Epoch,mse
658,0.00119836
659,0.00119836
660,0.00119497
661,0.00119497
662,0.00119497
663,0.00119497
664,0.00119497
665,0.00119497
666,0.00119497
667,0.00119497
668,0.00117818
669,0.00117818
670,0.00117818
671,0.00117818
672,0.00117818
673,0.00117818
674,0.00117818
675,0.00117818
676,0.00117818
677,0.00117818
678,0.00117776
679,0.00117776
680,0.00117776
681,0.00117776
682,0.00117776
683,0.00117776
684,0.00117236
685,0.00117236
686,0.00117236
687,0.00117236
688,0.00117236
689,0.00117236
690,0.00117022
691,0.00117022
692,0.00117022
693,0.00117022
694,0.00117022
695,0.00117022
696,0.00117022
697,0.00117022
698,0.00117022
699,0.00117022
700,0.00117022
701,0.00117022
702,0.00117022
703,0.00117022
704,0.00117022
705,0.00117022
706,0.00117022
707,0.00117022
708,0.00117022
709,0.00117022
710,0.00117022
711,0.00117022
712,0.00117022
713,0.00117022
714,0.00117022
715,0.00117022
716,0.00117022
717,0.00117022
718,0.00117022
719,0.00117022
720,0.00117022
721,0.00117022
722,0.00117022
723,0.00117022
724,0.00117022
725,0.00117022
726,0.00117022
727,0.00115167
728,0.00115167
729,0.00115167
730,0.00115167
731,0.00115167
732,0.00115167
733,0.00115167
734,0.00115167
735,0.00115167
736,0.00115167
737,0.00115167
738,0.00115167
739,0.00114177
740,0.00114177
741,0.00113997
742,0.00113514
743,0.00113514
744,0.00113514
745,0.00113514
746,0.00112986
747,0.00112986
748,0.00112986
749,0.00112986
750,0.00109555
751,0.00109555
752,0.00109555
753,0.00109555
754,0.00109555
755,0.00109555
756,0.00109555
757,0.00109555
758,0.00109555
759,0.00109555
760,0.00109555
761,0.00109555
762,0.00109555
763,0.00108554
764,0.00108554
765,0.00108554
766,0.0010816
767,0.0010816
768,0.0010816
769,0.0010816
770,0.0010816
771,0.0010816
772,0.0010816
773,0.0010816
774,0.0010816
775,0.0010816
776,0.00107065
777,0.00107065
778,0.00104574
779,0.00104574
780,0.00104574
781,0.00104574
782,0.00104574
783,0.00104574
784,0.00104574
785,0.00104574
786,0.00103218
787,0.00103209
788,0.00102532
789,0.00102532
790,0.00102532
791,0.00102532
792,0.00102532
793,0.00102532
794,0.00102532
795,0.00102532
796,0.00102532
797,0.00102532
798,0.00102532
799,0.00102532
800,0.00102532
801,0.00102532
802,0.00102532
803,0.00102532
804,0.00102532
805,0.00102532
806,0.00102532
807,0.00099558
808,0.00099558
809,0.00099558
810,0.00099558
811,0.00099558
812,0.00099558
813,0.00099558
814,0.00099558
815,0.00099558
816,0.00099558
817,0.00099558
818,0.00099558
819,0.00099558
820,0.00099558
821,0.00099558
822,0.00099558
823,0.00099558
824,0.00099558
825,0.00099558
826,0.00099558
827,0.00099558
828,0.00098264
829,0.00098264
830,0.00098264
831,0.00098264
832,0.00098264
833,0.00098264
834,0.00098264
835,0.00098264
836,0.00098264
837,0.00098264
838,0.00098264
839,0.00098264
840,0.00098264
841,0.00098264
842,0.00098264
843,0.00098264
844,0.00098264
845,0.00097076
846,0.00097076
847,0.00097076
848,0.00097076
849,0.00097076
850,0.00097076
851,0.00097076
852,0.00097076
853,0.00097076
854,0.00097076
855,0.00097076
856,0.00097076
857,0.00097076
858,0.00097076
859,0.00097076
860,0.00097076
861,0.00097076
862,0.00097076
863,0.00097076
864,0.00097076
865,0.00097076
866,0.00097076
867,0.00097076
868,0.00097076
869,0.00097076
870,0.00097076
871,0.00096589
872,0.00096589
873,0.00096589
874,0.00096589
875,0.00096589
876,0.00096589
877,0.00096589
878,0.00096589
879,0.00096589
880,0.00096589
881,0.00096589
882,0.00096589
883,0.00096589
884,0.00096589
885,0.00096589
886,0.00096589
887,0.00096589
888,0.00096589
889,0.00096589
890,0.00096589
891,0.00096589
892,0.00096589
893,0.00096589
894,0.00096589
895,0.00096589
896,0.00096589
897,0.00096589
898,0.00096589
899,0.00096589
900,0.00096589
901,0.00096589
902,0.00096589
903,0.00096589
904,0.00096589
905,0.00096589
906,0.00096589
907,0.00094567
908,0.00094567
909,0.00094567
910,0.00094567
911,0.00094567
912,0.00094567
913,0.00094318
914,0.00094318
915,0.00094318
916,0.00094318
917,0.00094318
918,0.00094318
919,0.00094318
920,0.00094318
921,0.00094318
922,0.00094318
923,0.00094318
924,0.00094318
925,0.00094318
926,0.00094318
927,0.00094318
928,0.00094318
929,0.00094318
930,0.00094318
931,0.00094318
932,0.00094318
933,0.00094318
934,0.00094318
935,0.00094318
936,0.00094318
937,0.00093516
938,0.00093516
939,0.00093516
940,0.00093516
941,0.00093516
942,0.00093516
943,0.00093516
944,0.00093516
945,0.00093516
946,0.00093454
947,0.00093454
948,0.00093454
949,0.00093454
950,0.00093454
951,0.00093454
952,0.00093454
953,0.00093454
954,0.00093454
955,0.00093454
956,0.00093454
957,0.00093454
958,0.00093454
959,0.00093454
960,0.00093454
961,0.00093454
962,0.00093454
963,0.00093454
964,0.00093454
965,0.00093454
966,0.00093454
967,0.00093454
968,0.00093454
969,0.00093454
970,0.00093454
971,0.00093454
972,0.00093454
973,0.00093454
974,0.00093454
975,0.00093454
976,0.00093454
977,0.00093454
978,0.00093454
979,0.00093454
980,0.00093454
981,0.00093454
982,0.00093454
983,0.00093454
984,0.00093454
985,0.00093454
986,0.00093454
987,0.00093454
988,0.00093454
989,0.00093454
990,0.00093454
991,0.00093454
992,0.00093454
993,0.00093454
994,0.00093454
995,0.00093454
996,0.00093454
997,0.00093454
998,0.00093454
999,0.00093454
1000,0.00093454
