Epoch,mse
572,0.00063375
573,0.00063375
574,0.00063375
575,0.00063375
576,0.00063375
577,0.00063375
578,0.00063375
579,0.00063348
580,0.00063348
581,0.00063348
582,0.00063348
583,0.00063348
584,0.00063348
585,0.00063348
586,0.00063348
587,0.00063348
588,0.00063348
589,0.00063348
590,0.00063348
591,0.00063348
592,0.00063348
593,0.00063348
594,0.00063348
595,0.00063348
596,0.00063348
597,0.00063348
598,0.00063348
599,0.00063348
600,0.00063348
601,0.00063348
602,0.00063348
603,0.00063348
604,0.00063348
605,0.00063348
606,0.00063348
607,0.00063306
608,0.00063306
609,0.00063306
610,0.00063306
611,0.00063306
612,0.0006263
613,0.0006263
614,0.0006263
615,0.0006263
616,0.0006263
617,0.0006263
618,0.0006263
619,0.0006263
620,0.0006263
621,0.0006263
622,0.0006263
623,0.0006263
624,0.0006263
625,0.0006263
626,0.0006263
627,0.0006263
628,0.0006263
629,0.00062397
630,0.00062397
631,0.00062397
632,0.00062397
633,0.00062397
634,0.00062397
635,0.00062397
636,0.00062397
637,0.00062397
638,0.00062397
639,0.00062397
640,0.00062397
641,0.00062397
642,0.00062397
643,0.00062397
644,0.00062397
645,0.00062397
646,0.00062397
647,0.00061839
648,0.00061839
649,0.00061839
650,0.00061839
651,0.00061839
652,0.00061839
653,0.00061839
654,0.00061839
655,0.00061839
656,0.00061839
657,0.00061839
658,0.00061839
659,0.00061839
660,0.00061713
661,0.00061713
662,0.00061713
663,0.00061713
664,0.00061713
665,0.00061713
666,0.00061713
667,0.00061713
668,0.00061713
669,0.00061713
670,0.00061713
671,0.00061713
672,0.00061713
673,0.00061713
674,0.00061713
675,0.00061713
676,0.00061713
677,0.00061713
678,0.00061333
679,0.00061333
680,0.00061333
681,0.00061333
682,0.00061333
683,0.00061333
684,0.00061049
685,0.00061049
686,0.00061049
687,0.00061049
688,0.00061049
689,0.00061049
690,0.00061049
691,0.00061049
692,0.00061049
693,0.00061049
694,0.00061049
695,0.00060971
696,0.00060971
697,0.00060971
698,0.00060971
699,0.00060971
700,0.00060901
701,0.00060901
702,0.00060901
703,0.00060901
704,0.00060126
705,0.00060126
706,0.00060126
707,0.00060126
708,0.00060126
709,0.00060126
710,0.00060126
711,0.00060126
712,0.00060126
713,0.00060126
714,0.00060126
715,0.00060126
716,0.00060126
717,0.00060126
718,0.00060126
719,0.00060126
720,0.00060126
721,0.00060126
722,0.00060126
723,0.00060126
724,0.00060126
725,0.00060033
726,0.00060033
727,0.00060033
728,0.00060033
729,0.00060033
730,0.00060033
731,0.00060033
732,0.00060033
733,0.00060033
734,0.00060022
735,0.00060022
736,0.00060022
737,0.00060022
738,0.00060022
739,0.00060022
740,0.00060022
741,0.00060022
742,0.00060022
743,0.00060022
744,0.00060022
745,0.00060022
746,0.00060022
747,0.00060022
748,0.00060022
749,0.00060022
750,0.00059812
751,0.00059812
752,0.00059812
753,0.00059812
754,0.00059812
755,0.00059812
756,0.00059812
757,0.00059812
758,0.00059812
759,0.00059812
760,0.00059812
761,0.00059812
762,0.00059812
763,0.00059812
764,0.00059812
765,0.00059812
766,0.00059812
767,0.00059812
768,0.00059812
769,0.00059812
770,0.00059713
771,0.00059713
772,0.00059713
773,0.00059713
774,0.00059713
775,0.00059713
776,0.00059713
777,0.00059713
778,0.00059713
779,0.00059713
780,0.00059701
781,0.00059701
782,0.00059701
783,0.00059701
784,0.00059701
785,0.00059701
786,0.00059701
787,0.00059701
788,0.00059701
789,0.00059701
790,0.00059701
791,0.00059701
792,0.00059671
793,0.00059671
794,0.00059671
795,0.00059671
796,0.00059671
797,0.00059671
798,0.00059671
799,0.00059671
800,0.00059671
801,0.00059671
802,0.00059671
803,0.00059671
804,0.00059671
805,0.00059671
806,0.00059671
807,0.00059671
808,0.00059671
809,0.00059671
810,0.00059671
811,0.00059671
812,0.00059671
813,0.00059671
814,0.00059671
815,0.00059671
816,0.00059671
817,0.00059671
818,0.00059671
819,0.00059671
820,0.00059671
821,0.00059671
822,0.00059671
823,0.00059671
824,0.00059671
825,0.00059671
826,0.00059671
827,0.00059671
828,0.00059671
829,0.00059671
830,0.00059671
831,0.00059671
832,0.00059671
833,0.00059671
834,0.00059671
835,0.00059671
836,0.00059671
837,0.00059671
838,0.00059671
839,0.00059671
840,0.00059671
841,0.00059671
842,0.00059671
843,0.00059671
844,0.00059671
845,0.00059671
846,0.00059671
847,0.00059671
848,0.00059671
849,0.00059671
850,0.00059671
851,0.00059671
852,0.00059671
853,0.00059671
854,0.00059671
855,0.00059671
856,0.00059671
857,0.00059671
858,0.00059671
859,0.00059671
860,0.00059671
861,0.00059671
862,0.00059671
863,0.00059671
864,0.00059671
865,0.00059671
866,0.00059671
867,0.00059671
868,0.00059671
869,0.00059671
870,0.00059671
871,0.00059671
872,0.00059671
873,0.00059671
874,0.00059671
875,0.00059671
876,0.00059671
877,0.00059671
878,0.00059671
879,0.00059671
880,0.00059671
881,0.00059671
882,0.00059671
883,0.00059671
884,0.00059671
885,0.00059671
886,0.00059671
887,0.00059671
888,0.00059671
889,0.00059671
890,0.00059671
891,0.00059666
892,0.00059666
893,0.00059666
894,0.00059666
895,0.00059666
896,0.00059666
897,0.00059666
898,0.00059666
899,0.00059666
900,0.00059666
901,0.00059666
902,0.00059666
903,0.00059666
904,0.00059666
905,0.00059666
906,0.00059666
907,0.00059666
908,0.00059666
909,0.00059666
910,0.00059666
911,0.00059666
912,0.00059666
913,0.00059666
914,0.00059666
915,0.00059666
916,0.00059666
917,0.00059666
918,0.00059666
919,0.00059666
920,0.00059666
921,0.00059666
922,0.00059666
923,0.00059666
924,0.00059666
925,0.00059666
926,0.00059666
927,0.00059666
928,0.00059666
929,0.00059666
930,0.00059666
931,0.00059666
932,0.00059666
933,0.00059666
934,0.00059666
935,0.00059666
936,0.00059666
937,0.00059666
938,0.00059666
939,0.00059666
940,0.00059666
941,0.00059666
942,0.00059666
943,0.00059666
944,0.00059666
945,0.00059666
946,0.00059666
947,0.00059666
948,0.00059666
949,0.00059666
950,0.00059666
951,0.00059666
952,0.00059666
953,0.00059666
954,0.00059666
955,0.00059666
956,0.00059666
957,0.00059666
958,0.00059666
959,0.00059653
960,0.00059653
961,0.00059653
962,0.00059653
963,0.00059653
964,0.00059653
965,0.00059653
966,0.00059653
967,0.00059653
968,0.00059653
969,0.00059647
970,0.00059647
971,0.00059647
972,0.00059647
973,0.00059647
974,0.00059647
975,0.00059647
976,0.00059647
977,0.00059647
978,0.00059647
979,0.00059647
980,0.00059647
981,0.00059647
982,0.00059647
983,0.00059647
984,0.00059636
985,0.00059636
986,0.00059636
987,0.00059636
988,0.00059636
989,0.00059636
990,0.00059636
991,0.00059636
992,0.00059636
993,0.00059636
994,0.00059636
995,0.00059636
996,0.00059636
997,0.00059636
998,0.00059161
999,0.00059161
1000,0.00059161
