Epoch,mse
137,0.00072099
138,0.00070961
139,0.00070721
140,0.00070302
141,0.00069717
142,0.00067674
143,0.00066111
144,0.00066111
145,0.00063442
146,0.00061608
147,0.00060896
148,0.00060896
149,0.0006088
150,0.00060795
151,0.00060651
152,0.00060489
153,0.0006005
154,0.000598
155,0.00058418
156,0.00058294
157,0.00057692
158,0.00057616
159,0.00057182
160,0.0005667
161,0.00056298
162,0.00056264
163,0.00056006
164,0.00055799
165,0.0005536
166,0.00055231
167,0.00055149
168,0.00055074
169,0.00055074
170,0.0005507
171,0.00055069
172,0.00055019
173,0.00055018
174,0.00055017
175,0.00055017
176,0.00055015
177,0.00055014
178,0.00055013
179,0.00055012
180,0.00055009
181,0.00055008
182,0.00055008
183,0.00055008
184,0.00055007
185,0.00055006
186,0.00055006
187,0.00054999
188,0.00054985
189,0.00054983
190,0.00054971
191,0.00054968
192,0.00054964
193,0.00054963
194,0.0005496
195,0.00054953
196,0.00054949
197,0.00054943
198,0.00054937
199,0.00054919
200,0.00054901
201,0.00054868
202,0.00054845
203,0.00054822
204,0.00054812
205,0.00054807
206,0.00054807
207,0.00054804
208,0.00054798
209,0.0005478
210,0.00054772
211,0.00054723
212,0.00054712
213,0.00054712
214,0.00054712
215,0.00054712
216,0.00054712
217,0.00054712
218,0.00054712
219,0.00054712
220,0.00054712
221,0.00054712
222,0.00054712
223,0.00054712
224,0.00054711
225,0.0005471
226,0.0005471
227,0.0005471
228,0.0005471
229,0.0005471
230,0.0005471
231,0.0005471
232,0.0005471
233,0.0005471
234,0.0005471
235,0.0005471
236,0.0005471
237,0.0005471
238,0.0005471
239,0.0005471
240,0.0005471
241,0.0005471
242,0.0005471
243,0.0005471
244,0.0005471
245,0.0005471
246,0.0005471
247,0.0005471
248,0.0005471
249,0.0005471
250,0.0005471
251,0.0005471
252,0.0005471
253,0.0005471
254,0.0005471
255,0.0005471
256,0.0005471
257,0.0005471
258,0.0005471
259,0.0005471
260,0.0005471
261,0.0005471
262,0.0005471
263,0.0005471
264,0.0005471
265,0.0005471
266,0.0005471
267,0.0005471
268,0.0005471
269,0.0005471
270,0.0005471
271,0.0005471
272,0.0005471
273,0.0005471
274,0.0005471
275,0.0005471
276,0.0005471
277,0.0005471
278,0.0005471
279,0.0005471
280,0.0005471
281,0.00054707
282,0.00054706
283,0.00054706
284,0.00054706
285,0.00054706
286,0.00054706
287,0.00054706
288,0.00054706
289,0.00054706
290,0.00054706
291,0.00054706
292,0.00054705
293,0.00054705
294,0.00054705
295,0.00054705
296,0.00054705
297,0.00054705
298,0.00054705
299,0.00054705
300,0.00054705
301,0.00054705
302,0.00054705
303,0.00054705
304,0.00054696
305,0.00054694
306,0.00054694
307,0.00054692
308,0.00054688
309,0.00054678
310,0.00054676
311,0.0005467
312,0.00054658
313,0.00054656
314,0.00054655
315,0.00054654
316,0.00054654
317,0.00054654
318,0.00054654
319,0.00054654
320,0.00054654
321,0.00054654
322,0.00054653
323,0.00054652
324,0.00054652
325,0.00054652
326,0.0005465
327,0.00054649
328,0.00054649
329,0.00054648
330,0.00054646
331,0.00054645
332,0.00054644
333,0.00054644
334,0.00054644
335,0.00054644
336,0.00054644
337,0.00054644
338,0.00054644
339,0.00054629
340,0.00054624
341,0.00054624
342,0.00054624
343,0.00054624
344,0.00054624
345,0.00054624
346,0.00054624
347,0.00054624
348,0.00054624
349,0.00054624
350,0.00054624
351,0.00054624
352,0.00054624
353,0.00054624
354,0.00054624
355,0.00054623
356,0.00054623
357,0.00054623
358,0.00054623
359,0.00054623
360,0.00054623
361,0.00054623
362,0.00054623
363,0.00054623
364,0.00054623
365,0.00054623
366,0.00054623
367,0.00054623
368,0.00054623
369,0.00054608
370,0.00054607
371,0.00054607
372,0.00054607
373,0.00054607
374,0.00054607
375,0.00054607
376,0.00054606
377,0.00054606
378,0.00054605
379,0.00054605
380,0.00054605
381,0.00054605
382,0.00054605
383,0.00054605
384,0.00054605
385,0.00054605
386,0.00054605
387,0.00054605
388,0.00054605
389,0.00054605
390,0.00054605
391,0.00054605
392,0.00054604
393,0.00054603
394,0.00054602
395,0.00054602
396,0.00054602
397,0.00054601
398,0.00054601
399,0.00054601
400,0.00054601
401,0.00054601
402,0.00054601
403,0.00054601
404,0.00054601
405,0.00054601
406,0.00054601
407,0.00054601
408,0.00054598
409,0.00054598
410,0.00054598
411,0.00054598
412,0.00054598
413,0.00054598
414,0.00054598
415,0.00054598
416,0.00054598
417,0.00054598
418,0.00054598
419,0.00054598
420,0.00054598
421,0.00054598
422,0.00054598
423,0.00054598
424,0.00054598
425,0.00054598
426,0.00054597
427,0.00054595
428,0.00054594
429,0.00054593
430,0.00054593
431,0.00054593
432,0.00054593
433,0.00054593
434,0.00054593
435,0.00054593
436,0.00054593
437,0.00054593
438,0.00054593
439,0.00054593
440,0.00054593
441,0.00054593
442,0.00054593
443,0.00054591
444,0.00054591
445,0.00054591
446,0.00054589
447,0.00054589
448,0.00054584
449,0.00054584
450,0.00054584
451,0.00054584
452,0.00054584
453,0.00054584
454,0.00054584
455,0.00054581
456,0.00054579
457,0.00054578
458,0.00054577
459,0.00054577
460,0.00054568
461,0.00054568
462,0.00054568
463,0.00054567
464,0.00054566
465,0.00054566
466,0.00054566
467,0.00054566
468,0.00054557
469,0.00054557
470,0.00054533
471,0.00054533
472,0.00054533
473,0.00054533
474,0.00054533
475,0.00054532
476,0.00054529
477,0.00054528
478,0.00054526
479,0.00054525
480,0.00054525
481,0.00054524
482,0.00054524
483,0.00054523
484,0.00054522
485,0.00054522
486,0.00054521
487,0.00054521
488,0.0005452
489,0.00054517
490,0.00054517
491,0.00054517
492,0.00054517
493,0.00054517
494,0.00054516
495,0.00054516
496,0.00054516
497,0.00054516
498,0.00054516
499,0.00054516
500,0.0005451
501,0.00054508
502,0.00054508
503,0.00054507
504,0.00054504
505,0.00054501
506,0.00054501
507,0.00054501
508,0.00054501
509,0.00054501
510,0.00054371
511,0.0005437
512,0.0005437
513,0.00054369
514,0.00054369
515,0.00054362
516,0.00054356
517,0.00054354
518,0.00054354
519,0.00054354
520,0.00054354
521,0.00054354
522,0.00054353
523,0.00054353
524,0.00054353
525,0.00054353
526,0.00054353
527,0.00054353
528,0.00054353
529,0.00054353
530,0.00054353
531,0.00054353
532,0.00054353
533,0.00054353
534,0.00054353
535,0.00054353
536,0.00054353
537,0.00054353
538,0.00054353
539,0.00054353
540,0.00054353
541,0.00054353
542,0.00054353
543,0.00054353
544,0.00054353
545,0.00054353
546,0.00054353
547,0.00054353
548,0.00054353
549,0.00054353
550,0.00054353
551,0.00054353
552,0.00054351
553,0.0005435
554,0.00054341
555,0.00054341
556,0.0005434
557,0.00054339
558,0.00054337
559,0.00054336
560,0.00054334
561,0.00054334
562,0.00054333
563,0.00054333
564,0.00054333
565,0.00054333
566,0.00054333
567,0.00054327
568,0.00054327
569,0.00054325
570,0.00054324
571,0.00054323
572,0.00054319
573,0.00054317
574,0.00054317
575,0.00054317
576,0.00054315
577,0.00054314
578,0.00054314
579,0.00054314
580,0.00054314
581,0.00054313
582,0.00054312
583,0.0005431
584,0.0005431
585,0.0005431
586,0.0005431
587,0.0005431
588,0.0005431
589,0.0005431
590,0.0005431
591,0.0005431
592,0.000543
593,0.00054297
594,0.00054296
595,0.00054295
596,0.00054294
597,0.0005429
598,0.0005429
599,0.0005429
600,0.0005429
601,0.0005429
602,0.0005429
603,0.0005429
604,0.0005429
605,0.0005429
606,0.0005429
607,0.0005429
608,0.0005429
609,0.0005429
610,0.0005429
611,0.0005429
612,0.0005429
613,0.0005429
614,0.00054285
615,0.00054283
616,0.0005428
617,0.00054274
618,0.00054269
619,0.00054266
620,0.00054262
621,0.00054133
622,0.0005408
623,0.00053942
624,0.00053935
625,0.00053935
626,0.00053934
627,0.00053934
628,0.00053934
629,0.00053934
630,0.00053934
631,0.00053934
632,0.00053933
633,0.0005393
634,0.00053926
635,0.00053922
636,0.00053902
637,0.00053896
638,0.00053894
639,0.00053887
640,0.00053881
641,0.00053873
642,0.00053865
643,0.00053864
644,0.00053864
645,0.00053836
646,0.00053834
647,0.00053831
648,0.00053829
649,0.00053821
650,0.00053813
651,0.00053806
652,0.00053799
653,0.00053779
654,0.00053772
655,0.00053764
656,0.00053763
657,0.00053752
658,0.00053737
659,0.00053736
660,0.00053734
661,0.00053732
662,0.00053691
663,0.00053641
664,0.00053638
665,0.00053636
666,0.0005363
667,0.00053614
668,0.00053611
669,0.00053588
670,0.00053582
671,0.00053557
672,0.00053533
673,0.00053518
674,0.00053515
675,0.00053512
676,0.00053485
677,0.00053485
678,0.00053485
679,0.00053483
680,0.00053482
681,0.00053482
682,0.00053482
683,0.00053482
684,0.00053482
685,0.00053482
686,0.00053482
687,0.00053482
688,0.00053482
689,0.00053482
690,0.00053482
691,0.00053482
692,0.00053482
693,0.00053482
694,0.00053482
695,0.00053482
696,0.00053482
697,0.00053482
698,0.00053482
699,0.00053482
700,0.00053482
701,0.00053482
702,0.00053482
703,0.00053482
704,0.00053482
705,0.00053482
706,0.00053482
707,0.00053482
708,0.00053482
709,0.00053482
710,0.00053482
711,0.00053482
712,0.00053482
713,0.00053482
714,0.00053482
715,0.00053482
716,0.00053482
717,0.00053482
718,0.00053482
719,0.00053472
720,0.00053472
721,0.00053472
722,0.00053472
723,0.00053451
724,0.0005345
725,0.00053445
726,0.00053438
727,0.00053421
728,0.00053403
729,0.00053403
730,0.00053399
731,0.00053377
732,0.00053344
733,0.00053342
734,0.00053319
735,0.00053296
736,0.00053285
737,0.00053282
738,0.00053275
739,0.00053272
740,0.00053269
741,0.00053267
742,0.00053265
743,0.00053264
744,0.00053263
745,0.00053259
746,0.00053252
747,0.00053244
748,0.00053236
749,0.00053234
750,0.00053221
751,0.0005322
752,0.0005322
753,0.0005322
754,0.00053218
755,0.00053216
756,0.00053208
757,0.00053206
758,0.00053201
759,0.00053198
760,0.00053196
761,0.00053195
762,0.00053151
763,0.00053127
764,0.00053112
765,0.00053078
766,0.00053041
767,0.00053021
768,0.00053006
769,0.00052999
770,0.00052954
771,0.0005295
772,0.0005292
773,0.00052918
774,0.000529
775,0.00052866
776,0.00052864
777,0.00052857
778,0.00052854
779,0.00052853
780,0.00052852
781,0.00052851
782,0.00052851
783,0.00052851
784,0.0005285
785,0.0005285
786,0.0005285
787,0.0005285
788,0.0005285
789,0.0005285
790,0.0005285
791,0.0005285
792,0.0005285
793,0.0005285
794,0.0005285
795,0.0005285
796,0.00052847
797,0.00052847
798,0.00052847
799,0.00052847
800,0.00052847
801,0.00052847
802,0.00052847
803,0.00052847
804,0.00052845
805,0.00052845
806,0.00052845
807,0.00052845
808,0.00052845
809,0.00052845
810,0.00052845
811,0.00052845
812,0.00052845
813,0.00052845
814,0.00052845
815,0.00052845
816,0.00052845
817,0.00052845
818,0.00052845
819,0.00052845
820,0.00052842
821,0.00052842
822,0.00052842
823,0.00052842
824,0.00052842
825,0.00052842
826,0.00052842
827,0.00052842
828,0.00052842
829,0.00052838
830,0.0005283
831,0.00052825
832,0.00052825
833,0.00052824
834,0.00052824
835,0.00052819
836,0.00052805
837,0.00052803
838,0.00052803
839,0.00052798
840,0.00052769
841,0.00052701
842,0.00052695
843,0.00052685
844,0.00052675
845,0.00052572
846,0.00052321
847,0.00052275
848,0.00052227
849,0.00052226
850,0.00052225
851,0.00052223
852,0.00052221
853,0.00052217
854,0.00052214
855,0.0005221
856,0.0005221
857,0.00052206
858,0.00052203
859,0.00052196
860,0.00052185
861,0.00052179
862,0.00052178
863,0.00052177
864,0.00052163
865,0.00052162
866,0.0005216
867,0.0005216
868,0.00052157
869,0.00052145
870,0.00052129
871,0.00052124
872,0.00052119
873,0.00052112
874,0.00052111
875,0.00052109
876,0.00052108
877,0.00052105
878,0.00052092
879,0.00052082
880,0.00052074
881,0.00052063
882,0.00052051
883,0.00052031
884,0.00052022
885,0.00052004
886,0.00051858
887,0.000518
888,0.00051779
889,0.0005166
890,0.0005162
891,0.00051481
892,0.00051183
893,0.00051171
894,0.00051114
895,0.00051079
896,0.00051077
897,0.00051056
898,0.00051056
899,0.0005105
900,0.0005105
901,0.0005105
902,0.0005105
903,0.00051049
904,0.00051049
905,0.00051049
906,0.00051049
907,0.00051049
908,0.00051049
909,0.00051049
910,0.00051049
911,0.00051049
912,0.00051049
913,0.00051049
914,0.00051049
915,0.00051049
916,0.00051049
917,0.00051049
918,0.00051049
919,0.00051049
920,0.00051049
921,0.00051049
922,0.00051049
923,0.00051049
924,0.00051049
925,0.00051049
926,0.00051049
927,0.00051049
928,0.00051049
929,0.00051049
930,0.00051049
931,0.00051049
932,0.00051049
933,0.00051049
934,0.00051049
935,0.00051049
936,0.00051049
937,0.00051049
938,0.00051049
939,0.00051048
940,0.00051047
941,0.00051047
942,0.00051046
943,0.00051045
944,0.00051044
945,0.00051041
946,0.0005104
947,0.0005104
948,0.0005104
949,0.0005104
950,0.0005104
951,0.0005104
952,0.0005104
953,0.00051039
954,0.00051039
955,0.00051037
956,0.00051035
957,0.00051035
958,0.00051034
959,0.00051034
960,0.00051034
961,0.00051027
962,0.00051021
963,0.00051014
964,0.00051011
965,0.0005101
966,0.00051009
967,0.00050997
968,0.00050983
969,0.00050973
970,0.00050946
971,0.00050942
972,0.00050938
973,0.00050936
974,0.00050932
975,0.00050929
976,0.00050901
977,0.00050891
978,0.00050854
979,0.00050853
980,0.00050836
981,0.0005083
982,0.00050822
983,0.0005082
984,0.00050819
985,0.00050817
986,0.00050816
987,0.00050812
988,0.00050802
989,0.00050792
990,0.00050789
991,0.00050784
992,0.00050783
993,0.00050768
994,0.00050767
995,0.00050765
996,0.00050763
997,0.00050758
998,0.00050757
999,0.00050757
1000,0.00050757
