Epoch,mse
648,0.00049266
649,0.00049266
650,0.00049266
651,0.00049266
652,0.00049266
653,0.00049266
654,0.00049266
655,0.00049266
656,0.00049266
657,0.00049266
658,0.00049266
659,0.00049266
660,0.00049266
661,0.00049266
662,0.00049266
663,0.00049266
664,0.00049266
665,0.00049266
666,0.00049266
667,0.00049266
668,0.00049266
669,0.00049265
670,0.00049265
671,0.00049264
672,0.00049264
673,0.00049264
674,0.00049264
675,0.00049262
676,0.00049261
677,0.00049261
678,0.00049261
679,0.00049261
680,0.00049261
681,0.00049261
682,0.00049261
683,0.00049261
684,0.00049261
685,0.00049261
686,0.00049261
687,0.00049261
688,0.00049261
689,0.00049261
690,0.00049261
691,0.00049261
692,0.00049261
693,0.00049261
694,0.00049261
695,0.00049261
696,0.00049261
697,0.00049261
698,0.00049261
699,0.00049261
700,0.00049261
701,0.00049261
702,0.00049261
703,0.00049261
704,0.00049261
705,0.00049261
706,0.00049261
707,0.00049261
708,0.00049261
709,0.00049261
710,0.00049261
711,0.00049261
712,0.00049261
713,0.00049261
714,0.00049261
715,0.00049261
716,0.00049261
717,0.00049261
718,0.00049261
719,0.00049261
720,0.00049261
721,0.00049261
722,0.00049261
723,0.00049261
724,0.00049245
725,0.00049245
726,0.00049245
727,0.00049244
728,0.00049228
729,0.00049226
730,0.00049226
731,0.00049226
732,0.00049224
733,0.00049221
734,0.00049208
735,0.00049197
736,0.00049163
737,0.00049159
738,0.00049137
739,0.00049125
740,0.00049118
741,0.00049109
742,0.00049096
743,0.00049077
744,0.00049037
745,0.00049023
746,0.00049013
747,0.00048995
748,0.0004899
749,0.00048971
750,0.00048943
751,0.00048904
752,0.00048842
753,0.00048752
754,0.00048632
755,0.00048615
756,0.00048614
757,0.0004861
758,0.00048605
759,0.00048603
760,0.00048603
761,0.00048602
762,0.00048602
763,0.00048602
764,0.00048602
765,0.00048602
766,0.00048602
767,0.00048602
768,0.00048602
769,0.00048602
770,0.00048602
771,0.00048602
772,0.00048602
773,0.00048602
774,0.00048602
775,0.00048602
776,0.00048602
777,0.00048602
778,0.00048602
779,0.00048602
780,0.00048602
781,0.00048602
782,0.00048602
783,0.00048602
784,0.00048602
785,0.00048602
786,0.00048602
787,0.00048602
788,0.00048602
789,0.00048602
790,0.00048602
791,0.00048602
792,0.00048602
793,0.00048602
794,0.00048602
795,0.00048602
796,0.00048525
797,0.00048492
798,0.00048473
799,0.00048463
800,0.00048455
801,0.00048453
802,0.00048453
803,0.00048453
804,0.00048453
805,0.00048453
806,0.00048453
807,0.00048453
808,0.00048453
809,0.00048453
810,0.00048453
811,0.00048453
812,0.00048453
813,0.00048453
814,0.00048453
815,0.00048453
816,0.00048453
817,0.00048453
818,0.00048453
819,0.00048453
820,0.00048453
821,0.00048453
822,0.00048453
823,0.00048453
824,0.00048453
825,0.00048453
826,0.00048453
827,0.00048453
828,0.00048453
829,0.00048453
830,0.00048453
831,0.00048453
832,0.00048453
833,0.00048453
834,0.00048453
835,0.00048453
836,0.00048453
837,0.00048453
838,0.00048453
839,0.00048453
840,0.00048453
841,0.00048453
842,0.00048453
843,0.00048453
844,0.00048453
845,0.00048453
846,0.00048453
847,0.00048453
848,0.00048453
849,0.00048453
850,0.00048453
851,0.00048453
852,0.00048453
853,0.00048453
854,0.00048453
855,0.00048453
856,0.00048453
857,0.00048453
858,0.00048453
859,0.00048453
860,0.00048453
861,0.00048453
862,0.00048453
863,0.00048453
864,0.00048453
865,0.00048453
866,0.00048453
867,0.00048453
868,0.00048453
869,0.00048453
870,0.00048453
871,0.00048453
872,0.00048453
873,0.00048453
874,0.00048453
875,0.00048453
876,0.00048453
877,0.00048453
878,0.00048453
879,0.00048453
880,0.00048453
881,0.00048453
882,0.00048453
883,0.00048453
884,0.00048453
885,0.00048453
886,0.00048453
887,0.00048453
888,0.00048453
889,0.00048453
890,0.00048453
891,0.00048453
892,0.00048453
893,0.00048453
894,0.00048453
895,0.00048453
896,0.00048453
897,0.00048453
898,0.00048453
899,0.00048453
900,0.00048453
901,0.00048453
902,0.00048453
903,0.00048453
904,0.00048453
905,0.00048453
906,0.00048453
907,0.00048453
908,0.00048453
909,0.00048453
910,0.00048453
911,0.00048453
912,0.00048453
913,0.00048453
914,0.00048453
915,0.00048453
916,0.00048453
917,0.00048453
918,0.00048453
919,0.00048443
920,0.00048443
921,0.00048443
922,0.00048443
923,0.00048443
924,0.00048443
925,0.00048441
926,0.00048439
927,0.00048438
928,0.00048437
929,0.00048437
930,0.00048437
931,0.00048437
932,0.00048437
933,0.00048434
934,0.00048434
935,0.00048433
936,0.00048432
937,0.00048432
938,0.00048432
939,0.00048432
940,0.00048432
941,0.00048432
942,0.00048432
943,0.00048432
944,0.00048432
945,0.00048432
946,0.00048432
947,0.00048432
948,0.00048432
949,0.00048432
950,0.00048432
951,0.00048432
952,0.00048432
953,0.00048432
954,0.0004843
955,0.0004843
956,0.0004843
957,0.0004843
958,0.0004843
959,0.00048421
960,0.0004842
961,0.0004842
962,0.0004842
963,0.000484
964,0.000484
965,0.000484
966,0.00048399
967,0.00048314
968,0.00048302
969,0.00048271
970,0.00048244
971,0.00048235
972,0.00048233
973,0.00048229
974,0.00048221
975,0.00048208
976,0.00048206
977,0.00048199
978,0.00048196
979,0.00048179
980,0.00048065
981,0.00048062
982,0.00048031
983,0.00048029
984,0.00048008
985,0.00048005
986,0.00047985
987,0.00047961
988,0.00047959
989,0.00047947
990,0.00047934
991,0.00047918
992,0.00047902
993,0.00047871
994,0.00047744
995,0.00047663
996,0.00047652
997,0.00047634
998,0.00047622
999,0.00047609
1000,0.00047532
