Epoch,mse
737,0.00040966
738,0.00040957
739,0.00040954
740,0.00040948
741,0.00040948
742,0.00040947
743,0.00040938
744,0.00040937
745,0.00040915
746,0.00040911
747,0.00040906
748,0.00040885
749,0.00040882
750,0.00040874
751,0.00040867
752,0.00040863
753,0.00040862
754,0.0004086
755,0.0004086
756,0.00040856
757,0.00040855
758,0.00040855
759,0.00040854
760,0.00040854
761,0.00040854
762,0.00040854
763,0.00040853
764,0.00040853
765,0.00040853
766,0.00040853
767,0.00040853
768,0.00040853
769,0.00040853
770,0.00040853
771,0.00040853
772,0.00040853
773,0.00040853
774,0.00040853
775,0.00040853
776,0.00040853
777,0.00040853
778,0.00040853
779,0.00040853
780,0.00040853
781,0.00040853
782,0.00040853
783,0.00040853
784,0.00040853
785,0.00040853
786,0.00040853
787,0.00040853
788,0.00040853
789,0.00040853
790,0.00040853
791,0.00040853
792,0.00040853
793,0.00040853
794,0.00040853
795,0.00040853
796,0.00040853
797,0.00040853
798,0.00040853
799,0.00040853
800,0.00040853
801,0.00040853
802,0.00040853
803,0.00040852
804,0.00040852
805,0.00040852
806,0.00040852
807,0.00040852
808,0.00040852
809,0.00040852
810,0.00040852
811,0.00040852
812,0.00040852
813,0.00040852
814,0.00040852
815,0.00040852
816,0.00040852
817,0.00040852
818,0.00040852
819,0.00040852
820,0.00040852
821,0.0004085
822,0.00040849
823,0.00040848
824,0.00040848
825,0.00040847
826,0.00040847
827,0.00040847
828,0.00040847
829,0.0004083
830,0.00040827
831,0.00040823
832,0.00040794
833,0.00040791
834,0.00040783
835,0.00040739
836,0.00040696
837,0.00040675
838,0.00040661
839,0.00040627
840,0.00040614
841,0.00040614
842,0.00040614
843,0.00040603
844,0.00040594
845,0.00040588
846,0.00040587
847,0.00040585
848,0.00040583
849,0.00040581
850,0.0004058
851,0.0004058
852,0.0004058
853,0.00040579
854,0.00040576
855,0.00040574
856,0.00040573
857,0.00040563
858,0.00040557
859,0.00040544
860,0.00040526
861,0.00040525
862,0.00040523
863,0.00040521
864,0.00040521
865,0.00040521
866,0.00040521
867,0.00040518
868,0.00040517
869,0.00040517
870,0.00040506
871,0.00040504
872,0.00040502
873,0.00040501
874,0.00040496
875,0.00040489
876,0.00040482
877,0.00040482
878,0.00040481
879,0.0004048
880,0.00040473
881,0.0004047
882,0.00040468
883,0.00040468
884,0.00040468
885,0.00040468
886,0.00040468
887,0.00040467
888,0.00040466
889,0.00040465
890,0.00040465
891,0.00040465
892,0.00040465
893,0.00040465
894,0.00040465
895,0.00040465
896,0.00040464
897,0.00040464
898,0.00040464
899,0.00040464
900,0.00040463
901,0.00040463
902,0.00040463
903,0.00040463
904,0.00040463
905,0.00040463
906,0.00040463
907,0.00040463
908,0.00040463
909,0.00040463
910,0.00040463
911,0.00040463
912,0.00040463
913,0.00040463
914,0.00040463
915,0.00040456
916,0.00040456
917,0.00040456
918,0.00040456
919,0.0004045
920,0.00040441
921,0.00040437
922,0.00040437
923,0.00040436
924,0.00040422
925,0.00040418
926,0.00040415
927,0.00040415
928,0.00040408
929,0.00040395
930,0.00040392
931,0.00040383
932,0.00040378
933,0.00040358
934,0.0004027
935,0.00040246
936,0.00040246
937,0.00040243
938,0.00040239
939,0.00040237
940,0.00040227
941,0.00040226
942,0.00040226
943,0.00040225
944,0.00040221
945,0.0004022
946,0.00040219
947,0.00040219
948,0.00040219
949,0.00040219
950,0.00040217
951,0.00040216
952,0.00040216
953,0.00040215
954,0.00040214
955,0.00040212
956,0.00040211
957,0.0004021
958,0.00040208
959,0.00040208
960,0.00040208
961,0.00040206
962,0.00040205
963,0.00040205
964,0.00040202
965,0.00040201
966,0.000402
967,0.000402
968,0.00040198
969,0.00040198
970,0.00040198
971,0.00040198
972,0.00040198
973,0.00040198
974,0.00040198
975,0.00040198
976,0.00040198
977,0.00040198
978,0.00040197
979,0.00040197
980,0.00040197
981,0.00040197
982,0.00040197
983,0.00040197
984,0.00040197
985,0.00040197
986,0.00040197
987,0.00040197
988,0.00040197
989,0.00040164
990,0.0004016
991,0.00040146
992,0.00040145
993,0.00040135
994,0.00040133
995,0.0004011
996,0.00040102
997,0.00040098
998,0.00040096
999,0.00040092
1000,0.00040091
