Epoch,mse
417,0.00048216
418,0.00048216
419,0.00048216
420,0.00048216
421,0.00048216
422,0.00048216
423,0.00048216
424,0.00048216
425,0.0004786
426,0.0004786
427,0.0004786
428,0.0004786
429,0.0004786
430,0.0004786
431,0.0004786
432,0.0004786
433,0.0004786
434,0.0004786
435,0.0004786
436,0.0004786
437,0.0004786
438,0.0004786
439,0.0004786
440,0.0004786
441,0.0004778800000000001
442,0.0004778800000000001
443,0.0004778800000000001
444,0.0004778800000000001
445,0.0004778800000000001
446,0.0004778800000000001
447,0.0004778800000000001
448,0.0004778800000000001
449,0.0004778800000000001
450,0.0004778800000000001
451,0.0004778800000000001
452,0.0004778800000000001
453,0.0004778800000000001
454,0.0004778800000000001
455,0.0004778800000000001
456,0.0004778800000000001
457,0.0004778800000000001
458,0.0004778800000000001
459,0.0004778800000000001
460,0.0004778800000000001
461,0.0004778800000000001
462,0.0004778800000000001
463,0.0004778800000000001
464,0.0004778800000000001
465,0.0004778800000000001
466,0.0004778800000000001
467,0.0004778800000000001
468,0.0004778800000000001
469,0.0004778800000000001
470,0.0004778800000000001
471,0.0004778800000000001
472,0.0004778800000000001
473,0.0004778800000000001
474,0.0004778800000000001
475,0.0004778800000000001
476,0.0004778800000000001
477,0.0004778800000000001
478,0.0004778800000000001
479,0.0004778800000000001
480,0.0004778800000000001
481,0.0004778800000000001
482,0.0004778800000000001
483,0.0004778800000000001
484,0.0004778800000000001
485,0.0004778800000000001
486,0.0004778800000000001
487,0.0004778800000000001
488,0.0004778800000000001
489,0.0004778800000000001
490,0.0004778800000000001
491,0.0004778800000000001
492,0.0004778800000000001
493,0.0004778800000000001
494,0.0004778800000000001
495,0.0004778800000000001
496,0.0004778800000000001
497,0.0004778800000000001
498,0.0004778800000000001
499,0.0004778800000000001
500,0.0004778800000000001
501,0.0004778800000000001
502,0.00047766000000000003
503,0.00047619000000000003
504,0.00047619000000000003
505,0.00047619000000000003
506,0.00047619000000000003
507,0.00047619000000000003
508,0.00047619000000000003
509,0.00047619000000000003
510,0.00047619000000000003
511,0.00047619000000000003
512,0.00047619000000000003
513,0.00047619000000000003
514,0.00047619000000000003
515,0.00047619000000000003
516,0.00047619000000000003
517,0.00047619000000000003
518,0.00047619000000000003
519,0.00047619000000000003
520,0.00047619000000000003
521,0.00047619000000000003
522,0.00047619000000000003
523,0.00047619000000000003
524,0.00047619000000000003
525,0.00047619000000000003
526,0.00047619000000000003
527,0.00047619000000000003
528,0.00047619000000000003
529,0.00047619000000000003
530,0.00047619000000000003
531,0.00047619000000000003
532,0.00047619000000000003
533,0.00047619000000000003
534,0.00047619000000000003
535,0.00047619000000000003
536,0.00047619000000000003
537,0.00047619000000000003
538,0.00047619000000000003
539,0.00047619000000000003
540,0.00047619000000000003
541,0.00047619000000000003
542,0.00047619000000000003
543,0.00047619000000000003
544,0.00047619000000000003
545,0.00047619000000000003
546,0.00047619000000000003
547,0.00047619000000000003
548,0.00047619000000000003
549,0.00047619000000000003
550,0.00047619000000000003
551,0.00047619000000000003
552,0.00047619000000000003
553,0.00047619000000000003
554,0.00047619000000000003
555,0.00047619000000000003
556,0.00047619000000000003
557,0.00047619000000000003
558,0.00047619000000000003
559,0.00047619000000000003
560,0.00047619000000000003
561,0.00047619000000000003
562,0.00047619000000000003
563,0.00047619000000000003
564,0.00047619000000000003
565,0.00047619000000000003
566,0.00047619000000000003
567,0.00047619000000000003
568,0.00047619000000000003
569,0.00047619000000000003
570,0.00047619000000000003
571,0.00047619000000000003
572,0.00047619000000000003
573,0.00047619000000000003
574,0.00047619000000000003
575,0.00047619000000000003
576,0.00047612
577,0.00047612
578,0.00047612
579,0.00047612
580,0.00047612
581,0.00047612
582,0.00047612
583,0.00047612
584,0.00047612
585,0.00047612
586,0.00047612
587,0.00047583999999999994
588,0.00047583999999999994
589,0.00047583999999999994
590,0.00047583999999999994
591,0.00047583999999999994
592,0.00047583999999999994
593,0.00047583999999999994
594,0.00047583999999999994
595,0.00047583999999999994
596,0.00047583999999999994
597,0.00047583999999999994
598,0.00047583999999999994
599,0.00047583999999999994
600,0.00047564
601,0.00047564
602,0.00047564
603,0.00047564
604,0.00047564
605,0.00047564
606,0.00047564
607,0.00047564
608,0.00047564
609,0.00047564
610,0.00047564
611,0.00047564
612,0.00047564
613,0.00047564
614,0.00047564
615,0.00047564
616,0.00047564
617,0.00047564
618,0.00047564
619,0.00047564
620,0.00047564
621,0.00047564
622,0.00047564
623,0.00047564
624,0.00047564
625,0.00047564
626,0.00047564
627,0.00047564
628,0.00047564
629,0.00047564
630,0.00047564
631,0.00047564
632,0.00047564
633,0.00047564
634,0.00047564
635,0.00047564
636,0.00047564
637,0.00047564
638,0.00047564
639,0.00047563
640,0.00047563
641,0.00047563
642,0.00047563
643,0.00047563
644,0.00047563
645,0.0004755
646,0.00047535000000000003
647,0.00047535000000000003
648,0.00047535000000000003
649,0.00047535000000000003
650,0.00047535000000000003
651,0.00047535000000000003
652,0.00047535000000000003
653,0.00047535000000000003
654,0.00047535000000000003
655,0.00047535000000000003
656,0.00047535000000000003
657,0.00047535000000000003
658,0.00047535000000000003
659,0.00047522
660,0.00047522
661,0.00047522
662,0.00047522
663,0.00047507999999999996
664,0.00047507999999999996
665,0.00047507999999999996
666,0.00047507999999999996
667,0.00047507999999999996
668,0.00047507999999999996
669,0.00047507999999999996
670,0.00047501999999999993
671,0.00047501999999999993
672,0.00047501999999999993
673,0.00047500000000000005
674,0.00047500000000000005
675,0.00047500000000000005
676,0.00047500000000000005
677,0.00047500000000000005
678,0.00047500000000000005
679,0.00047500000000000005
680,0.00047500000000000005
681,0.00047500000000000005
682,0.00047500000000000005
683,0.00047500000000000005
684,0.0004749399999999999
685,0.0004749399999999999
686,0.0004749399999999999
687,0.0004749399999999999
688,0.0004749399999999999
689,0.0004749399999999999
690,0.0004749399999999999
691,0.0004749399999999999
692,0.0004749399999999999
693,0.0004749399999999999
694,0.0004749399999999999
695,0.00047491000000000005
696,0.00047491000000000005
697,0.00047491000000000005
698,0.00047491000000000005
699,0.00047491000000000005
700,0.00047491000000000005
701,0.00047477000000000006
702,0.00047477000000000006
703,0.00047477000000000006
704,0.00047477000000000006
705,0.00047477000000000006
706,0.00047477000000000006
707,0.00047477000000000006
708,0.00047477000000000006
709,0.00047477000000000006
710,0.00047477000000000006
711,0.00047477000000000006
712,0.00047477000000000006
713,0.00047477000000000006
714,0.00047477000000000006
715,0.00047477000000000006
716,0.00047477000000000006
717,0.00047477000000000006
718,0.00047477000000000006
719,0.00047477000000000006
720,0.00047477000000000006
721,0.00047477000000000006
722,0.00047477000000000006
723,0.00047473
724,0.00047473
725,0.00047473
726,0.00047473
727,0.00047469999999999994
728,0.00047468000000000006
729,0.00047463000000000003
730,0.00047463000000000003
731,0.00047463000000000003
732,0.00047463000000000003
733,0.00047463000000000003
734,0.00047463000000000003
735,0.00047463000000000003
736,0.00047463000000000003
737,0.00047463000000000003
738,0.00047463000000000003
739,0.00047463000000000003
740,0.00047463000000000003
741,0.00047463000000000003
742,0.00047463000000000003
743,0.00047463000000000003
744,0.00047463000000000003
745,0.00047463000000000003
746,0.00047463000000000003
747,0.00047456
748,0.00047456
749,0.00047456
750,0.00047456
751,0.00047456
752,0.00047456
753,0.00047456
754,0.00047456
755,0.00047456
756,0.00047456
757,0.00047456
758,0.00047456
759,0.00047456
760,0.00047456
761,0.00047456
762,0.00047456
763,0.00047456
764,0.00047456
765,0.00047456
766,0.00047456
767,0.00047456
768,0.00047456
769,0.00047456
770,0.00047456
771,0.00047456
772,0.00047456
773,0.00047456
774,0.00047456
775,0.00047456
776,0.00047456
777,0.00047456
778,0.00047456
779,0.00047452000000000003
780,0.00047452000000000003
781,0.00047452000000000003
782,0.00047452000000000003
783,0.0004745
784,0.0004745
785,0.0004745
786,0.0004745
787,0.0004745
788,0.0004745
789,0.0004745
790,0.0004745
791,0.00047442999999999997
792,0.00047442999999999997
793,0.00047442999999999997
794,0.00047442999999999997
795,0.00047442999999999997
796,0.00047442999999999997
797,0.00047442999999999997
798,0.00047442999999999997
799,0.00047442999999999997
800,0.00047442999999999997
801,0.00047442999999999997
802,0.00047442999999999997
803,0.00047442999999999997
804,0.00047442999999999997
805,0.00047442999999999997
806,0.00047442999999999997
807,0.00047442999999999997
808,0.00047442999999999997
809,0.00047441
810,0.0004744
811,0.0004744
812,0.0004744
813,0.0004744
814,0.0004744
815,0.00047439
816,0.00047439
817,0.00047439
818,0.00047439
819,0.00047438
820,0.00047438
821,0.00047438
822,0.00047438
823,0.00047438
824,0.00047438
825,0.00047438
826,0.00047438
827,0.00047438
828,0.00047438
829,0.00047438
830,0.00047438
831,0.00047438
832,0.00047438
833,0.00047438
834,0.00047438
835,0.00047438
836,0.00047438
837,0.00047437000000000005
838,0.00047359
839,0.00047359
840,0.00047359
841,0.00047359
842,0.00047359
843,0.00047359
844,0.00047359
845,0.00047359
846,0.00047359
847,0.00047359
848,0.00047359
849,0.00047359
850,0.00047359
851,0.00047359
852,0.00047359
853,0.00047359
854,0.00047359
855,0.00047359
856,0.00047359
857,0.00047359
858,0.00047359
859,0.00047359
860,0.00047359
861,0.00047359
862,0.00047359
863,0.00047359
864,0.00047359
865,0.00047359
866,0.00047359
867,0.00047359
868,0.00047359
869,0.00047359
870,0.00047359
871,0.00047359
872,0.00047359
873,0.00047359
874,0.00047359
875,0.00047359
876,0.00047359
877,0.00047359
878,0.00047359
879,0.00047359
880,0.00047359
881,0.00047359
882,0.00047359
883,0.00047359
884,0.00047359
885,0.00047359
886,0.00047359
887,0.00047359
888,0.00047359
889,0.00047359
890,0.00047359
891,0.00047359
892,0.00047359
893,0.00047359
894,0.00047359
895,0.00047359
896,0.00047359
897,0.00047359
898,0.00047359
899,0.00047359
900,0.00047359
901,0.00047359
902,0.00047359
903,0.00047359
904,0.00047359
905,0.00047359
906,0.00047359
907,0.00047359
908,0.00047359
909,0.00047359
910,0.00047359
911,0.00047359
912,0.00047359
913,0.00047359
914,0.00047359
915,0.00047359
916,0.00047359
917,0.00047359
918,0.00047359
919,0.00047359
920,0.00047359
921,0.00047359
922,0.00047359
923,0.00047359
924,0.00047359
925,0.00047359
926,0.00047359
927,0.00047359
928,0.00047359
929,0.00047359
930,0.00047359
931,0.00047359
932,0.00047359
933,0.00047359
934,0.00047359
935,0.00047359
936,0.00047359
937,0.00047359
938,0.00047359
939,0.00047359
940,0.00047359
941,0.00047359
942,0.00047359
943,0.00047359
944,0.00047359
945,0.00047359
946,0.00047359
947,0.00047359
948,0.00047359
949,0.00047359
950,0.00047359
951,0.00047359
952,0.00047359
953,0.00047359
954,0.00047359
955,0.00047359
956,0.00047359
957,0.00047359
958,0.00047359
959,0.00047359
960,0.00047359
961,0.00047359
962,0.00047359
963,0.00047359
964,0.00047359
965,0.00047359
966,0.00047359
967,0.00047359
968,0.00047359
969,0.00047359
970,0.00047359
971,0.00047359
972,0.00047359
973,0.00047359
974,0.00047359
975,0.00047359
976,0.00047359
977,0.00047359
978,0.00047359
979,0.00047359
980,0.00047359
981,0.00047359
982,0.00047359
983,0.00047359
984,0.00047359
985,0.00047359
986,0.00047359
987,0.00047359
988,0.00047359
989,0.00047359
990,0.00047359
991,0.00047359
992,0.00047359
993,0.00047359
994,0.00047359
995,0.00047359
996,0.00047359
997,0.00047359
998,0.00047359
999,0.00047359
1000,0.00047359
