Epoch,mse
563,0.00068418
564,0.00068418
565,0.00068407
566,0.00068407
567,0.00068407
568,0.00068407
569,0.00068407
570,0.00068407
571,0.00068407
572,0.00068407
573,0.00068407
574,0.00068407
575,0.00068407
576,0.00068407
577,0.00068407
578,0.00068407
579,0.00068407
580,0.00068407
581,0.00068407
582,0.00068407
583,0.00068407
584,0.00068407
585,0.00068407
586,0.00068407
587,0.00068407
588,0.00068407
589,0.00068407
590,0.00068407
591,0.00068407
592,0.00068407
593,0.00068407
594,0.00068407
595,0.00068407
596,0.00068407
597,0.00068407
598,0.00068407
599,0.00068407
600,0.000684
601,0.000684
602,0.000684
603,0.000684
604,0.000684
605,0.000684
606,0.000684
607,0.000684
608,0.000684
609,0.000684
610,0.000684
611,0.000684
612,0.000684
613,0.000684
614,0.000684
615,0.000684
616,0.000684
617,0.000684
618,0.000684
619,0.000684
620,0.000684
621,0.000684
622,0.000684
623,0.000684
624,0.000684
625,0.000684
626,0.000684
627,0.000684
628,0.000684
629,0.000684
630,0.000684
631,0.000684
632,0.000684
633,0.000684
634,0.000684
635,0.000684
636,0.000684
637,0.000684
638,0.000684
639,0.000684
640,0.000684
641,0.00068398
642,0.00068398
643,0.00068398
644,0.00068398
645,0.00068398
646,0.00068398
647,0.00068398
648,0.00068398
649,0.00068398
650,0.00068398
651,0.00068398
652,0.00068398
653,0.00068396
654,0.00068396
655,0.00068396
656,0.00068396
657,0.00068396
658,0.00068396
659,0.00068396
660,0.00068396
661,0.00068396
662,0.00068396
663,0.00068396
664,0.00068391
665,0.00068391
666,0.0006839
667,0.00068388
668,0.00068388
669,0.00068388
670,0.00068388
671,0.00068388
672,0.00068388
673,0.00068388
674,0.00068388
675,0.00068388
676,0.00068388
677,0.00068388
678,0.00068388
679,0.00068388
680,0.00068388
681,0.00068388
682,0.00068387
683,0.00068387
684,0.00068387
685,0.00068387
686,0.00068387
687,0.00068387
688,0.00068386
689,0.00068386
690,0.00068384
691,0.00068384
692,0.00068384
693,0.00068384
694,0.0006838
695,0.0006838
696,0.0006838
697,0.0006838
698,0.0006838
699,0.0006838
700,0.0006838
701,0.0006838
702,0.0006838
703,0.0006838
704,0.0006838
705,0.0006838
706,0.0006838
707,0.0006838
708,0.0006838
709,0.0006838
710,0.0006838
711,0.0006838
712,0.0006838
713,0.0006838
714,0.0006838
715,0.0006838
716,0.0006838
717,0.0006838
718,0.0006838
719,0.00068379
720,0.00068379
721,0.00068379
722,0.00068379
723,0.00068379
724,0.00068379
725,0.00068379
726,0.00068379
727,0.00068379
728,0.00068379
729,0.00068379
730,0.00068379
731,0.00068379
732,0.00068379
733,0.00068379
734,0.00068379
735,0.00068379
736,0.00068379
737,0.00068379
738,0.00068379
739,0.00068379
740,0.00068379
741,0.00068379
742,0.00068376
743,0.00068376
744,0.00068376
745,0.00068376
746,0.00068376
747,0.00068359
748,0.00068359
749,0.00068359
750,0.00068359
751,0.00068359
752,0.00068359
753,0.00068359
754,0.00068359
755,0.00068355
756,0.00068355
757,0.00068355
758,0.00068355
759,0.00068355
760,0.00068353
761,0.00068345
762,0.00068345
763,0.00068345
764,0.00068345
765,0.00068345
766,0.00068345
767,0.00068345
768,0.00068345
769,0.00068345
770,0.00068344
771,0.00068344
772,0.00068344
773,0.00068344
774,0.00068344
775,0.00068344
776,0.00068344
777,0.00068344
778,0.00068344
779,0.00068344
780,0.00068344
781,0.00068344
782,0.00068344
783,0.00068338
784,0.00068338
785,0.00068338
786,0.00068338
787,0.00068337
788,0.00068337
789,0.00068337
790,0.00068337
791,0.00068334
792,0.00068334
793,0.00068334
794,0.00068334
795,0.00068334
796,0.00068334
797,0.00068334
798,0.00068334
799,0.00068334
800,0.00068334
801,0.00068334
802,0.00068334
803,0.00068333
804,0.00068332
805,0.00068332
806,0.00068332
807,0.00068332
808,0.00068332
809,0.00068332
810,0.00068332
811,0.00068332
812,0.00068331
813,0.0006833
814,0.0006833
815,0.0006833
816,0.0006833
817,0.0006833
818,0.0006833
819,0.0006833
820,0.0006833
821,0.0006833
822,0.0006833
823,0.0006833
824,0.0006833
825,0.0006833
826,0.00068327
827,0.00068326
828,0.00068318
829,0.00068318
830,0.00068318
831,0.00068318
832,0.00068317
833,0.00068317
834,0.00068317
835,0.00068317
836,0.00068317
837,0.00068312
838,0.00068312
839,0.00068311
840,0.00068311
841,0.00068311
842,0.00068311
843,0.00068311
844,0.00068311
845,0.00068311
846,0.000683
847,0.000683
848,0.000683
849,0.00068298
850,0.00068298
851,0.00068298
852,0.00068298
853,0.00068298
854,0.00068298
855,0.00068298
856,0.00068298
857,0.00068298
858,0.00068298
859,0.00068298
860,0.00068298
861,0.00068298
862,0.00068298
863,0.00068298
864,0.00068298
865,0.00068298
866,0.00068294
867,0.00068294
868,0.00068294
869,0.00068294
870,0.00068294
871,0.00068294
872,0.00068294
873,0.00068293
874,0.00068293
875,0.00068292
876,0.00068292
877,0.00068292
878,0.00068292
879,0.00068292
880,0.00068286
881,0.00068286
882,0.00068286
883,0.00068286
884,0.00068275
885,0.00068275
886,0.00068275
887,0.00068275
888,0.00068271
889,0.00068269
890,0.00068268
891,0.00068268
892,0.00068268
893,0.00068265
894,0.00068265
895,0.0006826
896,0.0006826
897,0.0006826
898,0.00068252
899,0.00068251
900,0.00068251
901,0.00068248
902,0.00068248
903,0.00068248
904,0.00068248
905,0.00068248
906,0.00068248
907,0.00068248
908,0.00068248
909,0.00068248
910,0.00068248
911,0.00068248
912,0.00068248
913,0.00068247
914,0.00068247
915,0.00068247
916,0.00068247
917,0.00068247
918,0.00068245
919,0.00068245
920,0.00068245
921,0.00068245
922,0.00068245
923,0.00068245
924,0.00068245
925,0.00068245
926,0.00068245
927,0.00068245
928,0.00068245
929,0.00068245
930,0.00068245
931,0.00068245
932,0.00068245
933,0.00068245
934,0.00068245
935,0.00068245
936,0.00068245
937,0.00068245
938,0.00068245
939,0.00068245
940,0.00068245
941,0.00068245
942,0.00068245
943,0.00068245
944,0.00068245
945,0.00068245
946,0.00068245
947,0.00068245
948,0.00068245
949,0.00068245
950,0.00068245
951,0.00068242
952,0.00068242
953,0.00068242
954,0.00068238
955,0.00068237
956,0.00068237
957,0.00068237
958,0.00068237
959,0.00068237
960,0.00068237
961,0.00068237
962,0.00068237
963,0.00068237
964,0.00068237
965,0.00068237
966,0.00068237
967,0.00068237
968,0.00068237
969,0.00068237
970,0.00068237
971,0.00068237
972,0.00068236
973,0.00068236
974,0.00068235
975,0.00068235
976,0.00068235
977,0.00068235
978,0.00068235
979,0.00068235
980,0.00068235
981,0.00068235
982,0.00068234
983,0.00068234
984,0.00068234
985,0.00068233
986,0.00068233
987,0.00068233
988,0.00068233
989,0.00068233
990,0.00068232
991,0.00068232
992,0.00068232
993,0.00068232
994,0.00068231
995,0.00068231
996,0.00068231
997,0.00068231
998,0.00068231
999,0.00068231
1000,0.00068231
