Epoch,mse
564,0.00092571
565,0.00092571
566,0.00092571
567,0.00092571
568,0.00092571
569,0.00092571
570,0.00092571
571,0.00092571
572,0.00092571
573,0.00092571
574,0.00092571
575,0.00092571
576,0.00092571
577,0.00092571
578,0.00092571
579,0.00091785
580,0.00091785
581,0.00091785
582,0.00091723
583,0.00091723
584,0.00091511
585,0.00091511
586,0.00091511
587,0.00091511
588,0.00090784
589,0.00090784
590,0.00090784
591,0.00090784
592,0.00090784
593,0.00090784
594,0.00090784
595,0.00090784
596,0.00090784
597,0.00090784
598,0.00090784
599,0.00090784
600,0.00090784
601,0.00090739
602,0.00090739
603,0.00090411
604,0.00090411
605,0.00090411
606,0.00090411
607,0.00090411
608,0.00090411
609,0.00090106
610,0.00090106
611,0.00090106
612,0.00089969
613,0.00089969
614,0.00089969
615,0.00089969
616,0.00089969
617,0.00089969
618,0.00089969
619,0.00089969
620,0.00089969
621,0.00089969
622,0.00089969
623,0.00089969
624,0.00089969
625,0.00089969
626,0.00089964
627,0.00089964
628,0.00089964
629,0.00089964
630,0.00089964
631,0.00089964
632,0.00089964
633,0.00089964
634,0.00089964
635,0.00089964
636,0.00087962
637,0.00087962
638,0.00087962
639,0.00087962
640,0.00087962
641,0.00087962
642,0.00087962
643,0.00087962
644,0.00087962
645,0.00087962
646,0.00087962
647,0.00087962
648,0.00087962
649,0.00087962
650,0.00087962
651,0.00087962
652,0.00087962
653,0.00087962
654,0.00087962
655,0.00087962
656,0.00087962
657,0.00087187
658,0.00087187
659,0.00087187
660,0.00087187
661,0.00087187
662,0.00087187
663,0.00087187
664,0.00087187
665,0.00087187
666,0.00087187
667,0.00087187
668,0.00087187
669,0.00087187
670,0.00086814
671,0.00086814
672,0.00086814
673,0.00086814
674,0.00086274
675,0.00086274
676,0.00086274
677,0.00086274
678,0.00086274
679,0.00086274
680,0.00086274
681,0.00086274
682,0.00086274
683,0.00086274
684,0.00086274
685,0.00086274
686,0.00086274
687,0.00086274
688,0.00086274
689,0.00086274
690,0.00086274
691,0.00086274
692,0.00086274
693,0.00086274
694,0.00086274
695,0.00086155
696,0.00086155
697,0.00086155
698,0.00086155
699,0.00086155
700,0.00086155
701,0.00086155
702,0.00086155
703,0.00086155
704,0.00086155
705,0.00086155
706,0.00086155
707,0.00086155
708,0.0008603
709,0.0008603
710,0.0008603
711,0.00086029
712,0.00086029
713,0.00086029
714,0.00086029
715,0.00086029
716,0.00086029
717,0.00086029
718,0.00086029
719,0.00086029
720,0.00086029
721,0.00086029
722,0.00086029
723,0.00086029
724,0.00086029
725,0.00086029
726,0.00086029
727,0.00086029
728,0.00086029
729,0.00086029
730,0.00086029
731,0.00086029
732,0.00086029
733,0.00086029
734,0.00086029
735,0.00086029
736,0.00086029
737,0.00086029
738,0.00086029
739,0.00086029
740,0.00086029
741,0.00086029
742,0.00086029
743,0.00086029
744,0.00086029
745,0.00086029
746,0.00086029
747,0.00086029
748,0.00086029
749,0.00086029
750,0.00086029
751,0.00086029
752,0.00086029
753,0.00086029
754,0.00086029
755,0.00086029
756,0.00086029
757,0.00086029
758,0.00086029
759,0.00086029
760,0.00085789
761,0.00085789
762,0.00085789
763,0.00085789
764,0.00085789
765,0.00085789
766,0.00085789
767,0.00085789
768,0.00085789
769,0.00085789
770,0.00085593
771,0.00085593
772,0.00085593
773,0.00085422
774,0.00085422
775,0.00085422
776,0.00085422
777,0.00085422
778,0.00085422
779,0.00085422
780,0.00085422
781,0.00085422
782,0.00085422
783,0.00085422
784,0.00085422
785,0.00085422
786,0.00085422
787,0.00085422
788,0.00085422
789,0.00085422
790,0.00085422
791,0.00085047
792,0.00085047
793,0.00085047
794,0.00085047
795,0.00085047
796,0.00085047
797,0.00085047
798,0.00085047
799,0.00085047
800,0.00084975
801,0.00084975
802,0.00084975
803,0.00084975
804,0.00084975
805,0.00084975
806,0.00084975
807,0.00084975
808,0.00084975
809,0.00084975
810,0.00084975
811,0.00084975
812,0.00084975
813,0.00084975
814,0.00084975
815,0.00084975
816,0.00084975
817,0.00084975
818,0.00084975
819,0.00084975
820,0.00084975
821,0.00084975
822,0.00084975
823,0.00084975
824,0.00084975
825,0.00084975
826,0.00084975
827,0.00083984
828,0.00083984
829,0.00083984
830,0.00083984
831,0.00083984
832,0.00083984
833,0.00083984
834,0.00083984
835,0.00083984
836,0.00083984
837,0.00083984
838,0.00083984
839,0.00083984
840,0.00083984
841,0.00083984
842,0.00083984
843,0.00083984
844,0.00083984
845,0.00083984
846,0.00083984
847,0.00083984
848,0.00083984
849,0.00083984
850,0.00083984
851,0.00083984
852,0.00083984
853,0.00083984
854,0.00083984
855,0.00083984
856,0.00083498
857,0.00083498
858,0.00083498
859,0.00083498
860,0.00083498
861,0.00083498
862,0.00083498
863,0.00083498
864,0.00083498
865,0.00083498
866,0.00083498
867,0.00083498
868,0.00083498
869,0.00083498
870,0.00083498
871,0.00083498
872,0.00083498
873,0.00083498
874,0.00083498
875,0.00083498
876,0.00083498
877,0.00083498
878,0.00083498
879,0.00083498
880,0.00083402
881,0.00083402
882,0.00083402
883,0.00083402
884,0.00083402
885,0.00083402
886,0.00083402
887,0.00083402
888,0.00083402
889,0.00083402
890,0.00083402
891,0.00083402
892,0.00083402
893,0.00083359
894,0.00083359
895,0.00083359
896,0.00083359
897,0.00083359
898,0.00083359
899,0.00083359
900,0.00083359
901,0.00083109
902,0.00083109
903,0.00083109
904,0.00083109
905,0.00083109
906,0.00083109
907,0.00083109
908,0.00083109
909,0.00083109
910,0.00083109
911,0.00083109
912,0.00083109
913,0.00083109
914,0.00083109
915,0.00083109
916,0.00083109
917,0.00083109
918,0.00083109
919,0.00083109
920,0.00083109
921,0.00083109
922,0.00083109
923,0.00083109
924,0.00082526
925,0.00082526
926,0.00082526
927,0.00082526
928,0.00082526
929,0.00082526
930,0.00082526
931,0.00082526
932,0.00082526
933,0.00082526
934,0.00082526
935,0.00082526
936,0.00082526
937,0.00082526
938,0.00082526
939,0.00082526
940,0.00082526
941,0.00082504
942,0.00082504
943,0.00082504
944,0.00082504
945,0.00082504
946,0.00082504
947,0.00082504
948,0.00082504
949,0.00082504
950,0.00082504
951,0.00082504
952,0.00082504
953,0.00082504
954,0.00082504
955,0.00082504
956,0.00082504
957,0.00082504
958,0.00082504
959,0.00082504
960,0.00082504
961,0.00082504
962,0.00082504
963,0.00082504
964,0.00082504
965,0.00082504
966,0.00082504
967,0.00082504
968,0.00082504
969,0.00082504
970,0.00082504
971,0.00082504
972,0.00082504
973,0.00082504
974,0.00082504
975,0.00082504
976,0.00082504
977,0.00082504
978,0.00082504
979,0.00082504
980,0.00082504
981,0.00082504
982,0.00082504
983,0.00082504
984,0.00082437
985,0.00082437
986,0.00082437
987,0.00082437
988,0.00082437
989,0.00082437
990,0.00082437
991,0.00082437
992,0.00082437
993,0.00082437
994,0.00082437
995,0.00082437
996,0.00082437
997,0.00082437
998,0.00082437
999,0.00081025
1000,0.00081025
