Epoch,mse
305,0.00347574
306,0.00347562
307,0.00347562
308,0.00347561
309,0.00347561
310,0.00347558
311,0.00347551
312,0.00347536
313,0.00347527
314,0.00347527
315,0.00347527
316,0.00347358
317,0.00347354
318,0.00347354
319,0.00347347
320,0.00347343
321,0.00347341
322,0.00347335
323,0.0034733
324,0.00347329
325,0.00347314
326,0.00347314
327,0.0034729
328,0.0034729
329,0.0034729
330,0.00347278
331,0.00347236
332,0.00347228
333,0.00347228
334,0.00347227
335,0.00347213
336,0.00347213
337,0.00347213
338,0.00347212
339,0.00347212
340,0.00347212
341,0.00347195
342,0.00347195
343,0.00347194
344,0.00347192
345,0.00347191
346,0.00347191
347,0.00347165
348,0.00347161
349,0.00347161
350,0.00347161
351,0.0034714
352,0.0034714
353,0.0034714
354,0.00347133
355,0.00345479
356,0.00345176
357,0.00344935
358,0.00344928
359,0.00344711
360,0.00344574
361,0.00344563
362,0.00344462
363,0.00344438
364,0.00344418
365,0.00344416
366,0.00344416
367,0.00344416
368,0.00344416
369,0.00344416
370,0.00344416
371,0.00344416
372,0.00344416
373,0.00344412
374,0.00344412
375,0.00344397
376,0.00344374
377,0.00344374
378,0.00344367
379,0.00344367
380,0.00344359
381,0.00344358
382,0.00344358
383,0.00344358
384,0.00344358
385,0.00344358
386,0.00344357
387,0.00344357
388,0.00231103
389,0.00230737
390,0.00187369
391,0.00187369
392,0.00187068
393,0.00187068
394,0.00186969
395,0.00186969
396,0.00186659
397,0.00186199
398,0.00170664
399,0.0017064
400,0.00170621
401,0.00170619
402,0.00170611
403,0.00170595
404,0.00170595
405,0.00170595
406,0.00170591
407,0.00170591
408,0.00170591
409,0.00170573
410,0.0017056
411,0.00170559
412,0.00170552
413,0.00170552
414,0.00170515
415,0.00170514
416,0.00170514
417,0.00170514
418,0.00170505
419,0.00170498
420,0.00170498
421,0.00170497
422,0.00170497
423,0.00170497
424,0.00170479
425,0.00170457
426,0.00170457
427,0.00170457
428,0.00170431
429,0.00170413
430,0.00170404
431,0.00170398
432,0.00170385
433,0.00170372
434,0.00170372
435,0.00170372
436,0.0017037
437,0.0017037
438,0.00170369
439,0.00170346
440,0.00170326
441,0.00170312
442,0.00170312
443,0.00170312
444,0.00170312
445,0.00170312
446,0.00170308
447,0.00170308
448,0.00170301
449,0.00170299
450,0.00170295
451,0.00170295
452,0.00170287
453,0.00170287
454,0.00170273
455,0.00170273
456,0.00170257
457,0.00170257
458,0.00170255
459,0.00170238
460,0.00170212
461,0.00170212
462,0.00170212
463,0.00170212
464,0.001702
465,0.00170197
466,0.00170186
467,0.00170178
468,0.0017017
469,0.00170162
470,0.00170162
471,0.00170156
472,0.00170156
473,0.0017014
474,0.0017014
475,0.00170134
476,0.00170105
477,0.00170105
478,0.00170105
479,0.00170089
480,0.00170079
481,0.00170079
482,0.00170077
483,0.00170055
484,0.00170033
485,0.00170018
486,0.00170016
487,0.00169998
488,0.00169983
489,0.00169983
490,0.00169983
491,0.00169973
492,0.00169973
493,0.00169962
494,0.00169958
495,0.00169958
496,0.00169958
497,0.00169958
498,0.00169932
499,0.00169915
500,0.00169912
501,0.00169909
502,0.00169894
503,0.00169883
504,0.00169865
505,0.00169864
506,0.00169862
507,0.00169856
508,0.00169856
509,0.00169853
510,0.00169841
511,0.00169835
512,0.00169828
513,0.00169812
514,0.00169794
515,0.00169794
516,0.00169785
517,0.00169785
518,0.00169785
519,0.00169771
520,0.00169756
521,0.00169756
522,0.00169754
523,0.00169743
524,0.00169731
525,0.00169712
526,0.001697
527,0.00169694
528,0.00169691
529,0.00169691
530,0.00169691
531,0.00169685
532,0.00169669
533,0.00169669
534,0.00169656
535,0.00169648
536,0.00169642
537,0.00169634
538,0.00169629
539,0.00169629
540,0.00169629
541,0.00169627
542,0.00169623
543,0.00169617
544,0.00169604
545,0.001696
546,0.00169598
547,0.00169592
548,0.0016959
549,0.00169588
550,0.00169565
551,0.00169561
552,0.00169553
553,0.00169537
554,0.00169537
555,0.00169537
556,0.00169534
557,0.00169534
558,0.00169524
559,0.00169515
560,0.00169515
561,0.00169515
562,0.00169511
563,0.00169502
564,0.00169492
565,0.00169471
566,0.00169468
567,0.00169466
568,0.00169466
569,0.00169446
570,0.00169438
571,0.00169438
572,0.00169427
573,0.00169417
574,0.00169413
575,0.00169413
576,0.00169412
577,0.00169407
578,0.00150618
579,0.00149943
580,0.00149478
581,0.001486
582,0.00147764
583,0.00147022
584,0.00146514
585,0.00146355
586,0.00146305
587,0.00146109
588,0.00145663
589,0.00145372
590,0.00145288
591,0.00145155
592,0.00145147
593,0.00145097
594,0.00142165
595,0.00142165
596,0.00142165
597,0.00142165
598,0.00142165
599,0.00142069
600,0.00142014
601,0.00142014
602,0.00142014
603,0.00142014
604,0.00142001
605,0.00142001
606,0.00141949
607,0.00141949
608,0.00141949
609,0.00141944
610,0.0014188
611,0.00141853
612,0.00141845
613,0.00141845
614,0.00141845
615,0.00141845
616,0.00141845
617,0.001418
618,0.001418
619,0.00141763
620,0.00141704
621,0.00141704
622,0.00141704
623,0.00141704
624,0.00141704
625,0.00141704
626,0.00141687
627,0.00141687
628,0.00141687
629,0.00141687
630,0.00141668
631,0.00141668
632,0.00141668
633,0.00141668
634,0.00141656
635,0.00141656
636,0.00141632
637,0.00141632
638,0.00141613
639,0.00141613
640,0.00141606
641,0.00141601
642,0.00141601
643,0.00141569
644,0.00141569
645,0.00141561
646,0.0014156
647,0.0014156
648,0.0014156
649,0.00141558
650,0.00141558
651,0.00141547
652,0.00141547
653,0.00141547
654,0.00141547
655,0.00141547
656,0.00141547
657,0.00141547
658,0.00141547
659,0.00141546
660,0.00141546
661,0.00141546
662,0.00141546
663,0.00141546
664,0.00141544
665,0.00141543
666,0.00141543
667,0.00141543
668,0.00141543
669,0.00141543
670,0.00141543
671,0.00141543
672,0.00141543
673,0.00141526
674,0.00141525
675,0.00141524
676,0.00141497
677,0.00141495
678,0.00141495
679,0.00141495
680,0.00141495
681,0.00141495
682,0.00141495
683,0.00141495
684,0.0014149
685,0.0014149
686,0.0014149
687,0.0014148
688,0.0014148
689,0.00141471
690,0.00141468
691,0.00141468
692,0.00141468
693,0.00141463
694,0.00141463
695,0.00141463
696,0.00141463
697,0.00141457
698,0.00141457
699,0.00141457
700,0.00141457
701,0.00141457
702,0.00141456
703,0.00141429
704,0.00141427
705,0.00141427
706,0.00141427
707,0.00141427
708,0.00141427
709,0.00141407
710,0.00141397
711,0.00141391
712,0.00141386
713,0.00141386
714,0.00141386
715,0.00141383
716,0.00141383
717,0.00141383
718,0.00141383
719,0.00141383
720,0.00141383
721,0.00141383
722,0.00141383
723,0.00141383
724,0.0014138
725,0.00141367
726,0.00141367
727,0.00141367
728,0.00141367
729,0.00141367
730,0.00141367
731,0.00141367
732,0.00141361
733,0.00141361
734,0.00141361
735,0.00141361
736,0.0014136
737,0.0014136
738,0.0014136
739,0.0014136
740,0.00141359
741,0.00141353
742,0.00141353
743,0.00141353
744,0.00141349
745,0.00141349
746,0.00141349
747,0.00141349
748,0.00141333
749,0.00141332
750,0.00141324
751,0.00141324
752,0.00141324
753,0.00141324
754,0.00141324
755,0.00141324
756,0.00141294
757,0.00141294
758,0.00141294
759,0.00141294
760,0.00141293
761,0.00141291
762,0.00141291
763,0.00141287
764,0.00141283
765,0.00141282
766,0.00141282
767,0.00141282
768,0.00141282
769,0.00141282
770,0.00141282
771,0.00141274
772,0.00141274
773,0.00141274
774,0.00141274
775,0.00141272
776,0.00141272
777,0.00141263
778,0.00141263
779,0.00141259
780,0.00141259
781,0.00141259
782,0.00141259
783,0.00141259
784,0.00141258
785,0.00141258
786,0.00141255
787,0.00141254
788,0.00141249
789,0.00141249
790,0.00141249
791,0.00141206
792,0.00141159
793,0.00141121
794,0.00141121
795,0.00141118
796,0.0014111
797,0.0014111
798,0.0014111
799,0.00141109
800,0.00141109
801,0.00141109
802,0.00141109
803,0.00141099
804,0.00141085
805,0.00141085
806,0.00141085
807,0.00141084
808,0.00141067
809,0.00141062
810,0.00141062
811,0.00141039
812,0.00141014
813,0.00141012
814,0.00141005
815,0.00141005
816,0.00141
817,0.00141
818,0.00141
819,0.00141
820,0.00140983
821,0.00140982
822,0.00140982
823,0.00140982
824,0.00140982
825,0.00140982
826,0.00140982
827,0.00140982
828,0.00140982
829,0.00140982
830,0.00140976
831,0.00140975
832,0.00140975
833,0.00140975
834,0.00140975
835,0.00140973
836,0.00140973
837,0.00140973
838,0.00140973
839,0.00140973
840,0.00140973
841,0.00140973
842,0.00140973
843,0.00140973
844,0.00140971
845,0.00140971
846,0.00140971
847,0.00140971
848,0.00140968
849,0.00140968
850,0.00140968
851,0.00140968
852,0.00140968
853,0.00140968
854,0.00140968
855,0.00140968
856,0.00140968
857,0.00140968
858,0.00140968
859,0.00140968
860,0.00140968
861,0.00140968
862,0.00140967
863,0.00140967
864,0.00140942
865,0.00140941
866,0.00140941
867,0.00140941
868,0.00140941
869,0.00140941
870,0.00140941
871,0.00140932
872,0.00140932
873,0.00140917
874,0.00140916
875,0.00140916
876,0.00140916
877,0.00140916
878,0.00140916
879,0.00140915
880,0.00140913
881,0.00140913
882,0.00140912
883,0.00140911
884,0.00140909
885,0.00140909
886,0.00140907
887,0.00140905
888,0.00140899
889,0.00140894
890,0.00140892
891,0.00140887
892,0.00140887
893,0.00140882
894,0.00140881
895,0.00140879
896,0.00140874
897,0.00140874
898,0.0014086
899,0.0014086
900,0.0014086
901,0.0014086
902,0.00140825
903,0.00140796
904,0.00140792
905,0.00140787
906,0.00140787
907,0.00140787
908,0.00140783
909,0.00140746
910,0.00140719
911,0.00140719
912,0.00140719
913,0.00140719
914,0.00140719
915,0.00140719
916,0.00140719
917,0.00140717
918,0.00140717
919,0.00140713
920,0.00140713
921,0.00140713
922,0.00140713
923,0.00140713
924,0.00140703
925,0.00140703
926,0.00140703
927,0.00140703
928,0.00140703
929,0.00140703
930,0.00140703
931,0.00140701
932,0.00140698
933,0.00140698
934,0.00140697
935,0.00140697
936,0.00140697
937,0.00140695
938,0.00140678
939,0.0014067
940,0.00140663
941,0.00140663
942,0.00140661
943,0.00140659
944,0.00140657
945,0.00140657
946,0.00140656
947,0.00140656
948,0.00140656
949,0.00140651
950,0.0014065
951,0.0013835
952,0.0013835
953,0.00137899
954,0.00137432
955,0.00136895
956,0.00136358
957,0.00136358
958,0.00136213
959,0.00136213
960,0.00136076
961,0.00136055
962,0.00136055
963,0.00136055
964,0.0013599
965,0.0013599
966,0.00135656
967,0.0013521
968,0.0013521
969,0.0013521
970,0.00135079
971,0.00134959
972,0.00134959
973,0.00134899
974,0.00134867
975,0.00134867
976,0.00134867
977,0.00128919
978,0.00124583
979,0.00124583
980,0.00124227
981,0.00123779
982,0.00123779
983,0.00123779
984,0.00123558
985,0.00123558
986,0.00123558
987,0.00123558
988,0.00123558
989,0.00123558
990,0.00123483
991,0.00123357
992,0.0012286
993,0.00122835
994,0.00122797
995,0.00122797
996,0.00122755
997,0.00122713
998,0.00122701
999,0.00122679
1000,0.00122679
