Epoch,mse
405,0.00099938
406,0.00099938
407,0.00099938
408,0.0009963
409,0.0009963
410,0.0009963
411,0.0009963
412,0.0009963
413,0.0009963
414,0.0009963
415,0.0009963
416,0.0009963
417,0.0009963
418,0.0009963
419,0.0009963
420,0.0009963
421,0.0009963
422,0.00099627
423,0.00099627
424,0.00099627
425,0.00099627
426,0.00099627
427,0.00099627
428,0.00099627
429,0.00099627
430,0.00099499
431,0.00099499
432,0.00099499
433,0.00099499
434,0.00099499
435,0.00099499
436,0.00099499
437,0.00099499
438,0.00099499
439,0.00099499
440,0.00099499
441,0.00099499
442,0.00099499
443,0.00099499
444,0.00099499
445,0.00099499
446,0.00099499
447,0.00099499
448,0.00098755
449,0.00098755
450,0.00098755
451,0.00098755
452,0.00098755
453,0.00098755
454,0.00098755
455,0.00098755
456,0.00098755
457,0.00098755
458,0.00098755
459,0.00098755
460,0.00097842
461,0.00097842
462,0.00097842
463,0.00097842
464,0.00097842
465,0.00097842
466,0.00097842
467,0.00097842
468,0.00097842
469,0.00097842
470,0.00097842
471,0.00097842
472,0.00097842
473,0.00097842
474,0.00097738
475,0.00097738
476,0.00097738
477,0.00097738
478,0.00097738
479,0.00097738
480,0.00097738
481,0.00097738
482,0.00097738
483,0.00097738
484,0.00097738
485,0.00097738
486,0.00097738
487,0.00097173
488,0.00097173
489,0.00097173
490,0.00097173
491,0.00097173
492,0.00097173
493,0.00097021
494,0.00097021
495,0.00097021
496,0.00097021
497,0.00096647
498,0.00096647
499,0.00096647
500,0.00096647
501,0.00096647
502,0.00096647
503,0.00096051
504,0.00096051
505,0.00096051
506,0.00096051
507,0.00096051
508,0.00096051
509,0.00096051
510,0.00096051
511,0.00096051
512,0.00095785
513,0.00095785
514,0.00095785
515,0.00095785
516,0.00095785
517,0.00095785
518,0.00095785
519,0.00095785
520,0.00095785
521,0.00095785
522,0.00095785
523,0.00095418
524,0.00095231
525,0.00095231
526,0.00095231
527,0.00095231
528,0.00095231
529,0.00095231
530,0.00095231
531,0.00095231
532,0.0009522
533,0.0009522
534,0.00094507
535,0.00094507
536,0.00094507
537,0.00094505
538,0.00094505
539,0.00094466
540,0.00094466
541,0.00094466
542,0.00094441
543,0.00094441
544,0.00094441
545,0.00094441
546,0.00094441
547,0.00094441
548,0.00094441
549,0.00094441
550,0.00094441
551,0.00094441
552,0.0009439
553,0.0009439
554,0.0009439
555,0.0009439
556,0.0009439
557,0.0009439
558,0.00094242
559,0.00094242
560,0.00094242
561,0.00094242
562,0.00094242
563,0.00094242
564,0.00094242
565,0.00094242
566,0.00094242
567,0.00094242
568,0.00094242
569,0.00094242
570,0.00094242
571,0.00094242
572,0.00094242
573,0.00094242
574,0.00094242
575,0.00094242
576,0.00094242
577,0.00094242
578,0.00094242
579,0.00094242
580,0.00094242
581,0.00094242
582,0.00094242
583,0.00094242
584,0.00094242
585,0.00094242
586,0.00094242
587,0.00094242
588,0.00094242
589,0.00094115
590,0.00094115
591,0.00094115
592,0.00094115
593,0.00094115
594,0.00094115
595,0.00094115
596,0.00094087
597,0.00094087
598,0.00094087
599,0.00094087
600,0.00094087
601,0.00094087
602,0.00094087
603,0.00094087
604,0.00094087
605,0.00094087
606,0.00094087
607,0.00094087
608,0.00094087
609,0.00094087
610,0.00094087
611,0.00094087
612,0.00094087
613,0.00094087
614,0.00094087
615,0.00094087
616,0.00094087
617,0.00094087
618,0.00094087
619,0.00094087
620,0.00094087
621,0.00094087
622,0.00094087
623,0.00094087
624,0.00094087
625,0.00094087
626,0.00094087
627,0.00094087
628,0.00094087
629,0.00094087
630,0.00094087
631,0.00094087
632,0.00094087
633,0.00094087
634,0.00094087
635,0.00094087
636,0.00094087
637,0.00094087
638,0.00094087
639,0.00094087
640,0.00094087
641,0.00094087
642,0.00094087
643,0.00094087
644,0.00094087
645,0.00094087
646,0.00094087
647,0.00094087
648,0.00094087
649,0.00094087
650,0.00094087
651,0.00094087
652,0.00094087
653,0.00094087
654,0.00094087
655,0.00094087
656,0.00094087
657,0.00094087
658,0.00094087
659,0.00094087
660,0.00094087
661,0.00094087
662,0.00094087
663,0.00093831
664,0.00093831
665,0.00093652
666,0.00093652
667,0.00092051
668,0.00092051
669,0.00091498
670,0.00091498
671,0.00091498
672,0.00091498
673,0.00091498
674,0.00091498
675,0.00091498
676,0.00091498
677,0.00091498
678,0.00091498
679,0.00091498
680,0.00091498
681,0.00091498
682,0.00091498
683,0.00091498
684,0.00091498
685,0.00091434
686,0.00091429
687,0.00091429
688,0.00091349
689,0.00091349
690,0.00091349
691,0.00091217
692,0.00091217
693,0.00091217
694,0.00091217
695,0.00091217
696,0.00091217
697,0.00091217
698,0.00091217
699,0.00091217
700,0.00091217
701,0.00091217
702,0.00091217
703,0.00091217
704,0.00091217
705,0.00091217
706,0.00091217
707,0.00091217
708,0.00091217
709,0.00091217
710,0.00091217
711,0.00091217
712,0.00091217
713,0.00091217
714,0.00091217
715,0.00091217
716,0.00091217
717,0.00091217
718,0.00091217
719,0.00091217
720,0.00091217
721,0.00091217
722,0.00091217
723,0.00091217
724,0.00091217
725,0.00091217
726,0.00091217
727,0.00091203
728,0.00091203
729,0.00091203
730,0.00091203
731,0.00091203
732,0.00091203
733,0.00091203
734,0.00091203
735,0.0009115
736,0.0009115
737,0.0009115
738,0.0009115
739,0.00090867
740,0.00090867
741,0.00090867
742,0.00090867
743,0.00090867
744,0.00090867
745,0.00090798
746,0.00090798
747,0.00090798
748,0.00090721
749,0.00090721
750,0.00090721
751,0.00090721
752,0.00090721
753,0.00090721
754,0.00090721
755,0.00090721
756,0.00090721
757,0.00090721
758,0.00090721
759,0.00090721
760,0.00090721
761,0.00090721
762,0.00090721
763,0.00090721
764,0.00090721
765,0.00090721
766,0.00090721
767,0.00090721
768,0.00090614
769,0.00090614
770,0.00090614
771,0.00090577
772,0.00090577
773,0.0009055
774,0.0009055
775,0.0009055
776,0.0009055
777,0.0009055
778,0.0009055
779,0.0009055
780,0.0009055
781,0.0009055
782,0.0009055
783,0.00090543
784,0.00090543
785,0.00090543
786,0.00090543
787,0.00090543
788,0.00090543
789,0.00090543
790,0.00090543
791,0.00090543
792,0.00090543
793,0.00090543
794,0.00090543
795,0.00090543
796,0.00090543
797,0.00090543
798,0.00090543
799,0.00090543
800,0.00090543
801,0.00090543
802,0.00090543
803,0.00090543
804,0.00090543
805,0.00090543
806,0.00090543
807,0.00090543
808,0.00090543
809,0.00090543
810,0.00090543
811,0.00090543
812,0.00090543
813,0.00090543
814,0.00090543
815,0.00090543
816,0.00090543
817,0.00090543
818,0.00090543
819,0.00090543
820,0.00090543
821,0.00090543
822,0.00090543
823,0.00090543
824,0.00090543
825,0.00090543
826,0.00090543
827,0.00090543
828,0.00090543
829,0.00090543
830,0.00090543
831,0.00090543
832,0.00090543
833,0.00090543
834,0.00090543
835,0.00090543
836,0.00090543
837,0.00090543
838,0.00090543
839,0.00090543
840,0.00090543
841,0.00090543
842,0.00090543
843,0.00090543
844,0.00090543
845,0.00090543
846,0.00090543
847,0.00090543
848,0.00090543
849,0.00090543
850,0.00090543
851,0.00090543
852,0.00090543
853,0.00090543
854,0.00090497
855,0.00090497
856,0.00090497
857,0.00090497
858,0.00090497
859,0.00090497
860,0.00090497
861,0.00090497
862,0.00090497
863,0.00090497
864,0.00090497
865,0.00090497
866,0.00090497
867,0.00090497
868,0.00090497
869,0.00090497
870,0.00090497
871,0.00090497
872,0.00090497
873,0.00090497
874,0.00090497
875,0.00090497
876,0.00090497
877,0.00089735
878,0.00089562
879,0.00089562
880,0.00089562
881,0.00089562
882,0.00089562
883,0.00089562
884,0.00089562
885,0.00089562
886,0.00089272
887,0.00089272
888,0.00089272
889,0.00086591
890,0.00086591
891,0.00086591
892,0.00086591
893,0.00086133
894,0.00086133
895,0.00085937
896,0.00085937
897,0.00085937
898,0.0008579
899,0.0008579
900,0.0008579
901,0.0008579
902,0.0008579
903,0.0008579
904,0.0008579
905,0.0008579
906,0.0008579
907,0.0008579
908,0.00085771
909,0.00085771
910,0.00085771
911,0.00085771
912,0.00085771
913,0.00085771
914,0.00085771
915,0.00085771
916,0.00085771
917,0.00085771
918,0.00085771
919,0.00085771
920,0.00085458
921,0.00085458
922,0.00085458
923,0.00085423
924,0.00085423
925,0.00085423
926,0.00085423
927,0.00085423
928,0.00085423
929,0.00085423
930,0.00085423
931,0.00085423
932,0.00085423
933,0.00085423
934,0.00085423
935,0.00085423
936,0.00085423
937,0.00085423
938,0.00085423
939,0.00085423
940,0.00085423
941,0.00085423
942,0.00085423
943,0.00085423
944,0.00085423
945,0.00085423
946,0.00085423
947,0.00085423
948,0.00085423
949,0.00085423
950,0.00085423
951,0.00085423
952,0.00085423
953,0.00085423
954,0.00085423
955,0.00085423
956,0.00085423
957,0.00085423
958,0.00085423
959,0.00085423
960,0.00085423
961,0.00085423
962,0.00085423
963,0.00085423
964,0.00085423
965,0.00085423
966,0.00085423
967,0.00085423
968,0.00085423
969,0.00085415
970,0.00085415
971,0.00085415
972,0.00085415
973,0.00085415
974,0.00085415
975,0.00085415
976,0.00085415
977,0.00085321
978,0.00085321
979,0.00085321
980,0.00085108
981,0.00085108
982,0.00085059
983,0.00085059
984,0.00085059
985,0.00085059
986,0.00085059
987,0.00084925
988,0.00084925
989,0.00084925
990,0.00084921
991,0.00084921
992,0.00084921
993,0.00084921
994,0.00084921
995,0.00084921
996,0.00084921
997,0.00084921
998,0.00084921
999,0.00084921
1000,0.00084921
