Epoch,mse
322,0.00060142
323,0.00060142
324,0.00060142
325,0.00059706
326,0.00059706
327,0.00059706
328,0.00059706
329,0.00059706
330,0.00059706
331,0.00059706
332,0.00059706
333,0.00059706
334,0.00059706
335,0.00059706
336,0.00059706
337,0.00059706
338,0.00059706
339,0.00059706
340,0.00059706
341,0.00059706
342,0.00059706
343,0.00059706
344,0.00059706
345,0.00059706
346,0.00059706
347,0.00059706
348,0.00059706
349,0.00059706
350,0.00059706
351,0.00059706
352,0.00059706
353,0.00059706
354,0.00059706
355,0.00059706
356,0.00059706
357,0.00059706
358,0.00059706
359,0.000597
360,0.000597
361,0.000597
362,0.000597
363,0.000597
364,0.000597
365,0.000597
366,0.000597
367,0.000597
368,0.000597
369,0.000597
370,0.000597
371,0.000597
372,0.000597
373,0.000597
374,0.000597
375,0.000597
376,0.000597
377,0.000597
378,0.000597
379,0.000597
380,0.000597
381,0.000597
382,0.000597
383,0.000597
384,0.000597
385,0.000597
386,0.000597
387,0.000597
388,0.000597
389,0.000597
390,0.000597
391,0.000597
392,0.000597
393,0.000597
394,0.000597
395,0.000597
396,0.00059613
397,0.00059613
398,0.00059613
399,0.00059613
400,0.00059613
401,0.00059613
402,0.00059613
403,0.00059613
404,0.00059613
405,0.00059613
406,0.00059613
407,0.00059613
408,0.00059613
409,0.00059613
410,0.00059613
411,0.00059613
412,0.00059597
413,0.00059597
414,0.00059597
415,0.00059597
416,0.00059597
417,0.00059597
418,0.00059597
419,0.00059597
420,0.00059597
421,0.00059597
422,0.00059597
423,0.00059597
424,0.00059597
425,0.00059597
426,0.00059597
427,0.00059597
428,0.00059597
429,0.00059597
430,0.00059597
431,0.00059597
432,0.00059597
433,0.00059597
434,0.00059597
435,0.00059597
436,0.00059597
437,0.00059597
438,0.00059501
439,0.00059501
440,0.00059501
441,0.00059501
442,0.00059501
443,0.00059501
444,0.00059501
445,0.00059241
446,0.00059241
447,0.00059241
448,0.00059241
449,0.00059241
450,0.00059241
451,0.00059241
452,0.00059241
453,0.00059241
454,0.00059241
455,0.00059241
456,0.00059241
457,0.00059241
458,0.00059241
459,0.00059241
460,0.00059241
461,0.00059241
462,0.00059241
463,0.00059241
464,0.00059241
465,0.0005865
466,0.0005865
467,0.0005865
468,0.0005865
469,0.0005865
470,0.0005865
471,0.0005854
472,0.0005854
473,0.0005854
474,0.0005854
475,0.0005854
476,0.00058524
477,0.00058524
478,0.00058524
479,0.00058524
480,0.00058524
481,0.00058524
482,0.00058524
483,0.00058524
484,0.00058524
485,0.00058524
486,0.00058524
487,0.00058524
488,0.00058524
489,0.00058524
490,0.00058524
491,0.00058524
492,0.00058524
493,0.00058524
494,0.00058524
495,0.00058524
496,0.00058423
497,0.00058423
498,0.00058423
499,0.00058423
500,0.00058423
501,0.00058423
502,0.00058423
503,0.00058423
504,0.00058423
505,0.00058423
506,0.00058423
507,0.00057965
508,0.00057965
509,0.00057965
510,0.00057965
511,0.00057965
512,0.00057965
513,0.00057965
514,0.00057965
515,0.00057965
516,0.00057965
517,0.00057965
518,0.00057965
519,0.00057965
520,0.00057965
521,0.00057965
522,0.00057965
523,0.00057965
524,0.00057965
525,0.00057965
526,0.00057965
527,0.00057948
528,0.00057948
529,0.00057948
530,0.00057948
531,0.00057889
532,0.00057889
533,0.00057889
534,0.00057889
535,0.00057889
536,0.00057889
537,0.00057889
538,0.00057889
539,0.00057889
540,0.00057889
541,0.00057889
542,0.00057889
543,0.00057889
544,0.00057889
545,0.00057889
546,0.00057889
547,0.00057889
548,0.00057889
549,0.00057889
550,0.00057889
551,0.00057889
552,0.00057889
553,0.00057889
554,0.00057889
555,0.00057889
556,0.00057889
557,0.00057889
558,0.00057889
559,0.00057889
560,0.00057889
561,0.00057889
562,0.00057889
563,0.00057889
564,0.00057889
565,0.00056853
566,0.00056853
567,0.00056853
568,0.00056853
569,0.00056853
570,0.00056853
571,0.00056853
572,0.00056853
573,0.00056803
574,0.00056803
575,0.00056803
576,0.00056803
577,0.00056803
578,0.00056803
579,0.00056803
580,0.00056803
581,0.00056803
582,0.00056803
583,0.00056803
584,0.00056803
585,0.00056803
586,0.00056803
587,0.00056713
588,0.00056713
589,0.00056713
590,0.00056713
591,0.00056713
592,0.00056713
593,0.00056713
594,0.00056713
595,0.00056713
596,0.00056713
597,0.00056713
598,0.00056713
599,0.00056713
600,0.00056713
601,0.00056713
602,0.00056713
603,0.00056713
604,0.00056713
605,0.00056713
606,0.00056713
607,0.00056713
608,0.00056713
609,0.00056713
610,0.00056713
611,0.00056713
612,0.00056713
613,0.00056713
614,0.00056713
615,0.00056713
616,0.00056713
617,0.00056713
618,0.00056713
619,0.00056713
620,0.00056713
621,0.00056713
622,0.00056713
623,0.00056713
624,0.00056713
625,0.00056713
626,0.00056713
627,0.00056713
628,0.00056713
629,0.00056713
630,0.00056713
631,0.00056713
632,0.00056713
633,0.00056713
634,0.00056713
635,0.00056713
636,0.00056713
637,0.00056713
638,0.00056713
639,0.00056713
640,0.00056713
641,0.00056713
642,0.00056713
643,0.00056713
644,0.00056713
645,0.00056713
646,0.00056713
647,0.00056713
648,0.00056713
649,0.00056713
650,0.00056713
651,0.00056713
652,0.00056713
653,0.00056713
654,0.00056713
655,0.00056713
656,0.00056713
657,0.00056713
658,0.00056713
659,0.00056713
660,0.00056713
661,0.00056713
662,0.00056713
663,0.00056713
664,0.00056713
665,0.00056713
666,0.00056713
667,0.00056713
668,0.00056713
669,0.00056713
670,0.00056713
671,0.00056713
672,0.00056713
673,0.00056713
674,0.00056713
675,0.00056713
676,0.00056713
677,0.00056713
678,0.00056713
679,0.00056713
680,0.00056713
681,0.00056713
682,0.00056713
683,0.00056713
684,0.00056713
685,0.00056713
686,0.00056713
687,0.00056713
688,0.00056713
689,0.00056713
690,0.00056713
691,0.00056713
692,0.00056713
693,0.00056713
694,0.00056713
695,0.00056713
696,0.00056713
697,0.00056713
698,0.00056713
699,0.00056713
700,0.00056713
701,0.00056713
702,0.00056713
703,0.00056713
704,0.00056713
705,0.00056713
706,0.00056713
707,0.00056306
708,0.00056306
709,0.00056306
710,0.00056306
711,0.00056306
712,0.00056306
713,0.00056306
714,0.00056306
715,0.00056301
716,0.00056301
717,0.00056301
718,0.00056301
719,0.00056301
720,0.00056301
721,0.00056301
722,0.00056301
723,0.00056301
724,0.00056301
725,0.00056301
726,0.00056301
727,0.00056301
728,0.00056301
729,0.00056301
730,0.00056301
731,0.00056297
732,0.00056297
733,0.00056297
734,0.00056297
735,0.00056297
736,0.00056297
737,0.00056297
738,0.00056297
739,0.00056297
740,0.00056297
741,0.00056297
742,0.00056297
743,0.00056297
744,0.00056297
745,0.00056297
746,0.00056297
747,0.00056297
748,0.00056297
749,0.00056297
750,0.00056296
751,0.00056296
752,0.00056296
753,0.00056296
754,0.00056296
755,0.00056296
756,0.00056296
757,0.00056296
758,0.00056296
759,0.00056296
760,0.00056296
761,0.00056296
762,0.00056296
763,0.00056296
764,0.00056296
765,0.00056296
766,0.00056296
767,0.00056296
768,0.00056296
769,0.00056296
770,0.00056296
771,0.00056296
772,0.00056296
773,0.00056296
774,0.00056296
775,0.00056296
776,0.00056296
777,0.00056296
778,0.00056296
779,0.00056296
780,0.00056296
781,0.00056296
782,0.00056296
783,0.00056296
784,0.00056296
785,0.00056296
786,0.00056296
787,0.00056296
788,0.00056296
789,0.00056296
790,0.00056296
791,0.00056291
792,0.00056291
793,0.00056043
794,0.00056043
795,0.00056043
796,0.00056043
797,0.00056043
798,0.00056043
799,0.00056043
800,0.00056043
801,0.00056043
802,0.00056043
803,0.00056043
804,0.00056043
805,0.00056043
806,0.00056043
807,0.00056043
808,0.00055982
809,0.00055982
810,0.00055794
811,0.00055794
812,0.00055794
813,0.00055794
814,0.00055794
815,0.00055794
816,0.00055794
817,0.00055794
818,0.00055794
819,0.00055794
820,0.00055794
821,0.00055794
822,0.00055786
823,0.00055754
824,0.00055754
825,0.00055734
826,0.00055734
827,0.00055734
828,0.00055734
829,0.00055734
830,0.00055734
831,0.00055734
832,0.00055734
833,0.00055734
834,0.00055734
835,0.00055734
836,0.00055734
837,0.00055734
838,0.00055734
839,0.00055734
840,0.00055734
841,0.00055734
842,0.00055734
843,0.00055116
844,0.00055116
845,0.00055116
846,0.00055116
847,0.00055116
848,0.00055116
849,0.00055116
850,0.00055116
851,0.00055116
852,0.00055116
853,0.00055116
854,0.00055116
855,0.00055116
856,0.00055116
857,0.00054913
858,0.00054913
859,0.00054913
860,0.00054913
861,0.00054913
862,0.00054913
863,0.00054913
864,0.00054913
865,0.00054913
866,0.00054913
867,0.00054913
868,0.00054913
869,0.00054913
870,0.00054913
871,0.00054909
872,0.00054909
873,0.00054909
874,0.00054909
875,0.00054909
876,0.00054909
877,0.00054909
878,0.00054909
879,0.00054909
880,0.00054909
881,0.00054909
882,0.00054705
883,0.00054705
884,0.00054705
885,0.00054705
886,0.00054705
887,0.00054705
888,0.00054705
889,0.00054705
890,0.00054705
891,0.00054705
892,0.00054705
893,0.00054705
894,0.00054705
895,0.00054705
896,0.00054705
897,0.00054705
898,0.00054705
899,0.00054705
900,0.00054705
901,0.00054705
902,0.00054705
903,0.00054705
904,0.00054705
905,0.00054704
906,0.00054704
907,0.00054704
908,0.00054704
909,0.00054704
910,0.00054704
911,0.00054704
912,0.00054704
913,0.00054704
914,0.00054704
915,0.00054704
916,0.00054704
917,0.00054704
918,0.00054704
919,0.00054704
920,0.00054704
921,0.00054704
922,0.00054704
923,0.00054704
924,0.00054704
925,0.00054704
926,0.00054704
927,0.00054704
928,0.00054704
929,0.00054704
930,0.00054704
931,0.00054704
932,0.00054704
933,0.00054704
934,0.00054704
935,0.00054704
936,0.00054704
937,0.00054704
938,0.00054704
939,0.00054704
940,0.00054704
941,0.00054704
942,0.00054704
943,0.00054704
944,0.00054704
945,0.00054704
946,0.00054704
947,0.00054704
948,0.00054704
949,0.00054704
950,0.00054704
951,0.00054704
952,0.00054704
953,0.00054704
954,0.00054704
955,0.00054704
956,0.00054704
957,0.00054704
958,0.00054704
959,0.00054704
960,0.00054704
961,0.00054704
962,0.00054704
963,0.00054704
964,0.00054704
965,0.00054704
966,0.00054704
967,0.00054704
968,0.00054704
969,0.00054704
970,0.00054704
971,0.00054704
972,0.00054704
973,0.00054704
974,0.00054704
975,0.00054704
976,0.00054704
977,0.00054704
978,0.00054704
979,0.00054704
980,0.00054704
981,0.00054704
982,0.00054704
983,0.00054704
984,0.00054704
985,0.00054704
986,0.00054704
987,0.00054704
988,0.00054704
989,0.00054704
990,0.00054704
991,0.00054704
992,0.00054704
993,0.00054704
994,0.00054704
995,0.00054704
996,0.00054704
997,0.00054702
998,0.00054702
999,0.00054702
1000,0.00054702
