Epoch,mse
289,0.00103944
290,0.00103944
291,0.00103917
292,0.00103914
293,0.00103914
294,0.00103914
295,0.00103911
296,0.00103907
297,0.00103907
298,0.00103906
299,0.00103903
300,0.00103902
301,0.00103902
302,0.00103902
303,0.00103889
304,0.00103887
305,0.00103875
306,0.00103873
307,0.00103873
308,0.00103868
309,0.00103868
310,0.00103856
311,0.00103852
312,0.00103852
313,0.0010385
314,0.0010385
315,0.0010385
316,0.0010385
317,0.0010385
318,0.0010385
319,0.0010385
320,0.0010385
321,0.0010385
322,0.0010385
323,0.0010385
324,0.00103836
325,0.00103812
326,0.0010381
327,0.00103803
328,0.00103793
329,0.00103793
330,0.00103793
331,0.00103789
332,0.00103789
333,0.00103786
334,0.00103776
335,0.00103767
336,0.00103767
337,0.00103767
338,0.00103764
339,0.0010375
340,0.00096264
341,0.00096221
342,0.00096221
343,0.00096221
344,0.00096221
345,0.00096221
346,0.00096221
347,0.00096086
348,0.00096086
349,0.00096086
350,0.00096086
351,0.00096086
352,0.00096086
353,0.00096086
354,0.00095979
355,0.00095979
356,0.00095979
357,0.00095979
358,0.00095979
359,0.00095979
360,0.00095979
361,0.00095979
362,0.00095979
363,0.00095979
364,0.00095979
365,0.00095979
366,0.00095979
367,0.00095632
368,0.00095529
369,0.00095181
370,0.00094717
371,0.00094667
372,0.00094392
373,0.00094256
374,0.0009409
375,0.00093913
376,0.00093862
377,0.00093854
378,0.00093854
379,0.00093851
380,0.00093851
381,0.00093851
382,0.00093851
383,0.00093851
384,0.00093851
385,0.00093851
386,0.00093851
387,0.00093851
388,0.00093851
389,0.00093851
390,0.00093851
391,0.00093851
392,0.00093851
393,0.00093851
394,0.00093851
395,0.00093851
396,0.00093851
397,0.00093851
398,0.00093851
399,0.00093851
400,0.00093851
401,0.00093851
402,0.00093847
403,0.00093847
404,0.00093847
405,0.00093843
406,0.00093842
407,0.0009384
408,0.0009384
409,0.0009384
410,0.0009384
411,0.0009384
412,0.0009384
413,0.0009384
414,0.0009384
415,0.00093836
416,0.00093836
417,0.00093829
418,0.00093829
419,0.00093829
420,0.00093828
421,0.00093825
422,0.00093825
423,0.00093825
424,0.00093823
425,0.00093816
426,0.00093816
427,0.00093816
428,0.00093816
429,0.00093816
430,0.00093816
431,0.00093816
432,0.00093816
433,0.00093816
434,0.00093815
435,0.00093815
436,0.00093815
437,0.00093815
438,0.00093815
439,0.00093815
440,0.00093815
441,0.00093812
442,0.00093811
443,0.00093811
444,0.00093811
445,0.00093811
446,0.00093811
447,0.00093811
448,0.0009381
449,0.0009381
450,0.00093807
451,0.00093805
452,0.000938
453,0.000938
454,0.000938
455,0.000938
456,0.000938
457,0.000938
458,0.00093798
459,0.00093798
460,0.00093798
461,0.00093798
462,0.00093798
463,0.00093798
464,0.00093798
465,0.00093798
466,0.00093795
467,0.00093795
468,0.00093785
469,0.00093785
470,0.00093785
471,0.00093785
472,0.00093785
473,0.00093785
474,0.00093785
475,0.00093785
476,0.00093785
477,0.00093785
478,0.00093784
479,0.00093784
480,0.00093784
481,0.00093784
482,0.00093784
483,0.00093782
484,0.00093782
485,0.00093782
486,0.00093782
487,0.00093782
488,0.00093782
489,0.00093781
490,0.00093781
491,0.00093781
492,0.00093781
493,0.00093781
494,0.0009378
495,0.0009378
496,0.0009378
497,0.00093778
498,0.00093778
499,0.00093778
500,0.00093778
501,0.00093778
502,0.00093778
503,0.00093778
504,0.00093778
505,0.00093777
506,0.00093777
507,0.00093777
508,0.00093777
509,0.00093777
510,0.00093777
511,0.00093777
512,0.00093777
513,0.00093777
514,0.00093776
515,0.00093776
516,0.00093775
517,0.00093775
518,0.00093775
519,0.00093775
520,0.00093775
521,0.00093775
522,0.00093775
523,0.00093775
524,0.00093773
525,0.00093773
526,0.00093773
527,0.00093773
528,0.00093773
529,0.00093772
530,0.00093772
531,0.0009377
532,0.00093769
533,0.00093766
534,0.00093766
535,0.00093766
536,0.00093766
537,0.00093762
538,0.00093761
539,0.0009376
540,0.00093759
541,0.00093759
542,0.00093759
543,0.00093759
544,0.00093759
545,0.00093759
546,0.00093757
547,0.00093757
548,0.00093757
549,0.00093756
550,0.00093756
551,0.00093756
552,0.00093754
553,0.00093752
554,0.00093751
555,0.00093749
556,0.00093748
557,0.00093748
558,0.00093747
559,0.00093747
560,0.00093747
561,0.00093747
562,0.00093747
563,0.00093744
564,0.00093742
565,0.00093742
566,0.00093741
567,0.00093741
568,0.00093741
569,0.00093741
570,0.00093738
571,0.00093738
572,0.00093735
573,0.00093735
574,0.00093735
575,0.00093734
576,0.00093734
577,0.00093734
578,0.00093734
579,0.00093734
580,0.00093732
581,0.00093732
582,0.00093729
583,0.00093729
584,0.00093729
585,0.00093729
586,0.00093729
587,0.00093728
588,0.00093725
589,0.00093724
590,0.00093724
591,0.00093724
592,0.00093724
593,0.00093724
594,0.00093724
595,0.00093724
596,0.00093722
597,0.00093722
598,0.00093722
599,0.00093722
600,0.00093722
601,0.00093721
602,0.00093721
603,0.00093721
604,0.00093719
605,0.00093719
606,0.00093719
607,0.00093719
608,0.00093719
609,0.00093719
610,0.00093718
611,0.00093718
612,0.00093718
613,0.00093716
614,0.00093715
615,0.00093714
616,0.00093714
617,0.0009371
618,0.0009371
619,0.00093709
620,0.00093709
621,0.00093709
622,0.00093709
623,0.00093708
624,0.00093708
625,0.00093708
626,0.00093708
627,0.00093708
628,0.00093708
629,0.00093706
630,0.00093706
631,0.00093706
632,0.00093706
633,0.00093703
634,0.00093703
635,0.00093703
636,0.00093703
637,0.00093703
638,0.00093703
639,0.00093701
640,0.00093701
641,0.00093701
642,0.00093701
643,0.00093701
644,0.00093701
645,0.00093701
646,0.00093701
647,0.00093701
648,0.00093696
649,0.00093696
650,0.00093693
651,0.00093691
652,0.00093691
653,0.00093691
654,0.00093689
655,0.00093689
656,0.00093688
657,0.00093679
658,0.00093676
659,0.00093676
660,0.00093676
661,0.00093676
662,0.00093673
663,0.00093673
664,0.00093673
665,0.00093673
666,0.00093673
667,0.00093673
668,0.00093673
669,0.00093673
670,0.00093673
671,0.00093672
672,0.00093672
673,0.00093672
674,0.00093672
675,0.00093672
676,0.00093672
677,0.00093672
678,0.00093672
679,0.0009367
680,0.00093668
681,0.00093668
682,0.00093668
683,0.00093666
684,0.00093666
685,0.00093666
686,0.00093666
687,0.00093666
688,0.00093666
689,0.00093666
690,0.00093666
691,0.00093665
692,0.00093665
693,0.00093664
694,0.00093664
695,0.00093664
696,0.00093661
697,0.00093661
698,0.00093661
699,0.00093657
700,0.00093657
701,0.00093657
702,0.00093657
703,0.00093657
704,0.00093657
705,0.00093657
706,0.00093657
707,0.00093657
708,0.00093657
709,0.00093657
710,0.00093657
711,0.00093657
712,0.00093657
713,0.00093657
714,0.00093657
715,0.00093657
716,0.00093657
717,0.00093657
718,0.00093656
719,0.00093655
720,0.00093655
721,0.00093654
722,0.00093654
723,0.00093654
724,0.00093654
725,0.00093654
726,0.00093654
727,0.00093653
728,0.0009365
729,0.0009365
730,0.0009365
731,0.0009365
732,0.0009365
733,0.00093648
734,0.00093648
735,0.00093648
736,0.00093648
737,0.00093648
738,0.00093647
739,0.00093647
740,0.00093647
741,0.00093646
742,0.00093646
743,0.00093644
744,0.00093644
745,0.00093644
746,0.00093644
747,0.00093643
748,0.00093642
749,0.00093641
750,0.00093641
751,0.00093641
752,0.00093641
753,0.00093641
754,0.00093641
755,0.00093639
756,0.00093639
757,0.00093639
758,0.00093638
759,0.00093638
760,0.00093638
761,0.00093637
762,0.00093637
763,0.00093637
764,0.00093637
765,0.00093637
766,0.00093637
767,0.00093637
768,0.00093637
769,0.00093637
770,0.00093637
771,0.00093637
772,0.00093637
773,0.00093637
774,0.00093637
775,0.00093637
776,0.00093635
777,0.00093635
778,0.00093634
779,0.00093634
780,0.00093634
781,0.00093634
782,0.00093634
783,0.00093634
784,0.00093634
785,0.00093633
786,0.00093632
787,0.0009363
788,0.0009363
789,0.0009363
790,0.0009363
791,0.0009363
792,0.0009363
793,0.0009363
794,0.0009363
795,0.0009363
796,0.00093627
797,0.00093627
798,0.00093627
799,0.00093627
800,0.00093627
801,0.00093627
802,0.00093627
803,0.00093627
804,0.00093624
805,0.00093624
806,0.00093624
807,0.00093624
808,0.00093624
809,0.00093624
810,0.00093624
811,0.00093624
812,0.00093623
813,0.00093623
814,0.00093623
815,0.00093623
816,0.00093623
817,0.00093623
818,0.00093623
819,0.00093623
820,0.00093623
821,0.00093623
822,0.00093623
823,0.00093623
824,0.00093623
825,0.00093623
826,0.00093623
827,0.00093623
828,0.00093623
829,0.00093623
830,0.00093622
831,0.00093621
832,0.00093621
833,0.00093621
834,0.00093621
835,0.00093618
836,0.00093617
837,0.00093616
838,0.00093616
839,0.00093614
840,0.00093614
841,0.00093614
842,0.00093614
843,0.00093614
844,0.00093607
845,0.00093607
846,0.00093606
847,0.00093606
848,0.00093606
849,0.00093606
850,0.00093606
851,0.00093606
852,0.00093606
853,0.00093606
854,0.00093606
855,0.00093604
856,0.00093604
857,0.00093604
858,0.00093604
859,0.00093604
860,0.00093603
861,0.00093602
862,0.00093602
863,0.00093602
864,0.00093602
865,0.00093601
866,0.00093601
867,0.000936
868,0.000936
869,0.00093599
870,0.00093599
871,0.00093599
872,0.00093594
873,0.00093594
874,0.00093594
875,0.00093594
876,0.00093594
877,0.00093594
878,0.00093594
879,0.00093594
880,0.00093594
881,0.00093593
882,0.00093593
883,0.00093592
884,0.00093592
885,0.00093592
886,0.00093591
887,0.00093591
888,0.00093591
889,0.00093584
890,0.00093584
891,0.00093584
892,0.00093584
893,0.00093584
894,0.00093584
895,0.00093584
896,0.00093583
897,0.00093583
898,0.00093583
899,0.00093583
900,0.00093583
901,0.00093583
902,0.00093583
903,0.00093583
904,0.00093583
905,0.00093583
906,0.00093583
907,0.0009358
908,0.0009358
909,0.0009358
910,0.0009358
911,0.0009358
912,0.0009358
913,0.0009358
914,0.0009358
915,0.0009358
916,0.0009358
917,0.0009358
918,0.0009358
919,0.0009358
920,0.0009358
921,0.0009358
922,0.00093578
923,0.00093576
924,0.00093576
925,0.00093576
926,0.00093576
927,0.00093576
928,0.00093576
929,0.00093576
930,0.00093576
931,0.00093576
932,0.00093573
933,0.0009357
934,0.0009357
935,0.00093569
936,0.00093569
937,0.00093569
938,0.00093569
939,0.00093569
940,0.00093568
941,0.00093568
942,0.00093568
943,0.00093568
944,0.00093567
945,0.00093567
946,0.00093567
947,0.00093567
948,0.00093567
949,0.00093567
950,0.00093567
951,0.00093567
952,0.00093565
953,0.00093565
954,0.00093565
955,0.00093565
956,0.00093565
957,0.00093565
958,0.00093565
959,0.00093565
960,0.00093564
961,0.00093564
962,0.00093564
963,0.00093564
964,0.00093564
965,0.00093564
966,0.00093564
967,0.00093564
968,0.00093563
969,0.00093563
970,0.00093557
971,0.00093557
972,0.00093557
973,0.00093557
974,0.00093557
975,0.00093555
976,0.00093555
977,0.00093555
978,0.00093555
979,0.00093555
980,0.00093554
981,0.00093554
982,0.00093554
983,0.00093554
984,0.00093554
985,0.00093554
986,0.00093552
987,0.00093552
988,0.00093552
989,0.00093552
990,0.00093552
991,0.00093552
992,0.00093552
993,0.00093552
994,0.00093552
995,0.00093552
996,0.00093552
997,0.00093552
998,0.00093552
999,0.00093551
1000,0.0009355
