Epoch,mse
162,0.00118677
163,0.00118628
164,0.00118611
165,0.00118574
166,0.00118543
167,0.00118438
168,0.00118403
169,0.00118358
170,0.00118344
171,0.00118333
172,0.00117972
173,0.0011795
174,0.00117894
175,0.00117892
176,0.00117889
177,0.00117889
178,0.00117885
179,0.00117884
180,0.00117883
181,0.00117878
182,0.00117877
183,0.00117876
184,0.00117873
185,0.0011787
186,0.00117865
187,0.00117858
188,0.00117856
189,0.0011784
190,0.00117738
191,0.00117719
192,0.00117666
193,0.00117451
194,0.00117384
195,0.00117353
196,0.00117301
197,0.001173
198,0.0011729
199,0.00117279
200,0.00117246
201,0.00117236
202,0.00117226
203,0.00117219
204,0.00117212
205,0.00117207
206,0.00117203
207,0.00117141
208,0.00117139
209,0.00117136
210,0.00117051
211,0.00117044
212,0.00117039
213,0.00117027
214,0.00117026
215,0.00117018
216,0.00116982
217,0.00116982
218,0.00116966
219,0.00116939
220,0.00116938
221,0.00116934
222,0.00116911
223,0.00116861
224,0.00116856
225,0.00116852
226,0.00116844
227,0.00116833
228,0.00116832
229,0.00116807
230,0.00116802
231,0.001168
232,0.00116796
233,0.00116763
234,0.00116683
235,0.00116545
236,0.00116448
237,0.00115979
238,0.00115795
239,0.0011564
240,0.001155
241,0.00115457
242,0.00115174
243,0.00115151
244,0.00115056
245,0.00114905
246,0.00114549
247,0.00114327
248,0.00114091
249,0.00112654
250,0.00112552
251,0.00111994
252,0.00111851
253,0.00111583
254,0.00111548
255,0.00111531
256,0.00111523
257,0.00111506
258,0.00111461
259,0.00111413
260,0.00111367
261,0.0011125
262,0.00111244
263,0.00111217
264,0.00111185
265,0.00111158
266,0.0011086
267,0.00110604
268,0.00110543
269,0.00110514
270,0.00110514
271,0.00110504
272,0.00110504
273,0.001105
274,0.00110495
275,0.00110493
276,0.00110491
277,0.00110482
278,0.00110466
279,0.00110458
280,0.00110405
281,0.00110384
282,0.0011038
283,0.00110341
284,0.00110336
285,0.00110324
286,0.00110323
287,0.00110311
288,0.00110307
289,0.00110301
290,0.00110299
291,0.00110277
292,0.00110253
293,0.00110248
294,0.00110234
295,0.00110233
296,0.001102
297,0.00110195
298,0.00110193
299,0.00110186
300,0.0011018
301,0.00110179
302,0.00110179
303,0.00110179
304,0.00110178
305,0.00110178
306,0.00110178
307,0.00110178
308,0.00110178
309,0.00110178
310,0.00110178
311,0.00110178
312,0.00110178
313,0.00110178
314,0.00110178
315,0.00110178
316,0.00110178
317,0.00110178
318,0.00110178
319,0.00110178
320,0.00110178
321,0.00110178
322,0.00110178
323,0.00110178
324,0.00110178
325,0.00110178
326,0.00110178
327,0.00110178
328,0.00110178
329,0.00110178
330,0.00110178
331,0.00110178
332,0.00110178
333,0.00110178
334,0.00110178
335,0.00110178
336,0.00110178
337,0.00110178
338,0.00110178
339,0.00110178
340,0.00110178
341,0.00110178
342,0.00110178
343,0.00110178
344,0.00110178
345,0.00110178
346,0.00110178
347,0.00110177
348,0.00110176
349,0.00110172
350,0.00110172
351,0.00110155
352,0.00110145
353,0.00110144
354,0.00110138
355,0.00110123
356,0.0011009
357,0.0011009
358,0.00110088
359,0.00110082
360,0.00110078
361,0.00110075
362,0.00110059
363,0.00110058
364,0.00110057
365,0.00110057
366,0.00110057
367,0.00110057
368,0.00110057
369,0.00110057
370,0.00110057
371,0.00110057
372,0.00110057
373,0.00110057
374,0.00110057
375,0.00110057
376,0.00110055
377,0.00110053
378,0.00110051
379,0.00110045
380,0.0011004
381,0.0011004
382,0.00110023
383,0.00110001
384,0.00109996
385,0.00109957
386,0.00109953
387,0.00109947
388,0.00109943
389,0.00109921
390,0.00109916
391,0.00109915
392,0.00109911
393,0.00109904
394,0.00109896
395,0.0010987
396,0.00109836
397,0.00109798
398,0.00109791
399,0.00109766
400,0.00109705
401,0.00109606
402,0.00109603
403,0.00109339
404,0.00109296
405,0.0010918
406,0.00109096
407,0.00109095
408,0.0010907
409,0.00109063
410,0.0010906
411,0.00109054
412,0.00109038
413,0.00109038
414,0.00109037
415,0.00108972
416,0.00108865
417,0.0010847
418,0.00108194
419,0.0010801
420,0.00107882
421,0.0010786
422,0.00107793
423,0.00107784
424,0.00107735
425,0.00107719
426,0.00107709
427,0.00107703
428,0.00107695
429,0.00107693
430,0.00107678
431,0.00107675
432,0.00107674
433,0.00107631
434,0.00107626
435,0.00107584
436,0.0010758
437,0.00107521
438,0.00107485
439,0.00107481
440,0.00107479
441,0.00107479
442,0.00107477
443,0.00107477
444,0.00107477
445,0.00107477
446,0.00107477
447,0.00107467
448,0.00107458
449,0.00107425
450,0.00107416
451,0.00107387
452,0.00107366
453,0.00107356
454,0.00107349
455,0.00107328
456,0.00107321
457,0.0010732
458,0.00107318
459,0.00107309
460,0.00107309
461,0.00107307
462,0.00107306
463,0.00107306
464,0.00107305
465,0.00107302
466,0.00107297
467,0.00107296
468,0.00107288
469,0.00106814
470,0.00106704
471,0.00106703
472,0.00105176
473,0.00104935
474,0.00104928
475,0.00104928
476,0.00104915
477,0.001049
478,0.00104899
479,0.00104796
480,0.00104731
481,0.00104638
482,0.00104258
483,0.00104258
484,0.00104256
485,0.00104139
486,0.00104068
487,0.0010391
488,0.00103902
489,0.00103863
490,0.00103722
491,0.00103713
492,0.00103652
493,0.00103588
494,0.00103486
495,0.00103147
496,0.00103092
497,0.00102017
498,0.00101795
499,0.00101634
500,0.00101612
501,0.00101561
502,0.00101517
503,0.00101045
504,0.00100922
505,0.0010061
506,0.001006
507,0.00100122
508,0.001
509,0.00099984
510,0.00099948
511,0.00099936
512,0.00099922
513,0.00099505
514,0.00099489
515,0.00099373
516,0.00099227
517,0.00099163
518,0.00098967
519,0.00098765
520,0.00098577
521,0.00098566
522,0.00098528
523,0.00098497
524,0.00098469
525,0.00098249
526,0.00098076
527,0.00097676
528,0.0009767
529,0.00097658
530,0.00097649
531,0.0009764
532,0.00097631
533,0.00097612
534,0.00097588
535,0.00097389
536,0.00096873
537,0.00096792
538,0.00096696
539,0.00096635
540,0.00096472
541,0.00096415
542,0.00096326
543,0.00096322
544,0.00096312
545,0.00096312
546,0.00096309
547,0.00096306
548,0.000963
549,0.00096264
550,0.00096257
551,0.00096202
552,0.00096125
553,0.00096109
554,0.00096002
555,0.0009599
556,0.00095979
557,0.00095966
558,0.00095893
559,0.0009587
560,0.00095793
561,0.00095719
562,0.00095718
563,0.00095677
564,0.00095676
565,0.00095672
566,0.00095662
567,0.00095658
568,0.0009565
569,0.00095644
570,0.00095591
571,0.00095582
572,0.00095538
573,0.00095499
574,0.00095484
575,0.00095464
576,0.00095463
577,0.00095458
578,0.00095457
579,0.00095455
580,0.00095445
581,0.00095418
582,0.00095326
583,0.00095253
584,0.00095249
585,0.00095245
586,0.00095244
587,0.0009524
588,0.00095238
589,0.00095235
590,0.00095235
591,0.00095166
592,0.00095161
593,0.00095161
594,0.0009516
595,0.0009516
596,0.0009516
597,0.0009516
598,0.0009516
599,0.0009516
600,0.0009516
601,0.0009516
602,0.0009516
603,0.0009516
604,0.0009516
605,0.0009516
606,0.0009516
607,0.0009516
608,0.0009516
609,0.0009516
610,0.0009516
611,0.0009516
612,0.0009516
613,0.0009516
614,0.0009516
615,0.0009516
616,0.0009516
617,0.0009516
618,0.0009516
619,0.0009516
620,0.0009516
621,0.0009516
622,0.0009516
623,0.0009516
624,0.0009516
625,0.0009516
626,0.0009516
627,0.0009516
628,0.0009516
629,0.0009516
630,0.0009516
631,0.0009516
632,0.0009516
633,0.0009516
634,0.0009516
635,0.0009516
636,0.0009516
637,0.0009516
638,0.0009516
639,0.0009516
640,0.0009516
641,0.0009516
642,0.0009516
643,0.0009516
644,0.0009516
645,0.0009516
646,0.0009516
647,0.0009516
648,0.0009516
649,0.0009516
650,0.0009516
651,0.0009516
652,0.0009516
653,0.0009516
654,0.0009516
655,0.00095159
656,0.00095159
657,0.00095159
658,0.00095159
659,0.00095159
660,0.00095159
661,0.00095159
662,0.00095159
663,0.00094107
664,0.00093716
665,0.00093618
666,0.00093607
667,0.00093605
668,0.00093601
669,0.00093452
670,0.00093394
671,0.00093311
672,0.00093185
673,0.00093097
674,0.0009286
675,0.00092857
676,0.0009276
677,0.00092759
678,0.00092505
679,0.00092479
680,0.00092147
681,0.00091882
682,0.00091823
683,0.00091456
684,0.00091343
685,0.00090885
686,0.00090836
687,0.00090193
688,0.00088826
689,0.00086688
690,0.00086671
691,0.00086544
692,0.00086502
693,0.00086059
694,0.00086034
695,0.00085973
696,0.00085945
697,0.00085899
698,0.0008587
699,0.0008581
700,0.00085776
701,0.00085758
702,0.00085754
703,0.00085726
704,0.00085725
705,0.00085725
706,0.00085721
707,0.0008571
708,0.00085705
709,0.00085685
710,0.00085651
711,0.00085523
712,0.00085351
713,0.0008529
714,0.00085273
715,0.00085191
716,0.00084996
717,0.00084977
718,0.00084851
719,0.00084821
720,0.00084648
721,0.00084211
722,0.00084185
723,0.00083918
724,0.00083798
725,0.00083311
726,0.00083292
727,0.00083262
728,0.0008319
729,0.00083122
730,0.0008306
731,0.0008306
732,0.00083033
733,0.00082897
734,0.00082684
735,0.00082501
736,0.00082085
737,0.00081306
738,0.000812
739,0.00081196
740,0.00081194
741,0.00081192
742,0.00081163
743,0.00081146
744,0.00081084
745,0.00081083
746,0.0008106
747,0.00081056
748,0.00080991
749,0.00080991
750,0.00080967
751,0.00080949
752,0.00080908
753,0.00080872
754,0.00080786
755,0.0008077
756,0.00080713
757,0.00080709
758,0.00080662
759,0.00080623
760,0.00080621
761,0.00080596
762,0.00080591
763,0.00080591
764,0.00080586
765,0.00080585
766,0.00080585
767,0.00080581
768,0.00080502
769,0.00080499
770,0.00080468
771,0.00080437
772,0.00080435
773,0.00080433
774,0.00080422
775,0.00080422
776,0.00080422
777,0.00080422
778,0.0008042
779,0.00080415
780,0.00080414
781,0.00080413
782,0.00080412
783,0.00080411
784,0.0008041
785,0.0008041
786,0.00080396
787,0.0008039
788,0.00080389
789,0.00080388
790,0.00080387
791,0.00080386
792,0.00080335
793,0.00080245
794,0.0008013
795,0.00080102
796,0.00079768
797,0.00079717
798,0.00079547
799,0.0007953
800,0.00079514
801,0.00079401
802,0.00079372
803,0.0007937
804,0.00079367
805,0.00079322
806,0.00079289
807,0.00079266
808,0.00079265
809,0.00079244
810,0.00079223
811,0.00079187
812,0.0007917
813,0.00079039
814,0.00079038
815,0.00079013
816,0.00078938
817,0.00078864
818,0.00078703
819,0.00078701
820,0.00078697
821,0.00078675
822,0.0007867
823,0.00078482
824,0.00078441
825,0.00078254
826,0.00078145
827,0.00078126
828,0.00077915
829,0.00077869
830,0.00077744
831,0.00077735
832,0.00077556
833,0.00077461
834,0.00077376
835,0.00077364
836,0.00077341
837,0.00077331
838,0.00077276
839,0.00077259
840,0.0007724
841,0.00077189
842,0.00077188
843,0.00077179
844,0.00077177
845,0.00077165
846,0.00077149
847,0.00077145
848,0.00077143
849,0.00077141
850,0.00077138
851,0.00077137
852,0.00077124
853,0.00077117
854,0.00077035
855,0.00077032
856,0.00077016
857,0.00077011
858,0.00077006
859,0.00076981
860,0.00076971
861,0.00076952
862,0.00076951
863,0.0007689
864,0.00076867
865,0.00076826
866,0.00076815
867,0.00076696
868,0.0007669
869,0.00076689
870,0.00076678
871,0.00076658
872,0.00076646
873,0.00076638
874,0.00076595
875,0.00076546
876,0.00076537
877,0.00076535
878,0.00076523
879,0.00076522
880,0.00076521
881,0.0007652
882,0.00076519
883,0.00076518
884,0.00076516
885,0.00076516
886,0.00076514
887,0.00076514
888,0.00076513
889,0.00076512
890,0.00076511
891,0.00076511
892,0.0007651
893,0.00076506
894,0.00076504
895,0.00076492
896,0.00076469
897,0.0007646
898,0.00076448
899,0.00076408
900,0.00076314
901,0.00076313
902,0.00076313
903,0.00076309
904,0.00076303
905,0.00076296
906,0.00076292
907,0.00076259
908,0.0007625
909,0.00076249
910,0.00076248
911,0.00076248
912,0.00076247
913,0.00076246
914,0.00076245
915,0.00076243
916,0.00076241
917,0.00076241
918,0.0007624
919,0.0007624
920,0.00076239
921,0.00076238
922,0.00076235
923,0.00076231
924,0.00076225
925,0.00076223
926,0.00076217
927,0.00076207
928,0.0007619
929,0.00076136
930,0.00076091
931,0.0007603
932,0.00075947
933,0.00075926
934,0.00075775
935,0.00075584
936,0.00075479
937,0.00075448
938,0.00075387
939,0.00075365
940,0.00075309
941,0.00075307
942,0.00075304
943,0.000753
944,0.00075292
945,0.00075279
946,0.00075265
947,0.00075238
948,0.00075129
949,0.00075041
950,0.00074999
951,0.0007498
952,0.00074941
953,0.00074894
954,0.00074883
955,0.00074697
956,0.00074687
957,0.00074685
958,0.00074683
959,0.00074677
960,0.00074667
961,0.00074656
962,0.00074641
963,0.00074621
964,0.0007462
965,0.00074619
966,0.00074618
967,0.00074615
968,0.00074614
969,0.00074612
970,0.0007461
971,0.00074608
972,0.00074607
973,0.00074604
974,0.00074597
975,0.00074595
976,0.00074589
977,0.00074586
978,0.00074583
979,0.00074577
980,0.00074547
981,0.00074528
982,0.00074527
983,0.00074524
984,0.00074523
985,0.00074516
986,0.00074516
987,0.00074515
988,0.00074514
989,0.00074514
990,0.00074514
991,0.00074514
992,0.00074512
993,0.00074511
994,0.00074467
995,0.00074466
996,0.00074449
997,0.00074422
998,0.00074419
999,0.00074419
1000,0.00074412
