Epoch,mse
692,0.00077162
693,0.00077162
694,0.00077162
695,0.00077162
696,0.00077162
697,0.00077162
698,0.00077162
699,0.00077162
700,0.00077162
701,0.00077162
702,0.00077162
703,0.00077162
704,0.00077162
705,0.00077162
706,0.00077162
707,0.00077162
708,0.00077162
709,0.00077162
710,0.00077162
711,0.00077162
712,0.00077162
713,0.00077162
714,0.00077162
715,0.00077162
716,0.00077162
717,0.00077162
718,0.00077162
719,0.00077162
720,0.00077162
721,0.00077162
722,0.00077162
723,0.00077162
724,0.00077162
725,0.00077158
726,0.00077158
727,0.00077156
728,0.00077156
729,0.00077156
730,0.00077156
731,0.00077156
732,0.00077156
733,0.00077156
734,0.00077156
735,0.00077156
736,0.00077156
737,0.00077156
738,0.00077156
739,0.00077156
740,0.00077156
741,0.00077156
742,0.00077155
743,0.00077155
744,0.00077155
745,0.00077155
746,0.00077155
747,0.00077155
748,0.00077155
749,0.00077155
750,0.00077155
751,0.00077155
752,0.00077155
753,0.00077155
754,0.00077155
755,0.00077154
756,0.00077153
757,0.00077153
758,0.00077153
759,0.00077153
760,0.00077153
761,0.00077153
762,0.00077153
763,0.00077153
764,0.00077153
765,0.00077153
766,0.00077153
767,0.00077153
768,0.00077153
769,0.00077149
770,0.00077149
771,0.00077149
772,0.00077147
773,0.00077147
774,0.00077147
775,0.00077147
776,0.00077147
777,0.00077147
778,0.00077147
779,0.00077147
780,0.00077147
781,0.00077147
782,0.00077147
783,0.00077147
784,0.00077145
785,0.00077143
786,0.00077143
787,0.00077138
788,0.00077138
789,0.00077138
790,0.00077138
791,0.00077138
792,0.00077138
793,0.00077138
794,0.00077138
795,0.00077138
796,0.00077137
797,0.00077137
798,0.00077137
799,0.00077137
800,0.00077137
801,0.00077137
802,0.00077136
803,0.00077136
804,0.00077136
805,0.00077136
806,0.00077136
807,0.00077136
808,0.00077136
809,0.00077136
810,0.00077136
811,0.00077136
812,0.00077136
813,0.00077136
814,0.00077136
815,0.00077136
816,0.00077136
817,0.00077136
818,0.00077133
819,0.00077133
820,0.00077133
821,0.00077133
822,0.00077133
823,0.00077133
824,0.00077132
825,0.00077131
826,0.00077131
827,0.0007713
828,0.0007713
829,0.00077129
830,0.00077129
831,0.00077129
832,0.00077129
833,0.00077129
834,0.00077129
835,0.00077129
836,0.00077128
837,0.00077127
838,0.00077127
839,0.00077127
840,0.00077126
841,0.00077124
842,0.00077124
843,0.00077124
844,0.00077124
845,0.00077124
846,0.00077124
847,0.00077124
848,0.00077124
849,0.00077124
850,0.00077124
851,0.00077124
852,0.00077124
853,0.00077124
854,0.00077124
855,0.00077124
856,0.00077124
857,0.00077124
858,0.00077124
859,0.00077124
860,0.00077124
861,0.00077123
862,0.00077123
863,0.00077123
864,0.00077123
865,0.00077123
866,0.00077123
867,0.00077123
868,0.00077123
869,0.00077123
870,0.00077123
871,0.00077123
872,0.00077123
873,0.00077123
874,0.00077123
875,0.00077123
876,0.00077123
877,0.00077123
878,0.00077123
879,0.00077123
880,0.00077123
881,0.00077123
882,0.00077123
883,0.00077123
884,0.00077123
885,0.00077123
886,0.00077121
887,0.00077121
888,0.0007712
889,0.0007712
890,0.0007712
891,0.0007712
892,0.0007712
893,0.0007712
894,0.0007712
895,0.0007712
896,0.0007712
897,0.0007712
898,0.0007712
899,0.0007712
900,0.0007712
901,0.0007712
902,0.0007712
903,0.0007712
904,0.00077119
905,0.00077119
906,0.00077119
907,0.00077119
908,0.00077119
909,0.00077119
910,0.00077119
911,0.00077118
912,0.00077118
913,0.00077118
914,0.00077118
915,0.00077118
916,0.00077118
917,0.00077118
918,0.00077118
919,0.00077116
920,0.00077106
921,0.00077066
922,0.00077058
923,0.00077033
924,0.00077033
925,0.0007703
926,0.00077029
927,0.00077029
928,0.00077028
929,0.00077028
930,0.00077027
931,0.00077027
932,0.00077026
933,0.00077024
934,0.00077024
935,0.00077024
936,0.0007702
937,0.00077013
938,0.00077013
939,0.00077012
940,0.00077012
941,0.00077007
942,0.00077007
943,0.00077006
944,0.00077001
945,0.00076988
946,0.00076983
947,0.00076981
948,0.00076978
949,0.00076978
950,0.00076978
951,0.00076978
952,0.00076976
953,0.0007697
954,0.0007697
955,0.00076968
956,0.00076968
957,0.00076967
958,0.00076967
959,0.00076967
960,0.00076966
961,0.00076965
962,0.00076965
963,0.00076963
964,0.00076963
965,0.0007696
966,0.00076957
967,0.00076953
968,0.00076953
969,0.00076946
970,0.0007694
971,0.0007694
972,0.00076926
973,0.00076926
974,0.00076925
975,0.0007692
976,0.00076916
977,0.00076914
978,0.00076914
979,0.00076913
980,0.00076913
981,0.00076913
982,0.00076912
983,0.00076909
984,0.00076909
985,0.00076909
986,0.00076909
987,0.00076909
988,0.00076907
989,0.00076907
990,0.00076907
991,0.00076904
992,0.00076899
993,0.00076899
994,0.00076899
995,0.00076896
996,0.00076896
997,0.00076895
998,0.00076895
999,0.00076892
1000,0.00076891
