Epoch,mse
358,0.00090255
359,0.0009025
360,0.0009025
361,0.0009025
362,0.0009025
363,0.0009025
364,0.0009025
365,0.00090243
366,0.00090243
367,0.00090241
368,0.00090241
369,0.00090239
370,0.00090238
371,0.00090238
372,0.00090238
373,0.00090237
374,0.00090237
375,0.00090235
376,0.00090234
377,0.00090234
378,0.00090232
379,0.0009023
380,0.00090227
381,0.00090227
382,0.00090227
383,0.00090227
384,0.00090226
385,0.00090225
386,0.00090218
387,0.00090218
388,0.00090218
389,0.00090218
390,0.00090218
391,0.00090218
392,0.00090214
393,0.00090214
394,0.00090213
395,0.00090213
396,0.00090213
397,0.00090213
398,0.00090213
399,0.00090203
400,0.00090203
401,0.00090202
402,0.00090199
403,0.00090199
404,0.00090199
405,0.00090198
406,0.00090198
407,0.00090198
408,0.00090197
409,0.00090197
410,0.00090197
411,0.00090197
412,0.00090197
413,0.00090197
414,0.00090197
415,0.00090197
416,0.00090195
417,0.00090195
418,0.0009019
419,0.0009019
420,0.00090187
421,0.00090187
422,0.00090186
423,0.00090185
424,0.00090185
425,0.00090178
426,0.00090178
427,0.00090178
428,0.00090178
429,0.00090177
430,0.00090177
431,0.00090177
432,0.00090177
433,0.00090177
434,0.00090177
435,0.00090177
436,0.00090177
437,0.00090177
438,0.00090174
439,0.00090174
440,0.00090174
441,0.00090174
442,0.00090171
443,0.00090167
444,0.00090165
445,0.00090165
446,0.00090165
447,0.00090165
448,0.00090162
449,0.00090162
450,0.0009016
451,0.0009016
452,0.0009016
453,0.00090144
454,0.00090143
455,0.00090143
456,0.00090143
457,0.00090143
458,0.00090143
459,0.00090143
460,0.00090137
461,0.00090137
462,0.00090136
463,0.00090136
464,0.00090134
465,0.00090134
466,0.00090134
467,0.00090134
468,0.00090133
469,0.00090131
470,0.00090131
471,0.0009013
472,0.00090129
473,0.00090129
474,0.00090127
475,0.00090127
476,0.00090127
477,0.00090127
478,0.00090125
479,0.00090125
480,0.00090125
481,0.00090123
482,0.00090123
483,0.00090123
484,0.00090123
485,0.00090122
486,0.00090121
487,0.00090121
488,0.00090121
489,0.00090119
490,0.00090111
491,0.00090109
492,0.00090109
493,0.00090109
494,0.00090109
495,0.00090109
496,0.00090108
497,0.00090108
498,0.00090107
499,0.00090106
500,0.00090105
501,0.00090102
502,0.00090099
503,0.00090098
504,0.00090098
505,0.00090096
506,0.00090096
507,0.00090093
508,0.00090093
509,0.00090093
510,0.00090091
511,0.0009009
512,0.00090085
513,0.00090076
514,0.00090071
515,0.00090071
516,0.00090071
517,0.00090071
518,0.00090071
519,0.00090064
520,0.00090061
521,0.00090061
522,0.00090061
523,0.00090061
524,0.00090057
525,0.00090056
526,0.00090056
527,0.00090056
528,0.00090054
529,0.00090053
530,0.00090053
531,0.0009005
532,0.00090049
533,0.00090048
534,0.00090047
535,0.00090046
536,0.00090045
537,0.00090045
538,0.00090045
539,0.00090042
540,0.00090037
541,0.00090036
542,0.00090034
543,0.00090034
544,0.00090034
545,0.00090034
546,0.00090034
547,0.00090034
548,0.00090034
549,0.00090034
550,0.00090034
551,0.00090034
552,0.00090034
553,0.00090034
554,0.00090034
555,0.00090034
556,0.00090034
557,0.00090032
558,0.00090032
559,0.00090032
560,0.00090032
561,0.00090032
562,0.00090032
563,0.00090031
564,0.00090029
565,0.00090029
566,0.00090029
567,0.00090028
568,0.00090026
569,0.00090026
570,0.00090025
571,0.00090025
572,0.00090022
573,0.00090022
574,0.0009001
575,0.00090006
576,0.00090006
577,0.00090005
578,0.00090005
579,0.00090005
580,0.00090005
581,0.00090005
582,0.00090005
583,0.0009
584,0.00089999
585,0.00089999
586,0.00089995
587,0.00089994
588,0.00089993
589,0.00089993
590,0.00089993
591,0.00089993
592,0.00089993
593,0.00089989
594,0.00089989
595,0.00089987
596,0.00089987
597,0.00089987
598,0.00089987
599,0.00089987
600,0.00089987
601,0.00089985
602,0.00089985
603,0.00089985
604,0.00089985
605,0.00089983
606,0.00089983
607,0.00089983
608,0.00089983
609,0.00089983
610,0.00089981
611,0.00089979
612,0.00089979
613,0.00089979
614,0.00089979
615,0.00089979
616,0.00089979
617,0.00089979
618,0.00089978
619,0.00089978
620,0.00089977
621,0.00089977
622,0.00089976
623,0.00089976
624,0.00089976
625,0.00089976
626,0.00089976
627,0.00089976
628,0.00089976
629,0.00089976
630,0.00089976
631,0.00089972
632,0.00089972
633,0.00089972
634,0.00089971
635,0.00089971
636,0.00089968
637,0.00089968
638,0.00089965
639,0.00089964
640,0.00089964
641,0.0008996
642,0.0008996
643,0.0008996
644,0.00089954
645,0.00089953
646,0.00089953
647,0.00089949
648,0.00089946
649,0.00089946
650,0.00089945
651,0.00089945
652,0.00089945
653,0.00089945
654,0.00089945
655,0.00089945
656,0.00089945
657,0.00089945
658,0.00089944
659,0.00089944
660,0.0008994
661,0.0008994
662,0.00089939
663,0.00089939
664,0.00089936
665,0.00089936
666,0.00089936
667,0.00089936
668,0.00089936
669,0.00089936
670,0.00089936
671,0.00089936
672,0.00089936
673,0.00089936
674,0.00089935
675,0.00089935
676,0.00089934
677,0.00089929
678,0.00089929
679,0.00089929
680,0.00089929
681,0.00089929
682,0.00089928
683,0.00089926
684,0.00089926
685,0.00089926
686,0.00089923
687,0.00089919
688,0.00089916
689,0.00089916
690,0.00089914
691,0.00089914
692,0.00089914
693,0.00089914
694,0.00089914
695,0.00089906
696,0.00089905
697,0.00089905
698,0.00089905
699,0.00089905
700,0.00089905
701,0.00089905
702,0.00089896
703,0.00089894
704,0.00089892
705,0.00089892
706,0.00089892
707,0.00089892
708,0.0008989
709,0.00089887
710,0.00089879
711,0.00089877
712,0.00089877
713,0.00089876
714,0.00089876
715,0.00089875
716,0.00089875
717,0.00089875
718,0.00089875
719,0.00089875
720,0.00089875
721,0.00089875
722,0.00089875
723,0.00089875
724,0.00089873
725,0.00089872
726,0.00089872
727,0.00089872
728,0.00089871
729,0.00089869
730,0.00089869
731,0.00089867
732,0.00089864
733,0.00089861
734,0.00089857
735,0.00089847
736,0.00089847
737,0.00089846
738,0.00089845
739,0.00089845
740,0.00089845
741,0.0008984
742,0.0008984
743,0.00089839
744,0.00089839
745,0.00089839
746,0.00089833
747,0.00089833
748,0.00089833
749,0.00089833
750,0.00089833
751,0.00089833
752,0.00089833
753,0.00089833
754,0.00089833
755,0.00089833
756,0.00089833
757,0.00089832
758,0.0008983
759,0.0008983
760,0.00089829
761,0.00089823
762,0.00089823
763,0.00089823
764,0.00089823
765,0.00089823
766,0.00089823
767,0.00089821
768,0.00089818
769,0.00089818
770,0.00089818
771,0.00089818
772,0.0008981
773,0.00089807
774,0.00089806
775,0.00089806
776,0.00089806
777,0.00089805
778,0.00089805
779,0.00089805
780,0.00089803
781,0.00089803
782,0.00089803
783,0.00089803
784,0.000898
785,0.000898
786,0.00089797
787,0.00089794
788,0.00089794
789,0.00089794
790,0.00089794
791,0.00089794
792,0.00089794
793,0.00089794
794,0.00089794
795,0.0008979
796,0.0008979
797,0.00089789
798,0.00089789
799,0.00089789
800,0.00089789
801,0.00089786
802,0.00089786
803,0.00089785
804,0.00089784
805,0.00089784
806,0.00089774
807,0.00089773
808,0.00089773
809,0.00089773
810,0.00089772
811,0.00089772
812,0.00089772
813,0.00089772
814,0.00089772
815,0.00089772
816,0.00089772
817,0.00089772
818,0.00089772
819,0.00089772
820,0.00089771
821,0.00089771
822,0.00089771
823,0.0008977
824,0.00089768
825,0.00089768
826,0.00089768
827,0.00089766
828,0.00089765
829,0.00089765
830,0.00089765
831,0.00089765
832,0.00089764
833,0.00089764
834,0.00089764
835,0.00089764
836,0.00089763
837,0.00089763
838,0.00089763
839,0.00089763
840,0.00089763
841,0.00089763
842,0.00089763
843,0.00089763
844,0.00089763
845,0.00089752
846,0.00089752
847,0.00089752
848,0.00089752
849,0.00089752
850,0.00089752
851,0.00089752
852,0.00089752
853,0.00089752
854,0.00089752
855,0.00089752
856,0.00089752
857,0.00089752
858,0.00089752
859,0.00089751
860,0.00089748
861,0.00089745
862,0.00089745
863,0.00089743
864,0.00089743
865,0.00089742
866,0.00089742
867,0.00089742
868,0.00089742
869,0.00089742
870,0.00089741
871,0.00089739
872,0.00089739
873,0.00089739
874,0.00089739
875,0.00089739
876,0.00089739
877,0.00089739
878,0.00089739
879,0.00089739
880,0.00089739
881,0.00089739
882,0.00089737
883,0.00089737
884,0.00089737
885,0.0008973
886,0.00089726
887,0.00089726
888,0.00089723
889,0.00089723
890,0.00089723
891,0.00089723
892,0.00089723
893,0.00087399
894,0.00086747
895,0.00086746
896,0.00086746
897,0.00086746
898,0.00086746
899,0.00086746
900,0.00086745
901,0.00086744
902,0.00086743
903,0.00086743
904,0.00086742
905,0.00086742
906,0.00086742
907,0.00086742
908,0.00086742
909,0.00086742
910,0.00086742
911,0.00086742
912,0.00086742
913,0.00086742
914,0.00086742
915,0.00086742
916,0.00086742
917,0.00086742
918,0.00086742
919,0.00086742
920,0.00086742
921,0.00086742
922,0.00086742
923,0.00086742
924,0.00086742
925,0.00086742
926,0.00086742
927,0.00086742
928,0.00086742
929,0.00086742
930,0.00086738
931,0.00086738
932,0.00086734
933,0.00086734
934,0.00086734
935,0.00086733
936,0.00086733
937,0.00086733
938,0.00086733
939,0.00086733
940,0.00086733
941,0.00086732
942,0.00086732
943,0.00086732
944,0.00086732
945,0.00086732
946,0.00086731
947,0.00086731
948,0.00086731
949,0.00086731
950,0.00086731
951,0.00086731
952,0.00086731
953,0.00086731
954,0.00086731
955,0.00086731
956,0.00086731
957,0.00086731
958,0.00086731
959,0.00086731
960,0.00086731
961,0.00086731
962,0.00086731
963,0.0008673
964,0.0008673
965,0.0008673
966,0.0008673
967,0.0008673
968,0.0008673
969,0.0008673
970,0.0008673
971,0.00086727
972,0.00086727
973,0.00086727
974,0.00086727
975,0.00086727
976,0.00086725
977,0.00086725
978,0.00086725
979,0.00086725
980,0.00086724
981,0.00086723
982,0.00086723
983,0.00086721
984,0.00086721
985,0.00086721
986,0.0008672
987,0.0008672
988,0.0008672
989,0.0008672
990,0.0008672
991,0.0008672
992,0.00086717
993,0.00086717
994,0.00086716
995,0.00086716
996,0.00086711
997,0.00086711
998,0.00086711
999,0.00086711
1000,0.00086711
