Epoch,mse
640,0.00043117
641,0.00043117
642,0.00043117
643,0.00043117
644,0.00043117
645,0.00043117
646,0.00043117
647,0.00043117
648,0.00043117
649,0.00043117
650,0.00043117
651,0.00043117
652,0.00043117
653,0.00043117
654,0.00043117
655,0.00043117
656,0.00043117
657,0.00043117
658,0.00043117
659,0.00043117
660,0.00043117
661,0.00043117
662,0.00043117
663,0.00043117
664,0.00043117
665,0.00043117
666,0.00043117
667,0.00043117
668,0.00043117
669,0.00043117
670,0.00043117
671,0.00043117
672,0.00043117
673,0.00043117
674,0.00043117
675,0.00043117
676,0.00043117
677,0.00043117
678,0.00043117
679,0.00043117
680,0.00043117
681,0.00043117
682,0.00043117
683,0.00043117
684,0.00043117
685,0.00043117
686,0.00043117
687,0.00043117
688,0.00043117
689,0.00043117
690,0.00043117
691,0.00043117
692,0.00043117
693,0.00043117
694,0.00043117
695,0.00043117
696,0.00043117
697,0.00043117
698,0.00043117
699,0.00043117
700,0.00043117
701,0.00043117
702,0.00043117
703,0.00043117
704,0.00043117
705,0.00043117
706,0.00043117
707,0.00043117
708,0.00043117
709,0.00043117
710,0.00043117
711,0.00043117
712,0.00043117
713,0.00043117
714,0.00043117
715,0.00043117
716,0.00043117
717,0.00043117
718,0.00043117
719,0.00043117
720,0.00043117
721,0.00043117
722,0.00043117
723,0.00043117
724,0.00043117
725,0.00043117
726,0.00043117
727,0.00043117
728,0.00043117
729,0.00043117
730,0.00043117
731,0.00043117
732,0.00043117
733,0.00043117
734,0.00043117
735,0.00043117
736,0.00043117
737,0.00043117
738,0.00043117
739,0.00043117
740,0.00043117
741,0.00043117
742,0.00043117
743,0.00043117
744,0.00043117
745,0.00043117
746,0.00043117
747,0.00043117
748,0.00043117
749,0.00043117
750,0.00043117
751,0.00043117
752,0.00043117
753,0.00043117
754,0.00043117
755,0.00043117
756,0.00043117
757,0.00043117
758,0.00043117
759,0.00043117
760,0.00043117
761,0.00043117
762,0.00043117
763,0.00043117
764,0.00043117
765,0.00043117
766,0.00043117
767,0.00043117
768,0.00043117
769,0.00043117
770,0.00043117
771,0.00043117
772,0.00043117
773,0.00043117
774,0.00043117
775,0.00043117
776,0.00043117
777,0.00043117
778,0.00043117
779,0.00043117
780,0.00043117
781,0.00043117
782,0.00043117
783,0.00043117
784,0.00043117
785,0.00043117
786,0.00043117
787,0.00043117
788,0.00043117
789,0.00043117
790,0.00043117
791,0.00043117
792,0.00043117
793,0.00043117
794,0.00043117
795,0.00043117
796,0.00043117
797,0.00043117
798,0.00043117
799,0.00043117
800,0.00043117
801,0.00043117
802,0.00043117
803,0.00043117
804,0.00043117
805,0.00043117
806,0.00043117
807,0.00043117
808,0.00043117
809,0.00043117
810,0.00043117
811,0.00043117
812,0.00043117
813,0.00043117
814,0.00043117
815,0.00043117
816,0.00043117
817,0.00043117
818,0.00043117
819,0.00043117
820,0.00043117
821,0.0004311
822,0.0004311
823,0.0004311
824,0.0004311
825,0.0004311
826,0.0004311
827,0.0004311
828,0.0004311
829,0.0004311
830,0.0004311
831,0.0004311
832,0.0004311
833,0.0004311
834,0.0004311
835,0.0004311
836,0.0004311
837,0.0004311
838,0.0004311
839,0.0004311
840,0.0004311
841,0.0004311
842,0.0004311
843,0.0004311
844,0.0004311
845,0.0004311
846,0.0004311
847,0.0004311
848,0.0004311
849,0.0004311
850,0.0004311
851,0.0004311
852,0.0004311
853,0.0004311
854,0.0004311
855,0.0004311
856,0.0004311
857,0.0004311
858,0.0004311
859,0.0004311
860,0.0004311
861,0.0004311
862,0.0004311
863,0.0004311
864,0.0004311
865,0.0004311
866,0.0004311
867,0.0004311
868,0.0004311
869,0.0004311
870,0.0004311
871,0.0004311
872,0.0004311
873,0.0004311
874,0.0004311
875,0.0004311
876,0.0004311
877,0.0004311
878,0.0004311
879,0.0004311
880,0.0004311
881,0.0004311
882,0.0004311
883,0.0004311
884,0.0004311
885,0.0004311
886,0.0004311
887,0.0004311
888,0.0004311
889,0.0004311
890,0.0004311
891,0.0004311
892,0.0004311
893,0.0004311
894,0.0004311
895,0.0004311
896,0.0004311
897,0.0004311
898,0.0004311
899,0.0004311
900,0.0004311
901,0.0004311
902,0.0004311
903,0.0004311
904,0.0004311
905,0.0004311
906,0.0004311
907,0.0004311
908,0.0004311
909,0.0004311
910,0.0004311
911,0.0004311
912,0.0004311
913,0.0004311
914,0.0004311
915,0.0004311
916,0.0004311
917,0.0004311
918,0.0004311
919,0.0004311
920,0.0004311
921,0.0004311
922,0.0004311
923,0.0004311
924,0.0004311
925,0.0004311
926,0.0004311
927,0.0004311
928,0.0004311
929,0.0004311
930,0.0004311
931,0.0004311
932,0.0004311
933,0.0004311
934,0.0004311
935,0.0004311
936,0.0004311
937,0.0004311
938,0.0004311
939,0.0004311
940,0.0004311
941,0.0004311
942,0.0004311
943,0.0004311
944,0.0004311
945,0.0004311
946,0.0004311
947,0.0004311
948,0.0004311
949,0.0004311
950,0.0004311
951,0.0004311
952,0.0004311
953,0.0004311
954,0.0004311
955,0.0004311
956,0.0004311
957,0.0004311
958,0.0004311
959,0.0004311
960,0.0004311
961,0.0004311
962,0.0004311
963,0.0004311
964,0.0004311
965,0.0004311
966,0.0004311
967,0.0004311
968,0.0004311
969,0.0004311
970,0.0004311
971,0.0004311
972,0.0004311
973,0.0004311
974,0.0004311
975,0.0004311
976,0.0004311
977,0.0004311
978,0.0004311
979,0.0004311
980,0.0004311
981,0.0004311
982,0.0004311
983,0.0004311
984,0.0004311
985,0.0004311
986,0.0004311
987,0.0004311
988,0.0004311
989,0.0004311
990,0.0004311
991,0.0004311
992,0.0004311
993,0.0004311
994,0.0004311
995,0.0004311
996,0.0004311
997,0.0004311
998,0.0004311
999,0.0004311
1000,0.0004311
