Epoch,mse
228,0.00097958
229,0.00097942
230,0.00097932
231,0.00097914
232,0.00097808
233,0.0009771
234,0.00097701
235,0.00097599
236,0.00097296
237,0.00097271
238,0.00097224
239,0.00097143
240,0.0009705
241,0.00097046
242,0.00096922
243,0.00096916
244,0.00096905
245,0.00096859
246,0.00096827
247,0.00096711
248,0.00096697
249,0.00096637
250,0.00096424
251,0.00095551
252,0.00095542
253,0.00095317
254,0.00095313
255,0.00095158
256,0.00095087
257,0.0009482
258,0.00094808
259,0.00094803
260,0.00094785
261,0.0009472
262,0.00094709
263,0.00094696
264,0.00094693
265,0.00094677
266,0.00094658
267,0.00094656
268,0.00094642
269,0.00094607
270,0.00094592
271,0.00094591
272,0.00094581
273,0.00094579
274,0.00094551
275,0.00094551
276,0.00094537
277,0.00094533
278,0.000945
279,0.00094497
280,0.00094482
281,0.00094463
282,0.00094462
283,0.00094448
284,0.00094438
285,0.00094425
286,0.00094417
287,0.00094409
288,0.00094397
289,0.00094393
290,0.00094383
291,0.0009438
292,0.00094376
293,0.00094365
294,0.00094234
295,0.00094184
296,0.0009404
297,0.00094037
298,0.00093974
299,0.00093882
300,0.00093859
301,0.00093814
302,0.00093811
303,0.00093738
304,0.00093313
305,0.00093068
306,0.00093067
307,0.00093049
308,0.00093003
309,0.00092977
310,0.0009291
311,0.00092907
312,0.00092527
313,0.00092373
314,0.00092368
315,0.00092075
316,0.00091864
317,0.0009148
318,0.00091276
319,0.00091223
320,0.00091016
321,0.00091009
322,0.00090997
323,0.00090938
324,0.0009093
325,0.00090885
326,0.00090864
327,0.0009086
328,0.0009085
329,0.00090811
330,0.00090765
331,0.00090717
332,0.00090651
333,0.00090644
334,0.00090597
335,0.00090583
336,0.00090582
337,0.0009052
338,0.000905
339,0.00090474
340,0.00090473
341,0.00090465
342,0.00090456
343,0.0009045
344,0.00090437
345,0.00090417
346,0.00090412
347,0.00090405
348,0.00090395
349,0.00090373
350,0.00090369
351,0.00090337
352,0.0009027
353,0.00090226
354,0.00090182
355,0.0009017
356,0.00090166
357,0.00090095
358,0.00089969
359,0.00089967
360,0.00089965
361,0.00089961
362,0.00089958
363,0.00089955
364,0.00089947
365,0.00089947
366,0.00089896
367,0.00089856
368,0.00089812
369,0.00089715
370,0.00089709
371,0.00089452
372,0.00089419
373,0.00089068
374,0.00088945
375,0.00088575
376,0.00088575
377,0.00088574
378,0.00088566
379,0.00088565
380,0.00088563
381,0.00088554
382,0.00088544
383,0.00088542
384,0.00088532
385,0.00088531
386,0.00088526
387,0.00088526
388,0.000885
389,0.0008847
390,0.00088469
391,0.00088453
392,0.00088427
393,0.00088407
394,0.00088403
395,0.00088389
396,0.00088388
397,0.00088384
398,0.00088378
399,0.00088377
400,0.00088373
401,0.0008836
402,0.0008836
403,0.00088354
404,0.0008835
405,0.00088347
406,0.00088295
407,0.00088291
408,0.00088288
409,0.00088278
410,0.00088252
411,0.00088247
412,0.0008823
413,0.00088228
414,0.00088223
415,0.00088192
416,0.0008818
417,0.00088178
418,0.00088158
419,0.00088146
420,0.00088145
421,0.0008813
422,0.000881
423,0.00088099
424,0.00088054
425,0.00088048
426,0.00087987
427,0.00087986
428,0.00087981
429,0.00087969
430,0.00087966
431,0.00087955
432,0.00087947
433,0.00087946
434,0.00087943
435,0.00087943
436,0.00087943
437,0.0008794
438,0.0008794
439,0.0008794
440,0.0008794
441,0.0008794
442,0.0008794
443,0.00087939
444,0.00087939
445,0.00087938
446,0.00087938
447,0.00087934
448,0.00087934
449,0.00087934
450,0.00087933
451,0.00087932
452,0.00087929
453,0.00087923
454,0.00087922
455,0.00087898
456,0.00087896
457,0.00087885
458,0.0008788
459,0.00087875
460,0.00087868
461,0.00087867
462,0.00087866
463,0.00087866
464,0.00087866
465,0.00087866
466,0.00087866
467,0.00087866
468,0.00087866
469,0.00087866
470,0.00087866
471,0.00087866
472,0.00087866
473,0.00087866
474,0.00087866
475,0.00087866
476,0.00087866
477,0.00087866
478,0.00087866
479,0.00087866
480,0.00087866
481,0.00087866
482,0.00087866
483,0.00087866
484,0.00087866
485,0.00087866
486,0.00087866
487,0.00087866
488,0.00087866
489,0.00087866
490,0.00087866
491,0.00087866
492,0.00087866
493,0.00087866
494,0.00087866
495,0.00087866
496,0.00087866
497,0.00087866
498,0.00087866
499,0.00087866
500,0.00087866
501,0.00087866
502,0.00087866
503,0.00087866
504,0.00087866
505,0.00087866
506,0.00087866
507,0.00087866
508,0.00087866
509,0.00087866
510,0.00087866
511,0.00087866
512,0.00087866
513,0.00087866
514,0.00087866
515,0.00087866
516,0.00087866
517,0.00087865
518,0.00087861
519,0.00087854
520,0.00087842
521,0.00087828
522,0.00087822
523,0.00087771
524,0.00087752
525,0.00087752
526,0.00087738
527,0.00087735
528,0.000877
529,0.00087694
530,0.00087674
531,0.00087655
532,0.00087653
533,0.00087652
534,0.00087651
535,0.00087648
536,0.00087646
537,0.00087645
538,0.00087644
539,0.00087644
540,0.00087641
541,0.0008764
542,0.00087639
543,0.00087639
544,0.00087639
545,0.00087639
546,0.00087638
547,0.00087638
548,0.00087638
549,0.00087638
550,0.00087638
551,0.00087638
552,0.00087638
553,0.00087638
554,0.00087638
555,0.00087638
556,0.00087638
557,0.00087637
558,0.00087637
559,0.00087637
560,0.00087637
561,0.00087634
562,0.00087634
563,0.00087632
564,0.0008763
565,0.0008763
566,0.00087623
567,0.00087621
568,0.00087619
569,0.00087617
570,0.00087617
571,0.00087614
572,0.00087608
573,0.00087595
574,0.00087592
575,0.00087575
576,0.00087529
577,0.00087527
578,0.00087487
579,0.00087352
580,0.00087333
581,0.0008731
582,0.00087299
583,0.00087299
584,0.00087295
585,0.00087293
586,0.00087282
587,0.00087274
588,0.00087271
589,0.00087266
590,0.00087266
591,0.00087265
592,0.00087262
593,0.00087248
594,0.00087228
595,0.00087218
596,0.00087193
597,0.0008719
598,0.00087134
599,0.00087102
600,0.0008708
601,0.00087068
602,0.00087026
603,0.00087
604,0.00086889
605,0.00086862
606,0.00086846
607,0.0008671
608,0.00086696
609,0.00086694
610,0.00086685
611,0.00086683
612,0.00086682
613,0.00086682
614,0.00086679
615,0.00086679
616,0.00086674
617,0.00086674
618,0.00086673
619,0.0008667
620,0.00086654
621,0.00086653
622,0.00086641
623,0.00086636
624,0.0008661
625,0.00086596
626,0.0008659
627,0.00086569
628,0.00086569
629,0.00086565
630,0.00086564
631,0.00086561
632,0.00086561
633,0.00086561
634,0.00086561
635,0.0008656
636,0.0008656
637,0.0008656
638,0.0008656
639,0.0008656
640,0.0008656
641,0.0008656
642,0.0008656
643,0.0008656
644,0.00086551
645,0.00086491
646,0.0008645
647,0.00086416
648,0.00086414
649,0.00086406
650,0.00086365
651,0.00086312
652,0.00086309
653,0.00086293
654,0.00086289
655,0.00086287
656,0.00086285
657,0.0008628
658,0.00086267
659,0.0008622
660,0.00086219
661,0.00086219
662,0.00086216
663,0.00086188
664,0.00086186
665,0.00086182
666,0.00086177
667,0.00086177
668,0.00086171
669,0.00086164
670,0.00086155
671,0.00086101
672,0.00086086
673,0.00086063
674,0.00086057
675,0.00086048
676,0.00085968
677,0.00085967
678,0.00085908
679,0.00085907
680,0.00085902
681,0.00085902
682,0.00085901
683,0.00085883
684,0.00085869
685,0.00085865
686,0.00085865
687,0.00085859
688,0.00085848
689,0.00085842
690,0.00085833
691,0.00085832
692,0.00085831
693,0.00085831
694,0.00085828
695,0.00085824
696,0.00085793
697,0.00085784
698,0.00085775
699,0.00085773
700,0.00085762
701,0.00085759
702,0.00085758
703,0.00085749
704,0.00085748
705,0.00085742
706,0.0008574
707,0.00085735
708,0.00085729
709,0.00085726
710,0.00085722
711,0.00085715
712,0.00085708
713,0.00085706
714,0.000857
715,0.00085693
716,0.00085638
717,0.00085622
718,0.0008549
719,0.00085471
720,0.0008547
721,0.00085436
722,0.00085413
723,0.00085409
724,0.00085393
725,0.00085378
726,0.00085362
727,0.00085361
728,0.00085359
729,0.00085357
730,0.00085347
731,0.00085347
732,0.00085344
733,0.00085339
734,0.00085338
735,0.00085331
736,0.00085317
737,0.00085305
738,0.00085304
739,0.000853
740,0.00085299
741,0.00085297
742,0.00085297
743,0.00085296
744,0.00085286
745,0.00085276
746,0.00085274
747,0.00085262
748,0.00085238
749,0.00085236
750,0.00085232
751,0.00085195
752,0.0008518
753,0.00085116
754,0.00085082
755,0.00085043
756,0.00084942
757,0.00084929
758,0.00084876
759,0.00084733
760,0.00084708
761,0.00084651
762,0.00084356
763,0.00084348
764,0.00084332
765,0.00084322
766,0.00084303
767,0.00084295
768,0.00084292
769,0.0008428
770,0.00084221
771,0.00084099
772,0.00083877
773,0.00083731
774,0.00083508
775,0.00083508
776,0.00083391
777,0.00083378
778,0.00083357
779,0.00083352
780,0.0008335
781,0.00083349
782,0.00083349
783,0.00083344
784,0.00083291
785,0.00083264
786,0.00083195
787,0.00083163
788,0.00083161
789,0.00083149
790,0.00083132
791,0.00083108
792,0.00083069
793,0.00083036
794,0.00083032
795,0.00083011
796,0.00083006
797,0.00082998
798,0.00082939
799,0.00082884
800,0.00082842
801,0.00082836
802,0.0008283
803,0.00082811
804,0.00082801
805,0.000828
806,0.00082795
807,0.00082794
808,0.00082791
809,0.00082789
810,0.00082783
811,0.0008278
812,0.00082776
813,0.00082773
814,0.00082751
815,0.00082747
816,0.00082737
817,0.0008271
818,0.00082708
819,0.00082694
820,0.00082689
821,0.00082671
822,0.0008267
823,0.00082667
824,0.00082581
825,0.00082578
826,0.00082535
827,0.00082533
828,0.00082533
829,0.00082533
830,0.00082533
831,0.00082531
832,0.00082529
833,0.00082526
834,0.00082515
835,0.00082483
836,0.00082463
837,0.00082395
838,0.00082393
839,0.00082365
840,0.00082356
841,0.00082355
842,0.00082325
843,0.00082325
844,0.00082317
845,0.00082316
846,0.0008231
847,0.00082305
848,0.00082305
849,0.000823
850,0.00082291
851,0.00082278
852,0.00082258
853,0.00082241
854,0.00082235
855,0.00082207
856,0.00082195
857,0.00082174
858,0.00082155
859,0.00082009
860,0.00082008
861,0.00082007
862,0.00082005
863,0.00082005
864,0.00082004
865,0.00082001
866,0.00081999
867,0.00081998
868,0.00081996
869,0.00081989
870,0.00081988
871,0.00081988
872,0.00081987
873,0.00081987
874,0.00081987
875,0.00081987
876,0.00081987
877,0.00081987
878,0.00081987
879,0.00081987
880,0.00081987
881,0.00081987
882,0.00081987
883,0.00081987
884,0.00081986
885,0.00081985
886,0.00081983
887,0.00081982
888,0.00081981
889,0.00081978
890,0.00081975
891,0.00081974
892,0.00081973
893,0.00081962
894,0.0008196
895,0.00081955
896,0.00081954
897,0.00081953
898,0.00081953
899,0.00081953
900,0.00081952
901,0.00081952
902,0.0008195
903,0.00081948
904,0.00081948
905,0.00081948
906,0.00081947
907,0.00081947
908,0.00081947
909,0.00081947
910,0.00081946
911,0.00081946
912,0.00081945
913,0.00081945
914,0.00081945
915,0.00081945
916,0.00081945
917,0.00081945
918,0.00081945
919,0.00081945
920,0.00081945
921,0.00081945
922,0.00081945
923,0.00081945
924,0.00081945
925,0.00081945
926,0.00081945
927,0.00081945
928,0.00081945
929,0.00081945
930,0.00081945
931,0.00081945
932,0.00081945
933,0.00081945
934,0.00081945
935,0.00081945
936,0.00081945
937,0.00081945
938,0.00081945
939,0.00081945
940,0.00081945
941,0.00081945
942,0.00081945
943,0.00081945
944,0.00081945
945,0.00081945
946,0.00081945
947,0.00081945
948,0.00081945
949,0.00081945
950,0.00081945
951,0.00081945
952,0.00081945
953,0.00081945
954,0.00081945
955,0.00081945
956,0.00081945
957,0.00081945
958,0.00081945
959,0.00081945
960,0.00081945
961,0.00081945
962,0.00081945
963,0.00081945
964,0.00081945
965,0.00081945
966,0.00081945
967,0.00081945
968,0.00081945
969,0.00081945
970,0.00081945
971,0.00081945
972,0.00081945
973,0.00081945
974,0.00081945
975,0.00081945
976,0.00081945
977,0.00081945
978,0.00081945
979,0.00081945
980,0.00081945
981,0.00081945
982,0.00081945
983,0.00081945
984,0.00081945
985,0.00081945
986,0.00081945
987,0.00081945
988,0.00081944
989,0.00081943
990,0.00081942
991,0.00081936
992,0.00081932
993,0.00081928
994,0.00081927
995,0.0008192
996,0.00081917
997,0.00081917
998,0.00081914
999,0.00081912
1000,0.00081909
