Epoch,mse
425,0.00064069
426,0.00064069
427,0.00064069
428,0.00064069
429,0.00064069
430,0.00064069
431,0.00064069
432,0.00064069
433,0.00064069
434,0.00064069
435,0.00064069
436,0.00064069
437,0.00064069
438,0.00064069
439,0.00064069
440,0.00064069
441,0.00064069
442,0.00064069
443,0.00064069
444,0.00064069
445,0.00064069
446,0.00064069
447,0.00064069
448,0.00064069
449,0.00064069
450,0.00064069
451,0.00064069
452,0.00064069
453,0.00064069
454,0.00064069
455,0.00064069
456,0.00064069
457,0.00064069
458,0.00064069
459,0.00064069
460,0.00064069
461,0.00064069
462,0.00064069
463,0.00064069
464,0.00064069
465,0.00064069
466,0.00064069
467,0.00064069
468,0.00064069
469,0.00064069
470,0.00064069
471,0.00064069
472,0.00064069
473,0.00064069
474,0.00064069
475,0.00064069
476,0.00064069
477,0.00064069
478,0.00064069
479,0.00064069
480,0.00064069
481,0.00064069
482,0.00064069
483,0.00064069
484,0.00064069
485,0.00064069
486,0.00064069
487,0.00064069
488,0.00064069
489,0.00064069
490,0.00064069
491,0.00064069
492,0.00064069
493,0.00064069
494,0.00064069
495,0.00064069
496,0.00064069
497,0.00064069
498,0.00064069
499,0.00064069
500,0.00064069
501,0.00064069
502,0.00064069
503,0.00064069
504,0.00064069
505,0.00064069
506,0.00064069
507,0.00064069
508,0.00064069
509,0.00064069
510,0.00064069
511,0.00064069
512,0.00064069
513,0.00064069
514,0.00064069
515,0.00064069
516,0.00064069
517,0.00064069
518,0.00064069
519,0.00064069
520,0.00064069
521,0.00064069
522,0.00064069
523,0.00064069
524,0.00064069
525,0.00064069
526,0.00064069
527,0.00064069
528,0.00064069
529,0.00064069
530,0.00064069
531,0.00064069
532,0.00064069
533,0.00064069
534,0.00064069
535,0.00064069
536,0.00064069
537,0.00064069
538,0.00064069
539,0.00064069
540,0.00064069
541,0.00064069
542,0.00064069
543,0.00064069
544,0.00064069
545,0.00064069
546,0.00064069
547,0.00064069
548,0.00064069
549,0.00064069
550,0.00064069
551,0.00064069
552,0.00064069
553,0.00064069
554,0.00064069
555,0.00064069
556,0.00064069
557,0.00064069
558,0.00064069
559,0.00064069
560,0.00064069
561,0.00064069
562,0.00064069
563,0.00064069
564,0.00064069
565,0.00064069
566,0.00064069
567,0.00064069
568,0.00064069
569,0.00064069
570,0.00064069
571,0.00064069
572,0.00064069
573,0.00064069
574,0.00064069
575,0.00064069
576,0.00064069
577,0.00064069
578,0.00064069
579,0.00064069
580,0.00064069
581,0.00064069
582,0.00064069
583,0.00064069
584,0.00064069
585,0.00064069
586,0.00064069
587,0.00064069
588,0.00064069
589,0.00064069
590,0.00064069
591,0.00064069
592,0.00064069
593,0.00064069
594,0.00064069
595,0.00064069
596,0.00064069
597,0.00064069
598,0.00064069
599,0.00064069
600,0.00064069
601,0.00064069
602,0.00064069
603,0.00064069
604,0.00064069
605,0.00064069
606,0.00064069
607,0.00064069
608,0.00064069
609,0.00064069
610,0.00064069
611,0.00064069
612,0.00064069
613,0.00064069
614,0.00064069
615,0.00064069
616,0.00064069
617,0.00064069
618,0.00064069
619,0.00064069
620,0.00064069
621,0.00064069
622,0.00064069
623,0.00064069
624,0.00064069
625,0.00064069
626,0.00064069
627,0.00064069
628,0.00064069
629,0.00064069
630,0.00064069
631,0.00064069
632,0.00064069
633,0.00064069
634,0.00064069
635,0.00064069
636,0.00064069
637,0.00064069
638,0.00064069
639,0.00064069
640,0.00064069
641,0.00064069
642,0.00064069
643,0.00064069
644,0.00064069
645,0.00064069
646,0.00064069
647,0.00064069
648,0.00064069
649,0.00064069
650,0.00064069
651,0.00064069
652,0.00064069
653,0.00064069
654,0.00064069
655,0.00064069
656,0.00064069
657,0.00064069
658,0.00064069
659,0.00064069
660,0.00064069
661,0.00064069
662,0.00064069
663,0.00064069
664,0.00064069
665,0.00064069
666,0.00064069
667,0.00064069
668,0.00064069
669,0.00064069
670,0.00064069
671,0.00064069
672,0.00064069
673,0.00064069
674,0.00064069
675,0.00064069
676,0.00064069
677,0.00064069
678,0.00064069
679,0.00064069
680,0.00064069
681,0.00064069
682,0.00064069
683,0.00064069
684,0.00064069
685,0.00064069
686,0.00064069
687,0.00064069
688,0.00064069
689,0.00064069
690,0.00064069
691,0.00064069
692,0.00064069
693,0.00064069
694,0.00064069
695,0.00064069
696,0.00064069
697,0.00064069
698,0.00064069
699,0.00064069
700,0.00064069
701,0.00064069
702,0.00064069
703,0.00064069
704,0.00064069
705,0.00064069
706,0.00064069
707,0.00064069
708,0.00064069
709,0.00064069
710,0.00064069
711,0.00064069
712,0.00064069
713,0.00064069
714,0.00064069
715,0.00064069
716,0.00064069
717,0.00064069
718,0.00064069
719,0.00064069
720,0.00064069
721,0.00064069
722,0.00064069
723,0.00064069
724,0.00064069
725,0.00064069
726,0.00064069
727,0.00064069
728,0.00064069
729,0.00064069
730,0.00064069
731,0.00064069
732,0.00064069
733,0.00064069
734,0.00064069
735,0.00064069
736,0.00064069
737,0.00064069
738,0.00064069
739,0.00064069
740,0.00064069
741,0.00064069
742,0.00064069
743,0.00064069
744,0.00064069
745,0.00064069
746,0.00064069
747,0.00064069
748,0.00064069
749,0.00064069
750,0.00064069
751,0.00064069
752,0.00064069
753,0.00064069
754,0.00064069
755,0.00064069
756,0.00064069
757,0.00064069
758,0.00064069
759,0.00064069
760,0.00064069
761,0.00064069
762,0.00064069
763,0.00064069
764,0.00064069
765,0.00064069
766,0.00064069
767,0.00064069
768,0.00064069
769,0.00064069
770,0.00064069
771,0.00064069
772,0.00064069
773,0.00064069
774,0.00064069
775,0.00064069
776,0.00064069
777,0.00064069
778,0.00064069
779,0.00064069
780,0.00064069
781,0.00064069
782,0.00064069
783,0.00064069
784,0.00064069
785,0.00064069
786,0.00064069
787,0.00064069
788,0.00064069
789,0.00064069
790,0.00064069
791,0.00064069
792,0.00064069
793,0.00064069
794,0.00064069
795,0.00064069
796,0.00064069
797,0.00064069
798,0.00064069
799,0.00064069
800,0.00064069
801,0.00064069
802,0.00064069
803,0.00064069
804,0.00064069
805,0.00064069
806,0.00064069
807,0.00064069
808,0.00064069
809,0.00064069
810,0.00064069
811,0.00064069
812,0.00064069
813,0.00064069
814,0.00064069
815,0.00064069
816,0.00064069
817,0.00064069
818,0.00064069
819,0.00064069
820,0.00064069
821,0.00064069
822,0.00064069
823,0.00064069
824,0.00064069
825,0.00064069
826,0.00064069
827,0.00064069
828,0.00064069
829,0.00064069
830,0.00064069
831,0.00064069
832,0.00064069
833,0.00064069
834,0.00064069
835,0.00064069
836,0.00064069
837,0.00064069
838,0.00064069
839,0.00064069
840,0.00064069
841,0.00064069
842,0.00064069
843,0.00064069
844,0.00064069
845,0.00064069
846,0.00064069
847,0.00064069
848,0.00064069
849,0.00064069
850,0.00064069
851,0.00064069
852,0.00064069
853,0.00064069
854,0.00064069
855,0.00064069
856,0.00064069
857,0.00064069
858,0.00064069
859,0.00064069
860,0.00064069
861,0.00064069
862,0.00064069
863,0.00064069
864,0.00064069
865,0.00064069
866,0.00064069
867,0.00064069
868,0.00064069
869,0.00064069
870,0.00064069
871,0.00064069
872,0.00064069
873,0.00064069
874,0.00064069
875,0.00064069
876,0.00064069
877,0.00064069
878,0.00064069
879,0.00064069
880,0.00064069
881,0.00064069
882,0.00064069
883,0.00064069
884,0.00064069
885,0.00064069
886,0.00064069
887,0.00064069
888,0.00064069
889,0.00064069
890,0.00064069
891,0.00064069
892,0.00064069
893,0.00064069
894,0.00064069
895,0.00064069
896,0.00064069
897,0.00064069
898,0.00064069
899,0.00064069
900,0.00064069
901,0.00064069
902,0.00064069
903,0.00064069
904,0.00064069
905,0.00064069
906,0.00064069
907,0.00064069
908,0.00064069
909,0.00064069
910,0.00064069
911,0.00064069
912,0.00064069
913,0.00064069
914,0.00064069
915,0.00064069
916,0.00064069
917,0.00064069
918,0.00064069
919,0.00064069
920,0.00064069
921,0.00064069
922,0.00064069
923,0.00064069
924,0.00064069
925,0.00064069
926,0.00064069
927,0.00064069
928,0.00064069
929,0.00064069
930,0.00064069
931,0.00064069
932,0.00064069
933,0.00064069
934,0.00064069
935,0.00064069
936,0.00064069
937,0.00064069
938,0.00064069
939,0.00064069
940,0.00064069
941,0.00064069
942,0.00064069
943,0.00064069
944,0.00064069
945,0.00064069
946,0.00064069
947,0.00064069
948,0.00064069
949,0.00064069
950,0.00064069
951,0.00064069
952,0.00064069
953,0.00064069
954,0.00064069
955,0.00064069
956,0.00064069
957,0.00064069
958,0.00064069
959,0.00064069
960,0.00064069
961,0.00064069
962,0.00064069
963,0.00064069
964,0.00064069
965,0.00064069
966,0.00064069
967,0.00064069
968,0.00064069
969,0.00064069
970,0.00064069
971,0.00064069
972,0.00064069
973,0.00064069
974,0.00064069
975,0.00064069
976,0.00064069
977,0.00064069
978,0.00064069
979,0.00064069
980,0.00064069
981,0.00064069
982,0.00064069
983,0.00064069
984,0.00064069
985,0.00064069
986,0.00064069
987,0.00064069
988,0.00064069
989,0.00064069
990,0.00064069
991,0.00064069
992,0.00064069
993,0.00064069
994,0.00064069
995,0.00064069
996,0.00064069
997,0.00064069
998,0.00064069
999,0.00064069
1000,0.00064069
