Epoch,mse
164,0.00043431
165,0.00043346
166,0.00043263
167,0.00043246
168,0.00043069
169,0.00042974
170,0.0004294
171,0.00042913
172,0.00042872
173,0.0004268
174,0.00042523
175,0.00042473
176,0.00042471
177,0.0004246
178,0.00042405
179,0.00042384
180,0.0004238
181,0.00042372
182,0.00042345
183,0.00042334
184,0.0004233
185,0.00042328
186,0.00042328
187,0.00042328
188,0.0004232
189,0.00042025
190,0.00042025
191,0.00042013
192,0.00042006
193,0.00041997
194,0.00041952
195,0.00041928
196,0.0004191
197,0.00041909
198,0.00041908
199,0.00041905
200,0.00041901
201,0.00041898
202,0.00041894
203,0.00041894
204,0.00041894
205,0.00041894
206,0.00041893
207,0.00041893
208,0.00041892
209,0.00041892
210,0.00041891
211,0.00041891
212,0.00041891
213,0.0004188
214,0.00041879
215,0.00041875
216,0.00041874
217,0.00041841
218,0.00041832
219,0.00041818
220,0.00041744
221,0.00041599
222,0.00041593
223,0.00041587
224,0.00041582
225,0.00041575
226,0.00041567
227,0.00041544
228,0.0004154
229,0.0004154
230,0.00041539
231,0.00041539
232,0.00041537
233,0.00041535
234,0.00041532
235,0.00041311
236,0.00041177
237,0.00041142
238,0.00041012
239,0.00040947
240,0.00040909
241,0.00040875
242,0.00040874
243,0.00040871
244,0.0004087
245,0.00040869
246,0.00040863
247,0.00040834
248,0.00040814
249,0.00040807
250,0.00040766
251,0.00040726
252,0.00040719
253,0.00040716
254,0.000407
255,0.00040648
256,0.00040641
257,0.00040639
258,0.00040634
259,0.00040634
260,0.00040634
261,0.00040634
262,0.00040634
263,0.00040625
264,0.00040623
265,0.00040622
266,0.00040622
267,0.00040622
268,0.00040619
269,0.00040618
270,0.00040618
271,0.00040618
272,0.00040618
273,0.00040618
274,0.00040615
275,0.00040615
276,0.00040614
277,0.00040612
278,0.0004061
279,0.00040608
280,0.00040607
281,0.00040607
282,0.00040607
283,0.00040607
284,0.00040607
285,0.00040607
286,0.00040607
287,0.00040607
288,0.00040607
289,0.00040607
290,0.00040607
291,0.00040607
292,0.00040607
293,0.00040607
294,0.00040607
295,0.00040595
296,0.0004058
297,0.00040574
298,0.0004057
299,0.00040564
300,0.00040533
301,0.00040462
302,0.00040369
303,0.00040369
304,0.00040367
305,0.00040367
306,0.00040367
307,0.00040366
308,0.00040366
309,0.00040366
310,0.00040366
311,0.00040366
312,0.00040366
313,0.00040366
314,0.00040366
315,0.00040349
316,0.00040349
317,0.00040322
318,0.00040311
319,0.00040311
320,0.00040311
321,0.00040311
322,0.00040307
323,0.00040306
324,0.00040304
325,0.00040302
326,0.00040301
327,0.00040298
328,0.00040273
329,0.00040268
330,0.00040267
331,0.00040266
332,0.00040265
333,0.00040265
334,0.00040265
335,0.00040265
336,0.00040255
337,0.00040254
338,0.00040251
339,0.00040232
340,0.00040178
341,0.00040164
342,0.00040143
343,0.00039981
344,0.00039912
345,0.00039874
346,0.00039866
347,0.0003985
348,0.00039842
349,0.00039796
350,0.00039782
351,0.00039769
352,0.0003974
353,0.00039732
354,0.0003973
355,0.00039726
356,0.00039722
357,0.00039721
358,0.0003972
359,0.00039718
360,0.00039718
361,0.00039718
362,0.00039718
363,0.00039718
364,0.00039718
365,0.00039718
366,0.00039718
367,0.00039718
368,0.00039718
369,0.00039718
370,0.00039718
371,0.00039718
372,0.00039718
373,0.00039718
374,0.00039718
375,0.00039718
376,0.00039718
377,0.00039718
378,0.00039718
379,0.00039718
380,0.00039718
381,0.00039718
382,0.00039718
383,0.00039718
384,0.00039718
385,0.00039718
386,0.00039718
387,0.00039718
388,0.00039718
389,0.00039718
390,0.00039718
391,0.00039718
392,0.00039718
393,0.00039718
394,0.00039718
395,0.00039718
396,0.00039718
397,0.00039718
398,0.00039718
399,0.00039718
400,0.00039718
401,0.00039718
402,0.00039718
403,0.00039718
404,0.00039718
405,0.00039718
406,0.00039718
407,0.00039718
408,0.00039718
409,0.00039718
410,0.00039718
411,0.00039709
412,0.00039709
413,0.00039709
414,0.00039709
415,0.000397
416,0.00039697
417,0.0003968
418,0.0003967
419,0.00039669
420,0.00039667
421,0.00039659
422,0.00039597
423,0.00039583
424,0.00039583
425,0.00039566
426,0.00039558
427,0.00039547
428,0.00039545
429,0.0003954
430,0.00039538
431,0.00039526
432,0.00039526
433,0.00039526
434,0.00039525
435,0.00039525
436,0.00039525
437,0.00039525
438,0.00039525
439,0.00039523
440,0.00039523
441,0.00039523
442,0.00039521
443,0.00039519
444,0.00039516
445,0.00039515
446,0.00039513
447,0.00039508
448,0.00039507
449,0.00039507
450,0.00039498
451,0.00039487
452,0.00039447
453,0.00039438
454,0.00039436
455,0.00039425
456,0.00039422
457,0.00039415
458,0.00039415
459,0.00039412
460,0.0003941
461,0.00039409
462,0.00039408
463,0.00039408
464,0.00039408
465,0.00039408
466,0.00039408
467,0.00039408
468,0.00039408
469,0.00039408
470,0.00039408
471,0.00039408
472,0.00039408
473,0.00039408
474,0.00039408
475,0.00039406
476,0.00039403
477,0.00039403
478,0.00039399
479,0.00039372
480,0.00039372
481,0.00039371
482,0.00039371
483,0.0003937
484,0.00039338
485,0.00039337
486,0.00039337
487,0.00039319
488,0.00039312
489,0.00039305
490,0.00039299
491,0.00039298
492,0.00039298
493,0.00039296
494,0.00039294
495,0.00039293
496,0.00039292
497,0.00039292
498,0.00039292
499,0.00039292
500,0.00039292
501,0.00039292
502,0.00039292
503,0.00039291
504,0.00039291
505,0.00039291
506,0.0003929
507,0.0003929
508,0.0003929
509,0.0003929
510,0.0003929
511,0.0003929
512,0.0003929
513,0.0003929
514,0.0003929
515,0.0003929
516,0.0003929
517,0.0003929
518,0.0003929
519,0.0003929
520,0.0003929
521,0.0003929
522,0.0003929
523,0.0003929
524,0.0003929
525,0.0003929
526,0.0003929
527,0.0003929
528,0.0003929
529,0.00039288
530,0.00039288
531,0.00039288
532,0.00039288
533,0.00039288
534,0.00039288
535,0.00039288
536,0.00039288
537,0.00039288
538,0.00039288
539,0.00039288
540,0.00039288
541,0.00039288
542,0.00039288
543,0.00039288
544,0.00039288
545,0.00039288
546,0.00039288
547,0.00039288
548,0.00039288
549,0.00039288
550,0.00039288
551,0.00039288
552,0.00039288
553,0.00039288
554,0.00039288
555,0.00039288
556,0.00039288
557,0.00039288
558,0.00039288
559,0.00039288
560,0.00039285
561,0.00039283
562,0.00039279
563,0.00039278
564,0.00039277
565,0.00039277
566,0.00039277
567,0.00039277
568,0.00039277
569,0.00039277
570,0.00039277
571,0.00039271
572,0.00039267
573,0.00039261
574,0.00039254
575,0.00039252
576,0.0003925
577,0.00039248
578,0.00039243
579,0.00039234
580,0.00039227
581,0.00039226
582,0.00039226
583,0.00039226
584,0.00039226
585,0.00039226
586,0.00039226
587,0.00039226
588,0.00039226
589,0.00039226
590,0.00039226
591,0.00039226
592,0.00039226
593,0.00039226
594,0.00039226
595,0.00039226
596,0.00039226
597,0.00039226
598,0.00039226
599,0.00039226
600,0.00039226
601,0.00039226
602,0.00039226
603,0.00039226
604,0.00039226
605,0.00039226
606,0.00039226
607,0.00039226
608,0.00039226
609,0.00039226
610,0.00039226
611,0.00039226
612,0.00039226
613,0.00039226
614,0.00039226
615,0.00039226
616,0.00039226
617,0.00039226
618,0.00039226
619,0.00039226
620,0.00039226
621,0.00039226
622,0.00039226
623,0.00039226
624,0.00039226
625,0.00039226
626,0.00039226
627,0.00039226
628,0.00039226
629,0.00039226
630,0.00039226
631,0.00039226
632,0.00039226
633,0.00039226
634,0.00039226
635,0.00039226
636,0.00039226
637,0.00039226
638,0.00039226
639,0.00039226
640,0.00039226
641,0.00039226
642,0.00039226
643,0.00039226
644,0.00039226
645,0.00039226
646,0.00039226
647,0.00039226
648,0.00039226
649,0.00039226
650,0.00039226
651,0.00039226
652,0.00039226
653,0.00039226
654,0.00039226
655,0.00039226
656,0.00039226
657,0.00039226
658,0.00039226
659,0.00039226
660,0.00039226
661,0.00039226
662,0.00039226
663,0.00039226
664,0.00039226
665,0.00039226
666,0.00039226
667,0.00039226
668,0.00039226
669,0.00039226
670,0.00039226
671,0.00039226
672,0.00039226
673,0.00039226
674,0.00039226
675,0.00039226
676,0.00039226
677,0.00039226
678,0.00039226
679,0.00039226
680,0.00039226
681,0.00039226
682,0.00039226
683,0.00039226
684,0.00039226
685,0.00039226
686,0.00039226
687,0.00039226
688,0.00039226
689,0.00039226
690,0.00039226
691,0.00039226
692,0.00039226
693,0.00039226
694,0.00039226
695,0.00039226
696,0.00039226
697,0.00039226
698,0.00039226
699,0.00039226
700,0.00039226
701,0.00039226
702,0.00039226
703,0.00039226
704,0.00039226
705,0.00039226
706,0.00039226
707,0.00039226
708,0.00039226
709,0.00039226
710,0.00039226
711,0.00039226
712,0.00039226
713,0.00039226
714,0.00039226
715,0.00039226
716,0.00039226
717,0.00039226
718,0.00039226
719,0.00039226
720,0.00039226
721,0.00039226
722,0.00039226
723,0.00039226
724,0.00039226
725,0.00039226
726,0.00039226
727,0.00039226
728,0.00039226
729,0.00039226
730,0.00039226
731,0.00039226
732,0.00039226
733,0.00039226
734,0.00039226
735,0.00039226
736,0.00039226
737,0.00039226
738,0.00039226
739,0.00039226
740,0.00039226
741,0.00039226
742,0.00039226
743,0.00039226
744,0.00039226
745,0.00039226
746,0.00039226
747,0.00039226
748,0.00039226
749,0.00039226
750,0.00039226
751,0.00039226
752,0.00039226
753,0.00039226
754,0.00039226
755,0.00039226
756,0.00039226
757,0.00039226
758,0.00039226
759,0.00039226
760,0.00039226
761,0.00039226
762,0.00039226
763,0.00039226
764,0.00039226
765,0.00039226
766,0.00039226
767,0.00039226
768,0.00039226
769,0.00039226
770,0.00039226
771,0.00039226
772,0.00039226
773,0.00039226
774,0.00039226
775,0.00039226
776,0.00039226
777,0.00039226
778,0.00039226
779,0.00039226
780,0.00039226
781,0.00039226
782,0.00039226
783,0.00039226
784,0.00039226
785,0.00039226
786,0.00039226
787,0.00039226
788,0.00039226
789,0.00039226
790,0.00039226
791,0.00039226
792,0.00039226
793,0.00039226
794,0.00039226
795,0.00039226
796,0.00039226
797,0.00039226
798,0.00039226
799,0.00039226
800,0.00039226
801,0.00039226
802,0.00039226
803,0.00039226
804,0.00039226
805,0.00039226
806,0.00039226
807,0.00039226
808,0.00039226
809,0.00039226
810,0.00039226
811,0.00039226
812,0.00039226
813,0.00039226
814,0.00039226
815,0.00039226
816,0.00039226
817,0.00039226
818,0.00039226
819,0.00039226
820,0.00039226
821,0.00039226
822,0.00039226
823,0.00039226
824,0.00039226
825,0.00039226
826,0.00039226
827,0.00039226
828,0.00039226
829,0.00039226
830,0.00039226
831,0.00039226
832,0.00039226
833,0.00039226
834,0.00039226
835,0.00039226
836,0.00039226
837,0.00039226
838,0.00039226
839,0.00039226
840,0.00039226
841,0.00039226
842,0.00039226
843,0.00039226
844,0.00039226
845,0.00039226
846,0.00039226
847,0.00039226
848,0.00039226
849,0.00039226
850,0.00039226
851,0.00039226
852,0.00039226
853,0.00039226
854,0.00039226
855,0.00039226
856,0.00039226
857,0.00039226
858,0.00039226
859,0.00039226
860,0.00039226
861,0.00039226
862,0.00039226
863,0.00039226
864,0.00039226
865,0.00039226
866,0.00039226
867,0.00039226
868,0.00039226
869,0.00039226
870,0.00039226
871,0.00039226
872,0.00039226
873,0.00039226
874,0.00039226
875,0.00039226
876,0.00039226
877,0.00039226
878,0.00039226
879,0.00039226
880,0.00039226
881,0.00039226
882,0.00039226
883,0.00039226
884,0.00039226
885,0.00039226
886,0.00039223
887,0.00039221
888,0.00039216
889,0.00039208
890,0.00039207
891,0.00039207
892,0.00039207
893,0.0003919
894,0.00039189
895,0.00039186
896,0.00039182
897,0.00039181
898,0.00039173
899,0.00039167
900,0.00039165
901,0.00039143
902,0.00039136
903,0.00039125
904,0.00039124
905,0.00039112
906,0.00039112
907,0.00039106
908,0.00039097
909,0.00039091
910,0.00039082
911,0.00039082
912,0.00039077
913,0.00039075
914,0.00039075
915,0.00039074
916,0.00039074
917,0.00039073
918,0.00039073
919,0.00039072
920,0.00039071
921,0.00039071
922,0.00039069
923,0.00039069
924,0.00039068
925,0.00039068
926,0.00039068
927,0.00039068
928,0.00039068
929,0.00039068
930,0.00039068
931,0.00039068
932,0.00039068
933,0.00039068
934,0.00039068
935,0.00039068
936,0.00039068
937,0.00039068
938,0.00039068
939,0.00039068
940,0.00039068
941,0.00039067
942,0.00039067
943,0.00039067
944,0.00039067
945,0.00039067
946,0.00039067
947,0.00039067
948,0.00039067
949,0.00039067
950,0.00039067
951,0.00039067
952,0.00039066
953,0.00039063
954,0.00039063
955,0.00039063
956,0.00039063
957,0.00039063
958,0.00039063
959,0.00039057
960,0.00039057
961,0.00039056
962,0.00039056
963,0.00039056
964,0.00039056
965,0.00039056
966,0.00039056
967,0.00039056
968,0.00039056
969,0.00039056
970,0.00039056
971,0.00039056
972,0.00039056
973,0.00039056
974,0.00039056
975,0.00039056
976,0.00039056
977,0.00039056
978,0.00039056
979,0.00039056
980,0.00039056
981,0.00039056
982,0.00039056
983,0.00039056
984,0.00039056
985,0.00039056
986,0.00039056
987,0.00039056
988,0.00039056
989,0.00039056
990,0.00039056
991,0.00039056
992,0.00039056
993,0.00039056
994,0.00039056
995,0.00039056
996,0.00039056
997,0.00039056
998,0.00039054
999,0.00039054
1000,0.00039053
