Epoch,mse
969,0.00082654
970,0.00082654
971,0.00082654
972,0.00082654
973,0.00082654
974,0.00082654
975,0.00082654
976,0.00082654
977,0.00082654
978,0.00082654
979,0.00082654
980,0.00082654
981,0.00082654
982,0.00082654
983,0.00082654
984,0.00082654
985,0.00082654
986,0.00082654
987,0.00082654
988,0.00082654
989,0.00082654
990,0.00082654
991,0.00082654
992,0.00082654
993,0.00082654
994,0.00082654
995,0.00082654
996,0.00082654
997,0.00082654
998,0.00082654
999,0.00082654
1000,0.00082654
