Epoch,mse
847,0.0008726
848,0.0008726
849,0.00087259
850,0.00087258
851,0.00087258
852,0.00087257
853,0.00087257
854,0.00087257
855,0.00087256
856,0.00087256
857,0.00087256
858,0.00087256
859,0.00087256
860,0.00087256
861,0.00087256
862,0.00087253
863,0.00087252
864,0.00087251
865,0.0008725
866,0.0008725
867,0.0008725
868,0.0008725
869,0.00087188
870,0.00087188
871,0.00087187
872,0.00087187
873,0.00087187
874,0.00087187
875,0.00087187
876,0.00087187
877,0.00087187
878,0.00087187
879,0.00087187
880,0.00087187
881,0.00087187
882,0.00087187
883,0.00087186
884,0.00087185
885,0.00087183
886,0.00087183
887,0.00087179
888,0.00087179
889,0.00087179
890,0.00087179
891,0.00087179
892,0.00087179
893,0.00087179
894,0.00087179
895,0.00087177
896,0.00087175
897,0.00087174
898,0.00087174
899,0.00087174
900,0.00087174
901,0.00087174
902,0.00087174
903,0.00087173
904,0.00087173
905,0.00087173
906,0.00087173
907,0.00087173
908,0.00087173
909,0.00087173
910,0.00087172
911,0.00087172
912,0.0008717
913,0.0008717
914,0.0008717
915,0.0008717
916,0.0008717
917,0.00087168
918,0.00087166
919,0.00087164
920,0.00087163
921,0.00087159
922,0.00087156
923,0.00087155
924,0.00087155
925,0.00087155
926,0.00087155
927,0.00087155
928,0.00087155
929,0.00087155
930,0.00087155
931,0.00087155
932,0.00087155
933,0.00087155
934,0.00087155
935,0.00087155
936,0.00087155
937,0.00087155
938,0.00087155
939,0.00087155
940,0.00087055
941,0.00087053
942,0.00087053
943,0.00087052
944,0.00087052
945,0.0008705
946,0.0008705
947,0.0008705
948,0.0008705
949,0.00087049
950,0.00087049
951,0.00087048
952,0.00087048
953,0.00087048
954,0.00087047
955,0.00087047
956,0.00087046
957,0.00087046
958,0.00087046
959,0.00087045
960,0.00087045
961,0.00087045
962,0.00087045
963,0.00087044
964,0.00087044
965,0.00087044
966,0.0008704
967,0.00087036
968,0.00087036
969,0.00087036
970,0.00087036
971,0.00087036
972,0.00087036
973,0.00087036
974,0.00087036
975,0.00087036
976,0.00087036
977,0.00087031
978,0.0008703
979,0.0008703
980,0.00087028
981,0.00087028
982,0.00087028
983,0.00087027
984,0.00087027
985,0.00087027
986,0.00087027
987,0.00087026
988,0.00087026
989,0.00087026
990,0.00087025
991,0.00087025
992,0.00087025
993,0.00087025
994,0.00087024
995,0.00087024
996,0.00087024
997,0.00087024
998,0.00087024
999,0.00087019
1000,0.00087019
