Epoch,mse
277,0.0009020100000000001
278,0.0009020100000000001
279,0.0009020100000000001
280,0.0009020100000000001
281,0.0009020100000000001
282,0.0009020100000000001
283,0.0009020100000000001
284,0.0009020100000000001
285,0.0009020100000000001
286,0.0009020100000000001
287,0.0009020100000000001
288,0.0009020100000000001
289,0.0009020100000000001
290,0.0009020100000000001
291,0.0009020100000000001
292,0.00089623
293,0.00089623
294,0.00089623
295,0.00089623
296,0.00089623
297,0.00089623
298,0.00089623
299,0.00089623
300,0.00089623
301,0.00089623
302,0.00089623
303,0.00089623
304,0.00089623
305,0.00089623
306,0.00089623
307,0.00089623
308,0.00089623
309,0.00089623
310,0.00089623
311,0.00089623
312,0.00088903
313,0.00088903
314,0.00086294
315,0.00086294
316,0.00086294
317,0.00086294
318,0.00086294
319,0.00086294
320,0.00086294
321,0.00086294
322,0.00086294
323,0.00086294
324,0.00086294
325,0.00086294
326,0.00086294
327,0.00086294
328,0.00086025
329,0.00086025
330,0.00086025
331,0.00086025
332,0.00086025
333,0.00086025
334,0.00086025
335,0.00086025
336,0.00086025
337,0.00086025
338,0.00086025
339,0.00086025
340,0.00086025
341,0.00086025
342,0.00086025
343,0.00086025
344,0.00086025
345,0.00086025
346,0.00086025
347,0.00086025
348,0.00086025
349,0.00086025
350,0.00086025
351,0.00086025
352,0.00086025
353,0.00086025
354,0.00086025
355,0.00086025
356,0.00086025
357,0.00086025
358,0.00086025
359,0.00086025
360,0.00086025
361,0.00086025
362,0.00086025
363,0.00086025
364,0.00086025
365,0.00086025
366,0.00086025
367,0.00086025
368,0.00086025
369,0.00086025
370,0.00086025
371,0.00086025
372,0.00086025
373,0.00086025
374,0.00086025
375,0.00086025
376,0.00086025
377,0.00086025
378,0.00086025
379,0.00086025
380,0.00086025
381,0.00086025
382,0.00086025
383,0.00086025
384,0.00086025
385,0.00086025
386,0.00086025
387,0.00086025
388,0.00086025
389,0.00086025
390,0.00086025
391,0.00086025
392,0.00086025
393,0.00086025
394,0.00086025
395,0.00086025
396,0.00086025
397,0.00086025
398,0.00086025
399,0.0008563200000000001
400,0.0008563200000000001
401,0.0008563200000000001
402,0.00084984
403,0.00084984
404,0.00084984
405,0.00084984
406,0.00084984
407,0.00084984
408,0.00084984
409,0.00084984
410,0.00084984
411,0.00084984
412,0.00084984
413,0.00084984
414,0.00084984
415,0.00084984
416,0.00084984
417,0.00084984
418,0.00084984
419,0.00084984
420,0.00084984
421,0.00084984
422,0.00084984
423,0.00084984
424,0.00084984
425,0.00084984
426,0.00084984
427,0.00084984
428,0.0008482
429,0.0008482
430,0.0008482
431,0.0008482
432,0.0008482
433,0.0008482
434,0.0008482
435,0.0008482
436,0.0008482
437,0.0008482
438,0.0008482
439,0.0008482
440,0.0008482
441,0.0008482
442,0.0008482
443,0.0008482
444,0.0008482
445,0.0008482
446,0.0008482
447,0.0008482
448,0.0008482
449,0.0008482
450,0.0008482
451,0.0008482
452,0.0008482
453,0.0008482
454,0.0008482
455,0.0008482
456,0.0008482
457,0.0008482
458,0.0008482
459,0.0008482
460,0.0008482
461,0.0008482
462,0.0008482
463,0.0008482
464,0.00084691
465,0.00084691
466,0.00084691
467,0.00084691
468,0.00084691
469,0.00084691
470,0.00084691
471,0.00084691
472,0.00084691
473,0.00084691
474,0.00084691
475,0.00084691
476,0.00084691
477,0.00084691
478,0.00084691
479,0.00084691
480,0.00084691
481,0.00084691
482,0.00084691
483,0.00084691
484,0.00084691
485,0.00084691
486,0.00084691
487,0.00084691
488,0.00084691
489,0.00084691
490,0.00084691
491,0.00084691
492,0.00084691
493,0.00084691
494,0.00084691
495,0.00084691
496,0.00084691
497,0.00084691
498,0.00084691
499,0.00084691
500,0.00084691
501,0.00084691
502,0.00084691
503,0.00084691
504,0.00084614
505,0.00084614
506,0.00084614
507,0.00084614
508,0.00084614
509,0.00084614
510,0.00084614
511,0.00084614
512,0.00084614
513,0.00084614
514,0.00084614
515,0.00084614
516,0.00084614
517,0.00084614
518,0.00084614
519,0.00084614
520,0.00084614
521,0.00084614
522,0.00084614
523,0.00084614
524,0.0008458199999999998
525,0.0008458199999999998
526,0.0008458199999999998
527,0.0008458199999999998
528,0.0008458199999999998
529,0.0008458199999999998
530,0.0008458199999999998
531,0.0008458199999999998
532,0.0008457800000000001
533,0.0008457800000000001
534,0.0008457800000000001
535,0.0008457800000000001
536,0.0008457800000000001
537,0.0008457800000000001
538,0.0008457800000000001
539,0.0008457800000000001
540,0.0008457800000000001
541,0.0008457800000000001
542,0.0008457800000000001
543,0.0008457800000000001
544,0.0008457800000000001
545,0.0008454200000000002
546,0.0008454200000000002
547,0.0008454200000000002
548,0.0008454200000000002
549,0.0008454200000000002
550,0.0008454200000000002
551,0.0008454200000000002
552,0.0008454200000000002
553,0.0008454200000000002
554,0.0008454200000000002
555,0.0008454200000000002
556,0.0008454200000000002
557,0.0008454200000000002
558,0.0008454200000000002
559,0.0008454200000000002
560,0.0008454200000000002
561,0.0008454200000000002
562,0.0008454200000000002
563,0.00084513
564,0.00084513
565,0.00084513
566,0.00084513
567,0.00084513
568,0.00084513
569,0.00084513
570,0.00084513
571,0.00084513
572,0.00084513
573,0.00084513
574,0.00084513
575,0.00084513
576,0.00084468
577,0.00084468
578,0.00084468
579,0.00084468
580,0.00084468
581,0.00084468
582,0.00084468
583,0.00084468
584,0.00084468
585,0.00084468
586,0.00084468
587,0.00084468
588,0.00084468
589,0.00084468
590,0.00084468
591,0.00084468
592,0.00084468
593,0.00084468
594,0.00084468
595,0.00084468
596,0.00084468
597,0.00084468
598,0.00084468
599,0.00084468
600,0.00084468
601,0.00084468
602,0.00084468
603,0.00084468
604,0.00084468
605,0.00084468
606,0.00084468
607,0.00084468
608,0.00084468
609,0.00084468
610,0.00084468
611,0.00084468
612,0.0008441800000000001
613,0.0008437299999999999
614,0.0008437299999999999
615,0.0008437299999999999
616,0.0008437299999999999
617,0.0008437299999999999
618,0.0008437299999999999
619,0.0008437299999999999
620,0.0008437299999999999
621,0.0008437299999999999
622,0.0008437299999999999
623,0.0008437299999999999
624,0.0008437299999999999
625,0.0008437299999999999
626,0.0008437299999999999
627,0.0008437299999999999
628,0.0008437299999999999
629,0.0008437299999999999
630,0.0008437299999999999
631,0.0008437299999999999
632,0.0008437299999999999
633,0.0008437299999999999
634,0.0008437299999999999
635,0.0008437299999999999
636,0.0008437299999999999
637,0.00084371
638,0.00084371
639,0.00084371
640,0.00084371
641,0.00084371
642,0.0008435300000000001
643,0.0008435300000000001
644,0.0008435300000000001
645,0.0008433999999999999
646,0.0008433999999999999
647,0.0008433999999999999
648,0.0008433999999999999
649,0.00084336
650,0.00084336
651,0.00084336
652,0.00084336
653,0.00084336
654,0.00084336
655,0.00084336
656,0.00084336
657,0.00084336
658,0.0008432999999999998
659,0.0008432999999999998
660,0.00084328
661,0.00084328
662,0.00084328
663,0.00084328
664,0.00084328
665,0.00084328
666,0.00084328
667,0.00084326
668,0.00084326
669,0.00084326
670,0.00084326
671,0.00084326
672,0.00084326
673,0.00084326
674,0.00084326
675,0.00084326
676,0.00084326
677,0.00084297
678,0.00084297
679,0.00084297
680,0.00084297
681,0.00084297
682,0.00084297
683,0.00084297
684,0.00084281
685,0.00084281
686,0.00084281
687,0.00084281
688,0.00084281
689,0.00084281
690,0.00084281
691,0.00084281
692,0.00084281
693,0.00084281
694,0.00084281
695,0.00084281
696,0.00084277
697,0.00084277
698,0.00084264
699,0.00084264
700,0.00084264
701,0.00084264
702,0.00084264
703,0.00084264
704,0.00084264
705,0.00084264
706,0.00084264
707,0.00084264
708,0.00084264
709,0.00084264
710,0.00084264
711,0.00084264
712,0.00084264
713,0.00084264
714,0.0008424199999999999
715,0.0008424199999999999
716,0.0008424199999999999
717,0.0008424199999999999
718,0.0008424199999999999
719,0.0008424199999999999
720,0.0008424199999999999
721,0.0008424199999999999
722,0.0008424199999999999
723,0.0008424199999999999
724,0.0008424199999999999
725,0.0008424199999999999
726,0.0008424199999999999
727,0.0008424199999999999
728,0.0008424199999999999
729,0.0008424199999999999
730,0.0008424199999999999
731,0.0008424199999999999
732,0.0008424199999999999
733,0.0008424199999999999
734,0.0008424
735,0.0008424
736,0.0008424
737,0.0008424
738,0.0008424
739,0.0008424
740,0.0008424
741,0.0008424
742,0.0008424
743,0.0008424
744,0.0008424
745,0.0008424
746,0.0008424
747,0.0008424
748,0.0008424
749,0.00084239
750,0.00084239
751,0.00084239
752,0.00084239
753,0.00084239
754,0.00084239
755,0.00084239
756,0.00084237
757,0.00084237
758,0.00084237
759,0.00084237
760,0.00084237
761,0.00084237
762,0.00084237
763,0.00084237
764,0.00084237
765,0.00084237
766,0.00084237
767,0.00084237
768,0.00084237
769,0.00084237
770,0.00084233
771,0.00084233
772,0.00084233
773,0.00084233
774,0.00084233
775,0.00084233
776,0.00084224
777,0.00084221
778,0.00084221
779,0.00084221
780,0.00084221
781,0.00084221
782,0.00084221
783,0.00084221
784,0.00084221
785,0.00084218
786,0.0008421499999999998
787,0.0008421199999999999
788,0.0008421199999999999
789,0.0008421199999999999
790,0.0008421199999999999
791,0.0008421199999999999
792,0.0008421199999999999
793,0.0008421199999999999
794,0.0008421199999999999
795,0.0008421199999999999
796,0.0008421
797,0.0008421
798,0.0008421
799,0.0008421
800,0.0008421
801,0.0008421
802,0.0008421
803,0.0008421
804,0.0008421
805,0.0008421
806,0.0008421
807,0.0008421
808,0.0008421
809,0.0008421
810,0.0008421
811,0.0008421
812,0.0008421
813,0.0008421
814,0.0008421
815,0.0008421
816,0.0008421
817,0.0008421
818,0.000842
819,0.000842
820,0.000842
821,0.000842
822,0.000842
823,0.000842
824,0.000842
825,0.000842
826,0.000842
827,0.000842
828,0.000842
829,0.000842
830,0.000842
831,0.000842
832,0.000842
833,0.000842
834,0.000842
835,0.000842
836,0.000842
837,0.000842
838,0.000842
839,0.000842
840,0.000842
841,0.0008419699999999999
842,0.0008419699999999999
843,0.0008419599999999999
844,0.00084192
845,0.00084192
846,0.00084192
847,0.00084192
848,0.00084192
849,0.00084192
850,0.00084192
851,0.00084192
852,0.00084192
853,0.00084192
854,0.00084192
855,0.00084192
856,0.00084192
857,0.00084192
858,0.00084192
859,0.00084192
860,0.00084192
861,0.00084192
862,0.00084192
863,0.00084192
864,0.00084192
865,0.00084192
866,0.00084192
867,0.00084192
868,0.00084192
869,0.00084192
870,0.00084192
871,0.00084192
872,0.00084192
873,0.00084192
874,0.00084192
875,0.00084191
876,0.00084191
877,0.0008419
878,0.0008419
879,0.0008419
880,0.0008419
881,0.0008419
882,0.0008419
883,0.00084189
884,0.00084189
885,0.00084187
886,0.00084187
887,0.00084187
888,0.00084187
889,0.00084187
890,0.00084187
891,0.00084186
892,0.0008418299999999999
893,0.0008418299999999999
894,0.0008418299999999999
895,0.0008418299999999999
896,0.0008418299999999999
897,0.0008418299999999999
898,0.0008418299999999999
899,0.0008418299999999999
900,0.0008418299999999999
901,0.0008418299999999999
902,0.0008418299999999999
903,0.0008418299999999999
904,0.0008418299999999999
905,0.0008418299999999999
906,0.0008418299999999999
907,0.0008418299999999999
908,0.0008418299999999999
909,0.0008418299999999999
910,0.0008418299999999999
911,0.0008418299999999999
912,0.0008418299999999999
913,0.0008418299999999999
914,0.0008418299999999999
915,0.0008418299999999999
916,0.0008418299999999999
917,0.0008418299999999999
918,0.0008418299999999999
919,0.0008418299999999999
920,0.0008418299999999999
921,0.0008418299999999999
922,0.0008418299999999999
923,0.0008418299999999999
924,0.0008418299999999999
925,0.0008418299999999999
926,0.0008418299999999999
927,0.0008418299999999999
928,0.0008418299999999999
929,0.0008418299999999999
930,0.0008418299999999999
931,0.0008418299999999999
932,0.0008418299999999999
933,0.0008418299999999999
934,0.0008418299999999999
935,0.0008418299999999999
936,0.0008418299999999999
937,0.0008418299999999999
938,0.0008418299999999999
939,0.0008418299999999999
940,0.0008418299999999999
941,0.0008418299999999999
942,0.0008418299999999999
943,0.0008418299999999999
944,0.0008418299999999999
945,0.0008418299999999999
946,0.0008418299999999999
947,0.0008418299999999999
948,0.0008418299999999999
949,0.0008418299999999999
950,0.0008418299999999999
951,0.0008418299999999999
952,0.0008418299999999999
953,0.0008418299999999999
954,0.0008418299999999999
955,0.0008418299999999999
956,0.0008418299999999999
957,0.0008418299999999999
958,0.0008418299999999999
959,0.0008418299999999999
960,0.0008418299999999999
961,0.0008418299999999999
962,0.0008418299999999999
963,0.0008418299999999999
964,0.0008418299999999999
965,0.0008418299999999999
966,0.0008418299999999999
967,0.0008418299999999999
968,0.0008418299999999999
969,0.0008418299999999999
970,0.0008418299999999999
971,0.0008418299999999999
972,0.0008418299999999999
973,0.0008418299999999999
974,0.0008418299999999999
975,0.0008418299999999999
976,0.0008418299999999999
977,0.0008418299999999999
978,0.0008418299999999999
979,0.0008418299999999999
980,0.0008418299999999999
981,0.0008418299999999999
982,0.0008418299999999999
983,0.0008418299999999999
984,0.0008418299999999999
985,0.0008418299999999999
986,0.0008418299999999999
987,0.0008418299999999999
988,0.0008418299999999999
989,0.0008418299999999999
990,0.0008418299999999999
991,0.0008418299999999999
992,0.0008418299999999999
993,0.0008418299999999999
994,0.0008418299999999999
995,0.0008418299999999999
996,0.0008418299999999999
997,0.0008418299999999999
998,0.0008418299999999999
999,0.0008418299999999999
1000,0.0008418299999999999
