Epoch,mse
424,0.00112983
425,0.00112983
426,0.00112983
427,0.00112983
428,0.00112983
429,0.00112983
430,0.00112983
431,0.00112983
432,0.00112983
433,0.00112983
434,0.00112983
435,0.00112983
436,0.00112983
437,0.00112983
438,0.00112981
439,0.00112981
440,0.00112981
441,0.00112981
442,0.00112981
443,0.0011298
444,0.0011298
445,0.0011298
446,0.0011298
447,0.0011298
448,0.0011298
449,0.0011298
450,0.00112979
451,0.00112979
452,0.00112979
453,0.00112977
454,0.00112977
455,0.00112977
456,0.00112977
457,0.00112977
458,0.00112976
459,0.00112976
460,0.00112976
461,0.00112976
462,0.00112976
463,0.00112976
464,0.00112976
465,0.00112976
466,0.00112976
467,0.00112951
468,0.00112951
469,0.00112951
470,0.00112951
471,0.00112951
472,0.00112951
473,0.00112951
474,0.00112951
475,0.00112951
476,0.00112951
477,0.00112951
478,0.00112951
479,0.00112951
480,0.00112951
481,0.00112951
482,0.00112951
483,0.00112951
484,0.00112951
485,0.00112951
486,0.00112951
487,0.00112951
488,0.00112951
489,0.00112951
490,0.00112951
491,0.00112951
492,0.00112948
493,0.00112948
494,0.00112948
495,0.00112948
496,0.00112948
497,0.00112948
498,0.00112948
499,0.00112948
500,0.00112943
501,0.00112943
502,0.00112943
503,0.00112943
504,0.00112943
505,0.00112943
506,0.00112943
507,0.00112943
508,0.00112936
509,0.00112936
510,0.00112936
511,0.00112936
512,0.00112936
513,0.00112936
514,0.00112936
515,0.00112936
516,0.00112936
517,0.00112936
518,0.00112936
519,0.00112936
520,0.00112936
521,0.00112936
522,0.00112933
523,0.00112933
524,0.00112933
525,0.00112933
526,0.00112933
527,0.00112933
528,0.00112933
529,0.00112933
530,0.00112933
531,0.00112933
532,0.00112933
533,0.00112933
534,0.00112933
535,0.00112933
536,0.00112933
537,0.00112933
538,0.00112933
539,0.00112933
540,0.00112933
541,0.00112933
542,0.00112933
543,0.00112933
544,0.00112933
545,0.00112933
546,0.00112933
547,0.00112933
548,0.00112931
549,0.00112931
550,0.00112931
551,0.00112925
552,0.00112925
553,0.00112925
554,0.00112925
555,0.00112925
556,0.00112925
557,0.00112925
558,0.00112925
559,0.00112925
560,0.00112923
561,0.00112923
562,0.00112923
563,0.00112923
564,0.00112923
565,0.00112923
566,0.00112923
567,0.00112923
568,0.00112912
569,0.00112912
570,0.00112912
571,0.00112911
572,0.00112911
573,0.00112911
574,0.00112911
575,0.00112911
576,0.00112911
577,0.00112911
578,0.00112911
579,0.00112909
580,0.00112909
581,0.00112909
582,0.00112909
583,0.00112909
584,0.00112909
585,0.00112909
586,0.00112902
587,0.00112902
588,0.00112902
589,0.00112902
590,0.00112902
591,0.00112902
592,0.00112902
593,0.00112902
594,0.00112902
595,0.00112902
596,0.00112902
597,0.00112902
598,0.001129
599,0.001129
600,0.001129
601,0.001129
602,0.001129
603,0.001129
604,0.001129
605,0.001129
606,0.001129
607,0.001129
608,0.001129
609,0.00112892
610,0.00112892
611,0.00112892
612,0.00112892
613,0.00112892
614,0.00112889
615,0.00112889
616,0.00112889
617,0.00112889
618,0.00112889
619,0.00112889
620,0.00112889
621,0.00112889
622,0.00112889
623,0.00112889
624,0.00112887
625,0.00112887
626,0.00112885
627,0.00112882
628,0.00112882
629,0.00112882
630,0.00112882
631,0.00112882
632,0.00112882
633,0.00112882
634,0.00112882
635,0.00112882
636,0.00112882
637,0.00112882
638,0.00112882
639,0.00112882
640,0.00112882
641,0.00112882
642,0.00112882
643,0.00112882
644,0.00112882
645,0.00112882
646,0.00112882
647,0.0011074
648,0.00110415
649,0.0010999
650,0.00109738
651,0.00109717
652,0.00109534
653,0.00109534
654,0.00109534
655,0.00109438
656,0.00109388
657,0.00109355
658,0.00109355
659,0.00109355
660,0.00109355
661,0.00109355
662,0.00109354
663,0.00109354
664,0.00109352
665,0.00109352
666,0.00109352
667,0.00109352
668,0.00109352
669,0.00109351
670,0.00109337
671,0.00109337
672,0.00109337
673,0.00109337
674,0.00109337
675,0.00109337
676,0.00109337
677,0.00109337
678,0.00109337
679,0.00109335
680,0.00109335
681,0.00109335
682,0.00109335
683,0.00109335
684,0.00109335
685,0.00109335
686,0.00109335
687,0.00109335
688,0.00109335
689,0.00109335
690,0.00109335
691,0.00109335
692,0.00109335
693,0.00109335
694,0.0010933
695,0.0010933
696,0.0010933
697,0.0010933
698,0.0010933
699,0.0010933
700,0.0010933
701,0.00109328
702,0.00109328
703,0.00109328
704,0.00109328
705,0.00109328
706,0.00109328
707,0.00109326
708,0.00109326
709,0.00109326
710,0.00109326
711,0.00109326
712,0.00109326
713,0.00109326
714,0.00109326
715,0.00109311
716,0.00109311
717,0.00109311
718,0.00109311
719,0.00109311
720,0.00109311
721,0.0010931
722,0.0010931
723,0.0010931
724,0.0010931
725,0.0010931
726,0.0010931
727,0.0010931
728,0.0010931
729,0.0010931
730,0.0010931
731,0.0010931
732,0.0010931
733,0.0010931
734,0.0010931
735,0.0010931
736,0.0010931
737,0.0010931
738,0.0010931
739,0.0010931
740,0.0010931
741,0.0010931
742,0.0010931
743,0.0010931
744,0.0010931
745,0.0010931
746,0.0010931
747,0.0010931
748,0.0010931
749,0.00109306
750,0.00109306
751,0.00109306
752,0.00109301
753,0.00109301
754,0.00109301
755,0.00109301
756,0.00109301
757,0.00109301
758,0.00109301
759,0.00109301
760,0.00109301
761,0.00109301
762,0.00109301
763,0.00109301
764,0.00109301
765,0.00109301
766,0.00109301
767,0.00109301
768,0.00109301
769,0.00109301
770,0.00109301
771,0.00109301
772,0.00109301
773,0.00109301
774,0.00109301
775,0.00109301
776,0.00109301
777,0.00109287
778,0.00109279
779,0.00109279
780,0.00109279
781,0.00109279
782,0.00109279
783,0.00109279
784,0.00109279
785,0.00104561
786,0.00104561
787,0.00104561
788,0.00104561
789,0.00104561
790,0.00104561
791,0.00104561
792,0.00104561
793,0.00104561
794,0.00104561
795,0.00104561
796,0.00104561
797,0.00104561
798,0.00104561
799,0.00104561
800,0.00104561
801,0.00104561
802,0.00104561
803,0.00104561
804,0.00104561
805,0.00104561
806,0.00104561
807,0.00104561
808,0.00104561
809,0.00104561
810,0.00104561
811,0.00104561
812,0.00104561
813,0.00104561
814,0.00104561
815,0.00104561
816,0.00100943
817,0.00100943
818,0.00100943
819,0.00100943
820,0.00100943
821,0.00100943
822,0.00100943
823,0.00100814
824,0.00100671
825,0.00100671
826,0.00100671
827,0.00100671
828,0.00100671
829,0.00100671
830,0.00100671
831,0.00100671
832,0.00100671
833,0.00100671
834,0.00100671
835,0.00100671
836,0.00100671
837,0.00100671
838,0.00100671
839,0.00100671
840,0.00100671
841,0.00100667
842,0.00100667
843,0.00100667
844,0.00100573
845,0.00100573
846,0.00100573
847,0.00100573
848,0.00100567
849,0.00100567
850,0.00100567
851,0.00100567
852,0.00100567
853,0.00100567
854,0.00100567
855,0.00100567
856,0.00100567
857,0.00100567
858,0.00095025
859,0.00094868
860,0.00094854
861,0.00094854
862,0.00094854
863,0.00094851
864,0.00094851
865,0.00094843
866,0.00094842
867,0.00094842
868,0.00094842
869,0.00094841
870,0.00094841
871,0.00094841
872,0.00094841
873,0.00094836
874,0.00094836
875,0.00094836
876,0.00094836
877,0.00094836
878,0.00094834
879,0.00094834
880,0.00094834
881,0.00094834
882,0.00094834
883,0.00094834
884,0.00094834
885,0.00094834
886,0.00094834
887,0.00094834
888,0.00094834
889,0.00094833
890,0.00094833
891,0.00094833
892,0.00094833
893,0.00094833
894,0.00094833
895,0.00094833
896,0.00094833
897,0.00094833
898,0.00094833
899,0.00094829
900,0.00094827
901,0.00094827
902,0.00094821
903,0.00094821
904,0.00094821
905,0.00094821
906,0.00094821
907,0.00094816
908,0.00094816
909,0.00094816
910,0.00094816
911,0.00094811
912,0.00094811
913,0.00094811
914,0.00094811
915,0.00094811
916,0.00094811
917,0.00094811
918,0.00094811
919,0.00094811
920,0.00094811
921,0.00094811
922,0.00094806
923,0.00094806
924,0.00094805
925,0.00094801
926,0.00094801
927,0.00094801
928,0.00094801
929,0.00094801
930,0.00094801
931,0.00094801
932,0.00094796
933,0.00094795
934,0.00094795
935,0.00094795
936,0.00094795
937,0.00094795
938,0.00094795
939,0.00094795
940,0.00094795
941,0.00094795
942,0.00094795
943,0.00094795
944,0.00094795
945,0.00094795
946,0.00094795
947,0.00094794
948,0.00094792
949,0.00094792
950,0.00094792
951,0.00094789
952,0.00094789
953,0.00094789
954,0.00094789
955,0.00094789
956,0.00094789
957,0.00094789
958,0.00094789
959,0.00094789
960,0.00094789
961,0.00094789
962,0.00094789
963,0.00094789
964,0.00094789
965,0.00094789
966,0.00094789
967,0.00094789
968,0.00094789
969,0.00094789
970,0.00094789
971,0.00094789
972,0.00094789
973,0.00094789
974,0.00094789
975,0.00094789
976,0.00094789
977,0.00094789
978,0.00094789
979,0.00094789
980,0.00094789
981,0.00094789
982,0.00094788
983,0.00094788
984,0.00094788
985,0.00094788
986,0.00094788
987,0.00094788
988,0.00094788
989,0.00094788
990,0.00094788
991,0.00094788
992,0.00094788
993,0.00094788
994,0.00094788
995,0.00094788
996,0.00094788
997,0.00094787
998,0.00094787
999,0.00094787
1000,0.00094787
