Epoch,mse
210,0.00182425
211,0.00182425
212,0.00182425
213,0.00182423
214,0.00182411
215,0.00182411
216,0.00182408
217,0.00182408
218,0.00182408
219,0.00182408
220,0.00182402
221,0.00182401
222,0.00182399
223,0.00182399
224,0.0018239
225,0.00182372
226,0.00182372
227,0.00182365
228,0.00182359
229,0.00182359
230,0.00182352
231,0.00182347
232,0.00182341
233,0.0018233
234,0.0018233
235,0.00182325
236,0.0018232
237,0.0018232
238,0.0018232
239,0.00182319
240,0.00182311
241,0.00182304
242,0.00182303
243,0.001823
244,0.00182294
245,0.00182293
246,0.00182293
247,0.0018229
248,0.00182283
249,0.0018228
250,0.0018228
251,0.0018228
252,0.0018228
253,0.0018228
254,0.0018228
255,0.00182279
256,0.00182275
257,0.0018227
258,0.00182262
259,0.0018226
260,0.00182252
261,0.00182252
262,0.00182248
263,0.00182248
264,0.00182248
265,0.00182248
266,0.00182248
267,0.00182248
268,0.00182243
269,0.00182239
270,0.00182233
271,0.0018223
272,0.00182226
273,0.00182226
274,0.00182223
275,0.00182223
276,0.00182222
277,0.00182219
278,0.00182217
279,0.00182216
280,0.00182215
281,0.00182211
282,0.00182209
283,0.00182209
284,0.00182209
285,0.00182209
286,0.00182208
287,0.00182208
288,0.00182208
289,0.00182208
290,0.00182208
291,0.00182204
292,0.00182202
293,0.001822
294,0.001822
295,0.001822
296,0.001822
297,0.00182197
298,0.00182196
299,0.00182196
300,0.00182196
301,0.00182194
302,0.00182189
303,0.00182183
304,0.00182178
305,0.00182174
306,0.00182173
307,0.00182169
308,0.00182169
309,0.00182167
310,0.00182163
311,0.00182162
312,0.00182161
313,0.0018216
314,0.00182157
315,0.00182157
316,0.00182157
317,0.00182151
318,0.00182149
319,0.00182149
320,0.00182149
321,0.00182148
322,0.00182141
323,0.00182141
324,0.00182137
325,0.00182136
326,0.00182135
327,0.00182135
328,0.00182134
329,0.0018213
330,0.0018213
331,0.00182127
332,0.00182125
333,0.00182121
334,0.00182116
335,0.00182114
336,0.00182114
337,0.00182114
338,0.00182114
339,0.00182112
340,0.00182111
341,0.0018211
342,0.00182109
343,0.00182109
344,0.00182101
345,0.00182101
346,0.00182101
347,0.00182101
348,0.00182101
349,0.00182101
350,0.00182101
351,0.00182101
352,0.00182098
353,0.00182095
354,0.00182093
355,0.00182091
356,0.00182091
357,0.00182091
358,0.0018209
359,0.00182086
360,0.00182086
361,0.00182086
362,0.00182086
363,0.00182086
364,0.00182086
365,0.00182075
366,0.00182073
367,0.00182073
368,0.0018207
369,0.00182067
370,0.00182067
371,0.00182066
372,0.00182066
373,0.00182066
374,0.00182066
375,0.00182066
376,0.00182066
377,0.00182059
378,0.00182059
379,0.00182056
380,0.00182056
381,0.00182051
382,0.0018205
383,0.00182043
384,0.00182039
385,0.00182025
386,0.00182022
387,0.00182022
388,0.00182019
389,0.00182017
390,0.00182017
391,0.00182017
392,0.00182015
393,0.00182014
394,0.00182014
395,0.00182014
396,0.00182
397,0.00182
398,0.00181996
399,0.00181994
400,0.00181994
401,0.00181981
402,0.00181979
403,0.00181975
404,0.00181974
405,0.00181971
406,0.00181971
407,0.00181966
408,0.00181956
409,0.00181952
410,0.00181952
411,0.0018195
412,0.0018195
413,0.0018195
414,0.0018195
415,0.00181948
416,0.00181946
417,0.00181945
418,0.00181945
419,0.00181937
420,0.00181937
421,0.00181934
422,0.00181934
423,0.00181903
424,0.00181898
425,0.00181897
426,0.00181889
427,0.00181889
428,0.00181882
429,0.00181882
430,0.00181882
431,0.00181882
432,0.00181881
433,0.00181881
434,0.00181881
435,0.00181881
436,0.00181881
437,0.00181881
438,0.00181879
439,0.00181879
440,0.00181874
441,0.00181874
442,0.00181874
443,0.00181872
444,0.0018187
445,0.00181868
446,0.00181868
447,0.00181868
448,0.00181868
449,0.00181862
450,0.00181862
451,0.00181862
452,0.00181855
453,0.00181855
454,0.00181853
455,0.00181852
456,0.0018185
457,0.0018185
458,0.0018185
459,0.00181847
460,0.00181662
461,0.00181617
462,0.00181611
463,0.00181611
464,0.00181574
465,0.00181574
466,0.0018157
467,0.00181541
468,0.00181528
469,0.00181523
470,0.0018152
471,0.0018152
472,0.00181516
473,0.00181516
474,0.00181516
475,0.00181516
476,0.00181514
477,0.0018151
478,0.0018151
479,0.0018151
480,0.0018151
481,0.0018151
482,0.00181498
483,0.00181495
484,0.00181475
485,0.0018147
486,0.00181467
487,0.00181466
488,0.00181461
489,0.00181443
490,0.00181443
491,0.00181443
492,0.00181394
493,0.00181394
494,0.00181386
495,0.00181376
496,0.00181376
497,0.00181376
498,0.00181376
499,0.00181376
500,0.00181376
501,0.0018137
502,0.0018137
503,0.0018137
504,0.0018137
505,0.00181355
506,0.00181354
507,0.00181351
508,0.00181346
509,0.00181333
510,0.00181329
511,0.00181328
512,0.00181313
513,0.00181024
514,0.00181001
515,0.00181001
516,0.00181001
517,0.00180999
518,0.00180986
519,0.00180986
520,0.00180986
521,0.00180969
522,0.00180969
523,0.00180959
524,0.00180931
525,0.00180929
526,0.00180929
527,0.00180929
528,0.00180929
529,0.00180923
530,0.00180923
531,0.00180916
532,0.00180916
533,0.00180916
534,0.00180901
535,0.001809
536,0.001809
537,0.00180899
538,0.00180899
539,0.00180895
540,0.00180895
541,0.00180894
542,0.00180894
543,0.00180894
544,0.00180894
545,0.00180893
546,0.00180893
547,0.00180893
548,0.00180893
549,0.00180893
550,0.00180893
551,0.00180893
552,0.00180892
553,0.00180892
554,0.00180892
555,0.00180892
556,0.00180892
557,0.00180892
558,0.00180889
559,0.00180889
560,0.00180873
561,0.00180871
562,0.0018087
563,0.00180864
564,0.00180864
565,0.00180863
566,0.00180854
567,0.00180854
568,0.00180853
569,0.00180853
570,0.00180853
571,0.0017922
572,0.0017922
573,0.0017922
574,0.00179171
575,0.00171574
576,0.00171505
577,0.00171424
578,0.00171418
579,0.00171408
580,0.00171408
581,0.00171398
582,0.00171396
583,0.00171396
584,0.00171394
585,0.00171394
586,0.00171394
587,0.00171394
588,0.00171389
589,0.00171389
590,0.00171384
591,0.00171384
592,0.00171373
593,0.00171373
594,0.00171369
595,0.00171362
596,0.00171358
597,0.00171358
598,0.00171358
599,0.00171355
600,0.00171355
601,0.00171343
602,0.00171343
603,0.00171343
604,0.00171343
605,0.00171343
606,0.00171343
607,0.0017134
608,0.00171338
609,0.00171334
610,0.00171334
611,0.00171025
612,0.00170795
613,0.00170633
614,0.00170599
615,0.00170575
616,0.00170575
617,0.00170571
618,0.00170571
619,0.00170564
620,0.00170556
621,0.00170545
622,0.00170532
623,0.00170529
624,0.00170511
625,0.00170497
626,0.00170483
627,0.0017048
628,0.00170473
629,0.00170469
630,0.00170451
631,0.0017045
632,0.00170447
633,0.00170431
634,0.00170431
635,0.00170431
636,0.00170416
637,0.00170411
638,0.00170408
639,0.00170378
640,0.00170367
641,0.0017036
642,0.0017036
643,0.0017036
644,0.00170342
645,0.00170341
646,0.0017031
647,0.0017031
648,0.00170307
649,0.0017028
650,0.0017028
651,0.00170277
652,0.00170273
653,0.00170268
654,0.00170268
655,0.00170264
656,0.00170264
657,0.00170261
658,0.00170184
659,0.00170181
660,0.00170164
661,0.00170163
662,0.00170163
663,0.00170163
664,0.00170163
665,0.00170163
666,0.00170163
667,0.00170149
668,0.00170149
669,0.00170141
670,0.00170141
671,0.0017014
672,0.0017014
673,0.0017012
674,0.00170118
675,0.00170116
676,0.00170116
677,0.00170116
678,0.00170116
679,0.00170116
680,0.00170093
681,0.00170091
682,0.0017009
683,0.00170085
684,0.00170084
685,0.00170081
686,0.00170073
687,0.00170073
688,0.00170073
689,0.00170073
690,0.00170067
691,0.00170067
692,0.00170065
693,0.00170065
694,0.00170064
695,0.00170064
696,0.00170064
697,0.00170061
698,0.00170048
699,0.00170048
700,0.00170046
701,0.00170046
702,0.00170046
703,0.00170042
704,0.0017004
705,0.0017004
706,0.00170039
707,0.00170035
708,0.00170034
709,0.00170023
710,0.00170015
711,0.00170013
712,0.00170013
713,0.00170002
714,0.00169999
715,0.00169996
716,0.00169995
717,0.00169995
718,0.00169991
719,0.00169991
720,0.00169991
721,0.00169987
722,0.00169982
723,0.00169982
724,0.00169977
725,0.00169977
726,0.00169975
727,0.00169973
728,0.00169973
729,0.00169972
730,0.00169968
731,0.00169968
732,0.00169967
733,0.00169967
734,0.00169948
735,0.00169948
736,0.00169938
737,0.00169937
738,0.00169935
739,0.00169935
740,0.00169929
741,0.00169929
742,0.00169928
743,0.00169925
744,0.00169923
745,0.00169922
746,0.00169922
747,0.00169922
748,0.00169921
749,0.00169905
750,0.00169903
751,0.00169903
752,0.00169903
753,0.00169903
754,0.00169903
755,0.00169903
756,0.00169891
757,0.00169891
758,0.00169888
759,0.00169885
760,0.00169884
761,0.00169884
762,0.00169884
763,0.00169872
764,0.00169872
765,0.00169872
766,0.00169872
767,0.00169872
768,0.00169872
769,0.00169872
770,0.00169872
771,0.00169871
772,0.00169871
773,0.00169871
774,0.00169871
775,0.00169864
776,0.00169854
777,0.00169851
778,0.00169847
779,0.00169844
780,0.00169844
781,0.00169844
782,0.00169841
783,0.00169841
784,0.0016984
785,0.0016984
786,0.0016984
787,0.0016984
788,0.0016984
789,0.00169839
790,0.00169839
791,0.00169839
792,0.00169836
793,0.00169836
794,0.00169836
795,0.00169836
796,0.00169836
797,0.00169836
798,0.00169835
799,0.00169829
800,0.00169829
801,0.00169828
802,0.00169828
803,0.00169828
804,0.00169804
805,0.00169802
806,0.001698
807,0.00169795
808,0.0016979
809,0.0016979
810,0.0016979
811,0.00169788
812,0.00169788
813,0.00169787
814,0.00169779
815,0.00169779
816,0.00169765
817,0.00169765
818,0.00169765
819,0.00169765
820,0.00169763
821,0.00169758
822,0.00169757
823,0.00169754
824,0.00169753
825,0.00169741
826,0.00169735
827,0.00169735
828,0.00169727
829,0.00169727
830,0.00169727
831,0.00169727
832,0.00169722
833,0.00169719
834,0.00169719
835,0.00169716
836,0.00169716
837,0.00169708
838,0.00169708
839,0.00169708
840,0.001697
841,0.001697
842,0.00169691
843,0.00169691
844,0.00169691
845,0.00169691
846,0.00169691
847,0.00169684
848,0.00169684
849,0.00169683
850,0.00169681
851,0.00169681
852,0.00169678
853,0.00169677
854,0.00169677
855,0.00169675
856,0.0016967
857,0.0016967
858,0.0016967
859,0.0016967
860,0.0016967
861,0.00169669
862,0.00169669
863,0.00169666
864,0.00169666
865,0.00169666
866,0.00169651
867,0.00169651
868,0.00169651
869,0.00169649
870,0.00169649
871,0.00169649
872,0.00169649
873,0.00169644
874,0.00169644
875,0.00169644
876,0.00169643
877,0.00169643
878,0.00169643
879,0.00169642
880,0.00169641
881,0.0016964
882,0.0016964
883,0.0016964
884,0.0016964
885,0.0016964
886,0.0016964
887,0.0016964
888,0.00169637
889,0.00169636
890,0.00169626
891,0.00169625
892,0.0016962
893,0.00169612
894,0.00169612
895,0.00169594
896,0.00169594
897,0.00169594
898,0.0016959
899,0.00169586
900,0.00169577
901,0.00169577
902,0.00169576
903,0.00169576
904,0.00169574
905,0.00169574
906,0.00169574
907,0.00169572
908,0.00169572
909,0.00169561
910,0.00169557
911,0.00169556
912,0.00169545
913,0.00169545
914,0.00169543
915,0.00169542
916,0.00169542
917,0.00169542
918,0.00169542
919,0.00169542
920,0.00169533
921,0.00169533
922,0.00169533
923,0.00169531
924,0.00169525
925,0.00169525
926,0.00169524
927,0.0016952
928,0.00169515
929,0.00169515
930,0.00169515
931,0.00169515
932,0.00169515
933,0.00169515
934,0.00169515
935,0.00169515
936,0.00169514
937,0.00169514
938,0.00169504
939,0.00169501
940,0.00169501
941,0.00169499
942,0.00169495
943,0.00169495
944,0.00169493
945,0.00169491
946,0.00169491
947,0.00169491
948,0.00169491
949,0.00169491
950,0.00169486
951,0.00169483
952,0.00169483
953,0.00169483
954,0.00169482
955,0.00169482
956,0.00169467
957,0.00169467
958,0.00169467
959,0.00169467
960,0.00169467
961,0.00169467
962,0.00169467
963,0.00169467
964,0.00169467
965,0.00169467
966,0.00169467
967,0.00169467
968,0.00169461
969,0.00169455
970,0.00169455
971,0.00169452
972,0.00169452
973,0.00169449
974,0.00169442
975,0.00169441
976,0.00169441
977,0.00169441
978,0.00169441
979,0.00169441
980,0.00169439
981,0.00169405
982,0.00169361
983,0.0016934
984,0.0016934
985,0.00169336
986,0.00169336
987,0.00169331
988,0.00169329
989,0.00169325
990,0.00169325
991,0.00169325
992,0.00169325
993,0.00169325
994,0.00169323
995,0.00169323
996,0.00169323
997,0.00169323
998,0.00169317
999,0.00169311
1000,0.00169307
