Epoch,mse
373,0.00065186
374,0.00065186
375,0.00065186
376,0.00065186
377,0.00065186
378,0.00065186
379,0.00065186
380,0.00065186
381,0.00065186
382,0.00065186
383,0.00065186
384,0.00065186
385,0.00065186
386,0.00065186
387,0.00065186
388,0.00065186
389,0.00065186
390,0.00065186
391,0.00065186
392,0.00065186
393,0.00065186
394,0.00065186
395,0.00065186
396,0.00065186
397,0.00065186
398,0.00065186
399,0.00065167
400,0.00065164
401,0.00065162
402,0.00065154
403,0.00065149
404,0.00065149
405,0.00065149
406,0.00065149
407,0.00065094
408,0.00065077
409,0.00065074
410,0.00065065
411,0.00065062
412,0.00065062
413,0.00065062
414,0.00065053
415,0.00065051
416,0.00065046
417,0.00065042
418,0.00065041
419,0.00065041
420,0.0006504
421,0.00065038
422,0.00065038
423,0.00065038
424,0.00065037
425,0.00065037
426,0.00065037
427,0.00065037
428,0.00065037
429,0.00065037
430,0.00065037
431,0.00065037
432,0.00065037
433,0.00065037
434,0.00065037
435,0.00065037
436,0.00065037
437,0.00065037
438,0.00065037
439,0.00065037
440,0.00065037
441,0.00065037
442,0.00065037
443,0.00065037
444,0.00065037
445,0.00065037
446,0.00065037
447,0.00065037
448,0.00065037
449,0.00065037
450,0.00065037
451,0.00065037
452,0.00065037
453,0.00065037
454,0.00065037
455,0.00065037
456,0.00065037
457,0.00065037
458,0.00065037
459,0.00065037
460,0.00065037
461,0.00065037
462,0.00065037
463,0.00065037
464,0.00065037
465,0.00065037
466,0.00065037
467,0.00065037
468,0.00065034
469,0.00065034
470,0.00065031
471,0.0006503
472,0.0006503
473,0.0006503
474,0.0006503
475,0.0006503
476,0.0006503
477,0.0006503
478,0.00064933
479,0.00064928
480,0.00064901
481,0.00064901
482,0.00064901
483,0.00064888
484,0.00064881
485,0.0006488
486,0.00064868
487,0.00064855
488,0.00064855
489,0.00064854
490,0.00064854
491,0.00064854
492,0.00064853
493,0.00064852
494,0.00064852
495,0.00064851
496,0.00064851
497,0.00064851
498,0.00064849
499,0.00064838
500,0.00064792
501,0.00064761
502,0.00064697
503,0.00064668
504,0.00064668
505,0.00064603
506,0.00064539
507,0.00064501
508,0.00064485
509,0.00064467
510,0.00064453
511,0.000644
512,0.00064363
513,0.0006436
514,0.00064356
515,0.00064354
516,0.00064344
517,0.00064343
518,0.00064338
519,0.00064334
520,0.0006433
521,0.00064325
522,0.00064318
523,0.00064295
524,0.00064272
525,0.0006427
526,0.00064267
527,0.00064267
528,0.00064267
529,0.00064267
530,0.00064266
531,0.00064266
532,0.00064266
533,0.00064266
534,0.00064266
535,0.00064266
536,0.00064266
537,0.00064266
538,0.00064266
539,0.00064266
540,0.00064243
541,0.00064239
542,0.0006419
543,0.00064141
544,0.00064094
545,0.00064094
546,0.00064074
547,0.00064074
548,0.00064069
549,0.00064069
550,0.00064069
551,0.00064069
552,0.00064068
553,0.00064067
554,0.00064066
555,0.00064065
556,0.00064065
557,0.00064065
558,0.00064064
559,0.00064057
560,0.00064056
561,0.00064056
562,0.00064056
563,0.00064056
564,0.00064055
565,0.00064055
566,0.00064055
567,0.00064055
568,0.00064055
569,0.00064055
570,0.00064055
571,0.00064053
572,0.00064053
573,0.00064053
574,0.00064052
575,0.00064052
576,0.00064052
577,0.00064052
578,0.00064052
579,0.00064052
580,0.00064052
581,0.00064051
582,0.00064051
583,0.00064051
584,0.00064051
585,0.00064051
586,0.00064051
587,0.00064051
588,0.00064051
589,0.00064051
590,0.00064051
591,0.00064051
592,0.00064051
593,0.00064051
594,0.00064051
595,0.00064051
596,0.00064051
597,0.00064051
598,0.00064051
599,0.00064051
600,0.00064051
601,0.00064051
602,0.00064051
603,0.00064051
604,0.00064051
605,0.00064051
606,0.00064051
607,0.00064051
608,0.00064051
609,0.00064051
610,0.00064051
611,0.00064051
612,0.00064051
613,0.00064051
614,0.00064051
615,0.00064051
616,0.00064051
617,0.00064051
618,0.0006405
619,0.0006405
620,0.0006405
621,0.0006405
622,0.0006405
623,0.0006405
624,0.0006405
625,0.0006405
626,0.0006405
627,0.0006405
628,0.0006405
629,0.0006405
630,0.0006405
631,0.0006405
632,0.0006405
633,0.0006405
634,0.0006405
635,0.0006405
636,0.0006405
637,0.0006405
638,0.0006405
639,0.0006405
640,0.0006405
641,0.00064049
642,0.00064049
643,0.00064049
644,0.00064049
645,0.00064049
646,0.00064049
647,0.00064049
648,0.00064049
649,0.00064049
650,0.00064048
651,0.00064048
652,0.00064048
653,0.00064048
654,0.00064048
655,0.00064048
656,0.00064048
657,0.00064048
658,0.00064048
659,0.00064048
660,0.00064048
661,0.00064048
662,0.00064048
663,0.00064048
664,0.00064048
665,0.00064048
666,0.00064048
667,0.00064048
668,0.00064048
669,0.00064048
670,0.00064048
671,0.00064048
672,0.00064048
673,0.00064048
674,0.00064048
675,0.00064048
676,0.00064048
677,0.00064048
678,0.00064048
679,0.00064048
680,0.00064048
681,0.00064046
682,0.00064046
683,0.00064045
684,0.00064045
685,0.00064045
686,0.00064045
687,0.00064045
688,0.00064045
689,0.00064045
690,0.00064045
691,0.00064045
692,0.00064045
693,0.00064044
694,0.00064044
695,0.00064044
696,0.00064039
697,0.00064039
698,0.00064039
699,0.00064039
700,0.00064039
701,0.00064034
702,0.00064032
703,0.00064032
704,0.00064032
705,0.00064032
706,0.00064032
707,0.00064032
708,0.00064032
709,0.00064032
710,0.00064032
711,0.00064032
712,0.00064032
713,0.00064032
714,0.00064032
715,0.00064032
716,0.00064032
717,0.00064032
718,0.00064032
719,0.00064032
720,0.00064032
721,0.00064032
722,0.00064032
723,0.00064032
724,0.00064031
725,0.00064031
726,0.00064031
727,0.00064031
728,0.00064031
729,0.00064031
730,0.00063984
731,0.00063984
732,0.00063984
733,0.00063984
734,0.00063984
735,0.00063915
736,0.00063914
737,0.00063885
738,0.00063844
739,0.00063823
740,0.00063808
741,0.00063802
742,0.00063793
743,0.00063787
744,0.0006378
745,0.0006378
746,0.0006378
747,0.00063779
748,0.00063774
749,0.00063773
750,0.00063772
751,0.00063771
752,0.00063768
753,0.00063768
754,0.00063768
755,0.00063768
756,0.00063768
757,0.00063768
758,0.00063768
759,0.00063768
760,0.00063768
761,0.00063768
762,0.00063732
763,0.00063731
764,0.00063728
765,0.00063726
766,0.00063708
767,0.00063699
768,0.00063696
769,0.00063695
770,0.00063694
771,0.00063694
772,0.00063694
773,0.00063677
774,0.00063675
775,0.00063674
776,0.00063674
777,0.00063674
778,0.00063674
779,0.00063674
780,0.00063674
781,0.00063671
782,0.00063669
783,0.00063668
784,0.00063644
785,0.00063643
786,0.00063639
787,0.00063632
788,0.00063625
789,0.00063624
790,0.00063624
791,0.00063608
792,0.00063606
793,0.00063605
794,0.00063602
795,0.00063601
796,0.00063601
797,0.00063601
798,0.00063594
799,0.00063586
800,0.00063584
801,0.00063583
802,0.00063581
803,0.00063581
804,0.00063581
805,0.00063581
806,0.00063581
807,0.00063581
808,0.00063581
809,0.00063581
810,0.00063581
811,0.00063581
812,0.00063581
813,0.00063581
814,0.00063581
815,0.00063581
816,0.00063581
817,0.00063581
818,0.00063581
819,0.00063581
820,0.00063581
821,0.0006358
822,0.0006358
823,0.0006358
824,0.0006358
825,0.0006358
826,0.0006358
827,0.0006358
828,0.0006358
829,0.0006358
830,0.0006358
831,0.0006358
832,0.0006358
833,0.0006358
834,0.0006358
835,0.0006358
836,0.0006358
837,0.0006358
838,0.0006358
839,0.0006358
840,0.0006358
841,0.0006358
842,0.0006358
843,0.0006358
844,0.0006358
845,0.0006358
846,0.0006358
847,0.0006358
848,0.0006358
849,0.0006358
850,0.0006358
851,0.0006358
852,0.0006358
853,0.0006358
854,0.0006358
855,0.0006358
856,0.0006358
857,0.0006358
858,0.0006358
859,0.0006358
860,0.0006358
861,0.0006358
862,0.0006358
863,0.0006358
864,0.0006358
865,0.0006358
866,0.0006358
867,0.0006358
868,0.0006358
869,0.0006358
870,0.0006358
871,0.0006358
872,0.0006358
873,0.00063578
874,0.00063577
875,0.00063577
876,0.0006357
877,0.00063559
878,0.00063559
879,0.00063559
880,0.00063558
881,0.00063558
882,0.00063558
883,0.00063558
884,0.00063557
885,0.00063557
886,0.00063557
887,0.00063557
888,0.00063557
889,0.00063557
890,0.00063557
891,0.00063557
892,0.00063557
893,0.00063557
894,0.00063557
895,0.00063557
896,0.00063557
897,0.00063557
898,0.00063557
899,0.00063557
900,0.00063557
901,0.00063557
902,0.00063557
903,0.00063557
904,0.00063557
905,0.00063557
906,0.00063552
907,0.0006355
908,0.00063549
909,0.00063549
910,0.00063549
911,0.00063549
912,0.00063549
913,0.00063549
914,0.00063549
915,0.00063545
916,0.00063545
917,0.00063544
918,0.00063544
919,0.00063537
920,0.00063537
921,0.00063536
922,0.00063536
923,0.00063536
924,0.00063536
925,0.00063536
926,0.00063536
927,0.00063536
928,0.00063536
929,0.00063536
930,0.00063536
931,0.00063536
932,0.00063536
933,0.00063536
934,0.00063536
935,0.00063536
936,0.00063536
937,0.00063536
938,0.00063536
939,0.00063536
940,0.00063536
941,0.00063536
942,0.00063536
943,0.00063536
944,0.00063536
945,0.00063536
946,0.00063528
947,0.00063517
948,0.00063517
949,0.00063515
950,0.00063515
951,0.00063515
952,0.00063515
953,0.00063515
954,0.00063515
955,0.00063515
956,0.00063515
957,0.00063512
958,0.00063512
959,0.00063512
960,0.00063512
961,0.00063512
962,0.00063507
963,0.00063506
964,0.00063505
965,0.00063505
966,0.00063505
967,0.00063493
968,0.00063489
969,0.00063489
970,0.00063488
971,0.00063487
972,0.00063486
973,0.00063485
974,0.00063479
975,0.00063478
976,0.00063471
977,0.00063465
978,0.00063463
979,0.00063463
980,0.00063463
981,0.00063456
982,0.00063455
983,0.00063454
984,0.00063453
985,0.00063453
986,0.00063453
987,0.0006345
988,0.0006345
989,0.00063449
990,0.00063449
991,0.00063445
992,0.00063444
993,0.00063441
994,0.00063441
995,0.0006344
996,0.0006344
997,0.0006344
998,0.00063439
999,0.00063438
1000,0.00063438
