Epoch,mse
907,0.00037218
908,0.00037218
909,0.00037218
910,0.00037218
911,0.00037218
912,0.00037218
913,0.00037218
914,0.00037218
915,0.00037218
916,0.00037218
917,0.00037218
918,0.00037218
919,0.00037218
920,0.00037218
921,0.00037218
922,0.00037218
923,0.00037218
924,0.00037218
925,0.00037218
926,0.00037218
927,0.00037218
928,0.00037218
929,0.00037218
930,0.00037218
931,0.00037217
932,0.00037217
933,0.00037217
934,0.00037217
935,0.00037217
936,0.00037217
937,0.00037216
938,0.00037216
939,0.00037216
940,0.00037216
941,0.00037216
942,0.00037216
943,0.00037216
944,0.00037215
945,0.00037215
946,0.00037214
947,0.00037213
948,0.00037212
949,0.00037212
950,0.00037211
951,0.00037211
952,0.00037211
953,0.00037209
954,0.00037209
955,0.00037209
956,0.00037204
957,0.00037203
958,0.00037201
959,0.000372
960,0.000372
961,0.000372
962,0.00037198
963,0.00037197
964,0.00037196
965,0.00037196
966,0.00037196
967,0.00037196
968,0.00037195
969,0.00037195
970,0.00037195
971,0.00037195
972,0.00037194
973,0.00037194
974,0.00037194
975,0.00037189
976,0.00037189
977,0.00037187
978,0.00037183
979,0.00037181
980,0.00037181
981,0.00037181
982,0.00037181
983,0.0003718
984,0.0003718
985,0.0003718
986,0.0003718
987,0.0003718
988,0.0003718
989,0.0003718
990,0.0003718
991,0.00037179
992,0.00037179
993,0.00037179
994,0.00037179
995,0.00037179
996,0.00037179
997,0.00037179
998,0.00037175
999,0.00037175
1000,0.0003717
