Epoch,mse
612,0.00041775
613,0.00041775
614,0.00041774
615,0.00041773
616,0.00041773
617,0.00041773
618,0.00041773
619,0.00041772
620,0.00041772
621,0.00041772
622,0.00041764
623,0.00041702
624,0.00041679
625,0.00041669
626,0.00041648
627,0.00041598
628,0.00041597
629,0.00041595
630,0.00041594
631,0.00041594
632,0.00041565
633,0.00041562
634,0.00041543
635,0.00041533
636,0.00041533
637,0.00041475
638,0.00041443
639,0.00041439
640,0.00041434
641,0.0004143
642,0.00041427
643,0.00041423
644,0.00041423
645,0.00041422
646,0.00041397
647,0.00041377
648,0.00041366
649,0.00041365
650,0.00041361
651,0.00041348
652,0.00041324
653,0.00041319
654,0.00041319
655,0.00041314
656,0.00041302
657,0.00041301
658,0.00041292
659,0.00041257
660,0.00041248
661,0.00041245
662,0.00041239
663,0.00041215
664,0.00041192
665,0.00041186
666,0.00041172
667,0.00041166
668,0.00041158
669,0.0004115
670,0.00041145
671,0.00041141
672,0.00041139
673,0.00041127
674,0.00041126
675,0.00041125
676,0.00041122
677,0.00041122
678,0.00041122
679,0.0004112
680,0.0004112
681,0.0004112
682,0.0004112
683,0.0004112
684,0.0004112
685,0.0004112
686,0.00041108
687,0.00041105
688,0.00041105
689,0.00041105
690,0.00041102
691,0.000411
692,0.00041095
693,0.00041088
694,0.00041083
695,0.00041082
696,0.00041082
697,0.00041082
698,0.00041081
699,0.0004108
700,0.0004108
701,0.0004108
702,0.0004108
703,0.00041079
704,0.00041079
705,0.00041076
706,0.00041076
707,0.00041076
708,0.00041076
709,0.00041076
710,0.00041076
711,0.00041076
712,0.00041076
713,0.00041076
714,0.00041076
715,0.00041076
716,0.00041076
717,0.00041076
718,0.00041076
719,0.00041076
720,0.00041076
721,0.00041076
722,0.00041076
723,0.00041076
724,0.00041076
725,0.00041076
726,0.00041076
727,0.00041076
728,0.00041076
729,0.00041076
730,0.00041076
731,0.00041076
732,0.00041076
733,0.00041076
734,0.00041076
735,0.00041076
736,0.00041076
737,0.00041076
738,0.00041076
739,0.00041076
740,0.00041076
741,0.00041076
742,0.00041076
743,0.00041076
744,0.00041076
745,0.00041076
746,0.00041076
747,0.00041076
748,0.00041076
749,0.00041076
750,0.00041076
751,0.00041076
752,0.00041076
753,0.00041076
754,0.00041076
755,0.00041076
756,0.00041076
757,0.00041076
758,0.00041076
759,0.00041076
760,0.00041076
761,0.00041076
762,0.00041076
763,0.00041076
764,0.00041076
765,0.00041076
766,0.00041076
767,0.00041076
768,0.00041076
769,0.00041076
770,0.00041076
771,0.00041076
772,0.00041076
773,0.00041076
774,0.00041076
775,0.00041076
776,0.00041076
777,0.00041076
778,0.00041076
779,0.00041076
780,0.00041076
781,0.00041076
782,0.00041076
783,0.00041076
784,0.00041076
785,0.00041076
786,0.00041076
787,0.00041076
788,0.00041076
789,0.00041076
790,0.00041076
791,0.00041076
792,0.00041076
793,0.00041076
794,0.00041076
795,0.00041076
796,0.00041076
797,0.00041076
798,0.00041076
799,0.00041076
800,0.00041076
801,0.00041076
802,0.00041076
803,0.00041076
804,0.00041076
805,0.00041076
806,0.00041076
807,0.00041074
808,0.00041073
809,0.00041072
810,0.0004107
811,0.0004107
812,0.0004107
813,0.0004107
814,0.0004107
815,0.0004107
816,0.00041068
817,0.00041063
818,0.00041059
819,0.00041059
820,0.00041058
821,0.00041054
822,0.00041054
823,0.00041054
824,0.00041053
825,0.00041052
826,0.0004105
827,0.00041048
828,0.00041048
829,0.00041048
830,0.00041048
831,0.00041048
832,0.00041047
833,0.00041045
834,0.00041042
835,0.00041041
836,0.00041041
837,0.0004104
838,0.0004104
839,0.0004104
840,0.0004104
841,0.0004104
842,0.00041039
843,0.00041037
844,0.00041034
845,0.00041031
846,0.00041026
847,0.00041025
848,0.00041024
849,0.00041021
850,0.00041017
851,0.00041015
852,0.00041011
853,0.00041004
854,0.00041003
855,0.00040992
856,0.00040986
857,0.00040981
858,0.00040979
859,0.00040979
860,0.00040978
861,0.00040978
862,0.00040978
863,0.00040978
864,0.00040978
865,0.00040978
866,0.00040978
867,0.00040978
868,0.00040978
869,0.00040978
870,0.00040978
871,0.00040978
872,0.00040978
873,0.00040978
874,0.00040978
875,0.00040973
876,0.00040969
877,0.00040961
878,0.00040961
879,0.00040961
880,0.00040961
881,0.00040961
882,0.00040949
883,0.00040929
884,0.00040922
885,0.00040914
886,0.00040913
887,0.00040913
888,0.00040913
889,0.00040913
890,0.00040913
891,0.00040913
892,0.00040913
893,0.00040913
894,0.00040913
895,0.00040913
896,0.00040913
897,0.00040913
898,0.00040913
899,0.00040911
900,0.00040903
901,0.00040903
902,0.00040903
903,0.000409
904,0.000409
905,0.000409
906,0.000409
907,0.000409
908,0.000409
909,0.000409
910,0.000409
911,0.000409
912,0.000409
913,0.00040899
914,0.00040898
915,0.00040898
916,0.00040898
917,0.00040898
918,0.00040898
919,0.00040898
920,0.00040898
921,0.00040898
922,0.00040898
923,0.00040898
924,0.00040898
925,0.00040898
926,0.00040898
927,0.00040898
928,0.00040898
929,0.00040898
930,0.00040898
931,0.00040898
932,0.00040898
933,0.00040898
934,0.00040898
935,0.00040897
936,0.00040897
937,0.00040897
938,0.00040897
939,0.00040897
940,0.00040895
941,0.00040895
942,0.00040895
943,0.00040895
944,0.00040895
945,0.00040895
946,0.00040895
947,0.00040895
948,0.00040895
949,0.00040895
950,0.00040895
951,0.00040895
952,0.00040895
953,0.00040895
954,0.00040894
955,0.00040894
956,0.00040893
957,0.00040892
958,0.00040892
959,0.00040889
960,0.00040888
961,0.00040888
962,0.00040888
963,0.00040888
964,0.00040888
965,0.00040888
966,0.00040888
967,0.00040888
968,0.00040888
969,0.00040888
970,0.00040888
971,0.00040888
972,0.00040888
973,0.00040888
974,0.00040884
975,0.00040884
976,0.00040883
977,0.00040883
978,0.00040883
979,0.00040883
980,0.00040883
981,0.00040879
982,0.00040867
983,0.00040864
984,0.00040861
985,0.00040861
986,0.00040857
987,0.00040854
988,0.00040854
989,0.00040854
990,0.00040854
991,0.00040854
992,0.00040854
993,0.00040854
994,0.00040854
995,0.00040851
996,0.00040851
997,0.00040851
998,0.00040851
999,0.00040851
1000,0.00040851
