Epoch,mse
448,0.00039117
449,0.00039117
450,0.00039117
451,0.00039117
452,0.00039117
453,0.00039117
454,0.00039117
455,0.00039117
456,0.00039117
457,0.00039117
458,0.00039117
459,0.00039117
460,0.00039117
461,0.00039117
462,0.00039115
463,0.00039114
464,0.00039114
465,0.00039114
466,0.00039113
467,0.00039113
468,0.00039113
469,0.00039113
470,0.00039113
471,0.00039113
472,0.00039113
473,0.00039113
474,0.00039113
475,0.00039113
476,0.00039113
477,0.00039113
478,0.00039113
479,0.00039113
480,0.00039113
481,0.00039113
482,0.00039113
483,0.00039113
484,0.00039113
485,0.00039113
486,0.00039113
487,0.00039113
488,0.00039113
489,0.00039113
490,0.00039113
491,0.00039113
492,0.00039113
493,0.00039113
494,0.00039113
495,0.00039113
496,0.00039113
497,0.00039113
498,0.00039113
499,0.00039113
500,0.00039113
501,0.00039113
502,0.00039113
503,0.00039112
504,0.00039112
505,0.00039112
506,0.00039112
507,0.00039112
508,0.00039112
509,0.00039112
510,0.00039112
511,0.00039112
512,0.00039112
513,0.00039112
514,0.00039112
515,0.00039112
516,0.00039112
517,0.00039112
518,0.00039112
519,0.00039112
520,0.00039112
521,0.00039112
522,0.00039112
523,0.00039112
524,0.00039112
525,0.00039112
526,0.00039112
527,0.00039112
528,0.00039112
529,0.00039112
530,0.00039112
531,0.00039112
532,0.00039112
533,0.00039112
534,0.00039112
535,0.00039112
536,0.00039112
537,0.00039112
538,0.00039112
539,0.00039112
540,0.00039112
541,0.00039112
542,0.00039112
543,0.00039112
544,0.00039112
545,0.00039112
546,0.00039112
547,0.00039112
548,0.00039112
549,0.00039112
550,0.00039112
551,0.00039112
552,0.00039112
553,0.00039112
554,0.00039112
555,0.00039112
556,0.00039112
557,0.00039112
558,0.00039112
559,0.00039112
560,0.00039112
561,0.00039112
562,0.00039112
563,0.00039108
564,0.00039093
565,0.00039093
566,0.00039088
567,0.00039088
568,0.00039087
569,0.00039087
570,0.00039087
571,0.00039087
572,0.00039087
573,0.00039087
574,0.00039087
575,0.00039087
576,0.00039087
577,0.00039087
578,0.00039087
579,0.00039087
580,0.00039087
581,0.00039087
582,0.00039087
583,0.00039087
584,0.00039087
585,0.00039087
586,0.00039087
587,0.00039087
588,0.00039087
589,0.00039087
590,0.00039087
591,0.00039087
592,0.00039087
593,0.00039087
594,0.00039087
595,0.00039087
596,0.00039087
597,0.00039087
598,0.00039087
599,0.00039087
600,0.00039087
601,0.00039087
602,0.00039087
603,0.00039087
604,0.00039087
605,0.00039087
606,0.00039087
607,0.00039087
608,0.00039087
609,0.00039087
610,0.00039087
611,0.00039087
612,0.00039087
613,0.00039087
614,0.00039087
615,0.00039087
616,0.00039087
617,0.00039087
618,0.00039087
619,0.00039087
620,0.00039087
621,0.00039087
622,0.00039087
623,0.00039087
624,0.00039087
625,0.00039087
626,0.00039087
627,0.00039087
628,0.00039087
629,0.00039087
630,0.00039087
631,0.00039087
632,0.00039087
633,0.00039087
634,0.00039087
635,0.00039087
636,0.00039087
637,0.00039087
638,0.00039087
639,0.00039087
640,0.00039087
641,0.00039087
642,0.00039087
643,0.00039087
644,0.00039087
645,0.00039087
646,0.00039087
647,0.00039087
648,0.00039087
649,0.00039087
650,0.00039087
651,0.00039087
652,0.00039087
653,0.00039087
654,0.00039087
655,0.00039087
656,0.00039087
657,0.00039087
658,0.00039087
659,0.00039087
660,0.00039087
661,0.00039087
662,0.00039087
663,0.00039087
664,0.00039087
665,0.00039087
666,0.00039087
667,0.00039087
668,0.00039087
669,0.00039087
670,0.00039087
671,0.00039087
672,0.00039087
673,0.00039087
674,0.00039087
675,0.00039087
676,0.00039087
677,0.00039087
678,0.00039087
679,0.00039087
680,0.00039087
681,0.00039087
682,0.00039087
683,0.00039087
684,0.00039087
685,0.00039087
686,0.00039087
687,0.00039087
688,0.00039087
689,0.00039087
690,0.00039087
691,0.00039087
692,0.00039087
693,0.00039087
694,0.00039087
695,0.00039087
696,0.00039087
697,0.00039087
698,0.00039087
699,0.00039087
700,0.00039087
701,0.00039087
702,0.00039087
703,0.00039087
704,0.00039087
705,0.00039087
706,0.00039087
707,0.00039087
708,0.00039087
709,0.00039087
710,0.00039087
711,0.00039087
712,0.00039087
713,0.00039087
714,0.00039087
715,0.00039087
716,0.00039087
717,0.00039087
718,0.00039087
719,0.00039087
720,0.00039087
721,0.00039087
722,0.00039087
723,0.00039087
724,0.00039087
725,0.00039087
726,0.00039087
727,0.00039087
728,0.00039087
729,0.00039087
730,0.00039087
731,0.00039087
732,0.00039087
733,0.00039087
734,0.00039087
735,0.00039087
736,0.00039087
737,0.00039087
738,0.00039087
739,0.00039087
740,0.00039087
741,0.00039087
742,0.00039087
743,0.00039087
744,0.00039087
745,0.00039087
746,0.00039087
747,0.00039087
748,0.00039087
749,0.00039087
750,0.00039087
751,0.00039087
752,0.00039087
753,0.00039087
754,0.00039087
755,0.00039087
756,0.00039087
757,0.00039087
758,0.00039087
759,0.00039087
760,0.00039087
761,0.00039087
762,0.00039087
763,0.00039087
764,0.00039086
765,0.00039086
766,0.00039086
767,0.00039086
768,0.00039086
769,0.00039086
770,0.00039086
771,0.00039086
772,0.00039086
773,0.00039086
774,0.00039086
775,0.00039086
776,0.00039086
777,0.00039086
778,0.00039086
779,0.00039086
780,0.00039086
781,0.00039086
782,0.00039086
783,0.00039086
784,0.00039086
785,0.00039086
786,0.00039086
787,0.00039086
788,0.00039086
789,0.00039086
790,0.00039086
791,0.00039086
792,0.00039086
793,0.00039086
794,0.00039086
795,0.00039086
796,0.00039086
797,0.00039086
798,0.00039086
799,0.00039086
800,0.00039086
801,0.00039086
802,0.00039086
803,0.00039086
804,0.00039086
805,0.00039086
806,0.00039086
807,0.00039086
808,0.00039086
809,0.00039086
810,0.00039086
811,0.00039086
812,0.00039086
813,0.00039086
814,0.00039086
815,0.00039086
816,0.00039086
817,0.00039086
818,0.00039086
819,0.00039086
820,0.00039086
821,0.00039086
822,0.00039086
823,0.00039086
824,0.00039086
825,0.00039086
826,0.00039086
827,0.00039086
828,0.00039086
829,0.00039086
830,0.00039086
831,0.00039086
832,0.00039086
833,0.00039086
834,0.00039086
835,0.00039086
836,0.00039086
837,0.00039086
838,0.00039086
839,0.00039086
840,0.00039086
841,0.00039086
842,0.00039086
843,0.00039086
844,0.00039086
845,0.00039086
846,0.00039086
847,0.00039086
848,0.00039086
849,0.00039086
850,0.00039086
851,0.00039086
852,0.00039086
853,0.00039086
854,0.00039086
855,0.00039086
856,0.00039086
857,0.00039086
858,0.00039086
859,0.00039086
860,0.00039086
861,0.00039086
862,0.00039086
863,0.00039086
864,0.00039086
865,0.00039086
866,0.00039086
867,0.00039086
868,0.00039086
869,0.00039086
870,0.00039086
871,0.00039086
872,0.00039086
873,0.00039086
874,0.00039086
875,0.00039085
876,0.00039085
877,0.00039085
878,0.00039085
879,0.00039085
880,0.00039083
881,0.00039083
882,0.00039083
883,0.00039083
884,0.00039083
885,0.00039083
886,0.00039083
887,0.00039083
888,0.00039083
889,0.00039083
890,0.00039083
891,0.00039083
892,0.00039083
893,0.00039083
894,0.00039083
895,0.00039083
896,0.0003908
897,0.0003908
898,0.0003908
899,0.00039078
900,0.00039075
901,0.00039074
902,0.00039072
903,0.00039072
904,0.00039071
905,0.00039071
906,0.00039071
907,0.00039069
908,0.00039068
909,0.00039068
910,0.00039068
911,0.00039058
912,0.00039048
913,0.00039045
914,0.00039045
915,0.00039045
916,0.00039045
917,0.00039045
918,0.00039045
919,0.00039045
920,0.00039045
921,0.00039045
922,0.00039043
923,0.00039043
924,0.00039043
925,0.00039043
926,0.00039042
927,0.00039042
928,0.0003904
929,0.0003904
930,0.0003904
931,0.0003904
932,0.0003904
933,0.0003904
934,0.0003904
935,0.0003904
936,0.0003904
937,0.0003904
938,0.0003904
939,0.0003904
940,0.0003904
941,0.0003904
942,0.0003904
943,0.0003904
944,0.0003904
945,0.0003904
946,0.0003904
947,0.0003904
948,0.0003904
949,0.0003904
950,0.0003904
951,0.0003904
952,0.0003904
953,0.0003904
954,0.0003904
955,0.0003904
956,0.0003904
957,0.0003904
958,0.0003904
959,0.0003904
960,0.0003904
961,0.0003904
962,0.0003904
963,0.0003904
964,0.0003904
965,0.00039038
966,0.00039038
967,0.00039038
968,0.00039038
969,0.00039038
970,0.00039038
971,0.00039035
972,0.00039035
973,0.00039035
974,0.00039035
975,0.00039034
976,0.00039033
977,0.00039032
978,0.00039032
979,0.00039032
980,0.00039028
981,0.00039027
982,0.00039027
983,0.00039027
984,0.00039026
985,0.00039026
986,0.00039025
987,0.00039025
988,0.00039025
989,0.00039025
990,0.00039023
991,0.00039022
992,0.00039022
993,0.00039022
994,0.00039019
995,0.00039017
996,0.00039017
997,0.00039017
998,0.00039017
999,0.00039017
1000,0.00039016
