Epoch,mse
401,0.00068407
402,0.00068407
403,0.00068407
404,0.00068407
405,0.00068407
406,0.00068407
407,0.00068407
408,0.00068407
409,0.00068407
410,0.00068398
411,0.00068377
412,0.00068314
413,0.00068311
414,0.00068276
415,0.00068218
416,0.00068136
417,0.00068118
418,0.00068115
419,0.00068103
420,0.00068102
421,0.00068102
422,0.00068102
423,0.00068098
424,0.00068097
425,0.00068096
426,0.00068096
427,0.00068096
428,0.00068096
429,0.00068082
430,0.00068074
431,0.00068066
432,0.00068061
433,0.00068052
434,0.0006803
435,0.00067991
436,0.00067991
437,0.00067989
438,0.00067971
439,0.00067946
440,0.000679
441,0.00067894
442,0.00067846
443,0.00067816
444,0.00067756
445,0.0006771
446,0.00067708
447,0.00067706
448,0.00067696
449,0.00067689
450,0.00067561
451,0.00067561
452,0.00067475
453,0.00067475
454,0.00067472
455,0.00067463
456,0.00067458
457,0.00067435
458,0.0006743
459,0.00067416
460,0.0006741
461,0.00067407
462,0.00067407
463,0.00067375
464,0.00067372
465,0.00067371
466,0.00067369
467,0.00067368
468,0.00067368
469,0.00067365
470,0.00067355
471,0.0006735
472,0.00067343
473,0.00067342
474,0.00067339
475,0.00067339
476,0.00067338
477,0.00067337
478,0.00067337
479,0.00067337
480,0.00067337
481,0.00067337
482,0.00067337
483,0.00067337
484,0.00067337
485,0.00067337
486,0.00067337
487,0.00067337
488,0.00067337
489,0.00067337
490,0.00067336
491,0.00067334
492,0.00067334
493,0.00067334
494,0.00067334
495,0.00067334
496,0.00067334
497,0.00067334
498,0.00067334
499,0.00067324
500,0.00067324
501,0.00067324
502,0.00067307
503,0.00067307
504,0.00067298
505,0.00067294
506,0.0006728
507,0.00067246
508,0.00067229
509,0.00067208
510,0.00067208
511,0.00067134
512,0.00067067
513,0.00067019
514,0.00066958
515,0.00066794
516,0.00066785
517,0.00066778
518,0.00066731
519,0.00066715
520,0.00066713
521,0.00066709
522,0.00066707
523,0.00066706
524,0.00066702
525,0.00066697
526,0.00066694
527,0.00066689
528,0.00066688
529,0.0006668
530,0.00066677
531,0.00066673
532,0.00066671
533,0.00066669
534,0.00066668
535,0.00066665
536,0.00066665
537,0.00066665
538,0.00066662
539,0.00066662
540,0.00066662
541,0.00066662
542,0.00066662
543,0.00066661
544,0.0006666
545,0.00066659
546,0.00066658
547,0.00066658
548,0.00066658
549,0.00066658
550,0.00066658
551,0.00066658
552,0.00066658
553,0.00066658
554,0.00066658
555,0.00066658
556,0.00066639
557,0.00066629
558,0.00066625
559,0.00066624
560,0.00066616
561,0.00066606
562,0.00066589
563,0.00066589
564,0.00066588
565,0.00066578
566,0.00066578
567,0.00066577
568,0.00066575
569,0.00066571
570,0.0006657
571,0.0006657
572,0.00066569
573,0.00066567
574,0.00066564
575,0.00066559
576,0.00066557
577,0.00066556
578,0.00066555
579,0.00066545
580,0.00066545
581,0.00066537
582,0.00066533
583,0.00066509
584,0.00066481
585,0.00066463
586,0.00066447
587,0.00066434
588,0.00066432
589,0.00066411
590,0.00066362
591,0.00066316
592,0.00066212
593,0.00066004
594,0.00065952
595,0.00065948
596,0.0006594
597,0.00065938
598,0.00065927
599,0.00065917
600,0.00065907
601,0.00065903
602,0.00065891
603,0.00065887
604,0.00065883
605,0.00065876
606,0.00065866
607,0.00065852
608,0.0006584
609,0.00065835
610,0.00065827
611,0.00065821
612,0.00065818
613,0.00065818
614,0.00065816
615,0.00065816
616,0.00065816
617,0.00065815
618,0.00065813
619,0.00065813
620,0.00065813
621,0.0006581
622,0.0006581
623,0.0006581
624,0.0006581
625,0.00065809
626,0.00065809
627,0.00065809
628,0.00065808
629,0.00065808
630,0.00065808
631,0.00065808
632,0.00065808
633,0.00065808
634,0.00065804
635,0.00065804
636,0.00065804
637,0.00065804
638,0.00065804
639,0.00065804
640,0.00065804
641,0.00065803
642,0.00065803
643,0.00065803
644,0.00065803
645,0.00065802
646,0.00065778
647,0.00065777
648,0.00065775
649,0.00065773
650,0.00065771
651,0.00065752
652,0.00065751
653,0.0006575
654,0.00065737
655,0.00065696
656,0.00065676
657,0.00065658
658,0.00065652
659,0.00065608
660,0.00065602
661,0.00065526
662,0.00065381
663,0.0006537
664,0.00065354
665,0.00065346
666,0.00065243
667,0.00065221
668,0.00065152
669,0.00065125
670,0.00065125
671,0.0006511
672,0.00065076
673,0.00065072
674,0.00065064
675,0.00065047
676,0.00065002
677,0.00064989
678,0.00064963
679,0.00064957
680,0.00064922
681,0.00064912
682,0.00064904
683,0.00064894
684,0.0006489
685,0.00064871
686,0.00064853
687,0.00064842
688,0.00064834
689,0.0006483
690,0.00064828
691,0.00064827
692,0.00064825
693,0.00064825
694,0.00064825
695,0.00064825
696,0.00064825
697,0.00064825
698,0.00064825
699,0.00064824
700,0.00064819
701,0.00064818
702,0.00064818
703,0.00064807
704,0.00064802
705,0.00064799
706,0.00064792
707,0.00064789
708,0.00064763
709,0.00064744
710,0.00064703
711,0.0006469
712,0.00064689
713,0.00064688
714,0.00064688
715,0.00064687
716,0.00064636
717,0.00064621
718,0.00064616
719,0.00064616
720,0.00064615
721,0.00064615
722,0.00064614
723,0.00064495
724,0.0006437
725,0.00064355
726,0.00064349
727,0.00064328
728,0.00064305
729,0.00064278
730,0.00064252
731,0.00064245
732,0.00064243
733,0.00064243
734,0.00064243
735,0.00064243
736,0.0006424
737,0.00064238
738,0.00064237
739,0.00064231
740,0.00064229
741,0.00064225
742,0.00064222
743,0.0006422
744,0.00064219
745,0.00064213
746,0.00064205
747,0.00064204
748,0.00064204
749,0.0006419
750,0.0006419
751,0.0006419
752,0.00064189
753,0.00064188
754,0.00064187
755,0.00064187
756,0.00064187
757,0.00064187
758,0.00064187
759,0.00064187
760,0.00064187
761,0.00064138
762,0.00064138
763,0.00064138
764,0.00064138
765,0.00064137
766,0.00064137
767,0.00064131
768,0.0006413
769,0.0006413
770,0.0006413
771,0.00064123
772,0.00064116
773,0.00064109
774,0.000641
775,0.000641
776,0.00064099
777,0.00064098
778,0.00064098
779,0.00064097
780,0.00064097
781,0.00064097
782,0.00064097
783,0.00064081
784,0.0006408
785,0.0006408
786,0.00064078
787,0.00064073
788,0.00064059
789,0.00064042
790,0.00064039
791,0.00064038
792,0.00064028
793,0.00064023
794,0.00064022
795,0.00064018
796,0.00064016
797,0.00063968
798,0.00063961
799,0.00063952
800,0.00063948
801,0.00063938
802,0.00063925
803,0.0006392
804,0.00063906
805,0.00063902
806,0.00063901
807,0.000639
808,0.00063898
809,0.00063898
810,0.00063896
811,0.00063894
812,0.00063891
813,0.00063891
814,0.00063888
815,0.00063887
816,0.00063847
817,0.00063823
818,0.00063822
819,0.00063818
820,0.00063818
821,0.00063817
822,0.00063817
823,0.00063813
824,0.00063812
825,0.00063795
826,0.00063782
827,0.0006378
828,0.00063778
829,0.00063777
830,0.00063777
831,0.00063777
832,0.00063772
833,0.00063771
834,0.00063771
835,0.0006377
836,0.00063769
837,0.00063769
838,0.00063769
839,0.00063769
840,0.00063769
841,0.00063769
842,0.00063769
843,0.00063628
844,0.00063468
845,0.00063453
846,0.00063332
847,0.00063319
848,0.00063287
849,0.00063201
850,0.00063163
851,0.00063141
852,0.00063114
853,0.00063111
854,0.0006311
855,0.00063105
856,0.00063102
857,0.000631
858,0.00063091
859,0.00063085
860,0.00063085
861,0.00063084
862,0.00063071
863,0.0006305
864,0.00063025
865,0.00063008
866,0.00063002
867,0.00062991
868,0.00062978
869,0.00062976
870,0.00062974
871,0.00062952
872,0.00062918
873,0.00062893
874,0.00062887
875,0.00062876
876,0.00062874
877,0.00062872
878,0.00062858
879,0.00062819
880,0.00062815
881,0.00062725
882,0.0006272
883,0.00062716
884,0.00062701
885,0.000627
886,0.00062698
887,0.00062698
888,0.00062691
889,0.00062685
890,0.00062684
891,0.00062683
892,0.00062682
893,0.00062681
894,0.00062672
895,0.0006267
896,0.00062666
897,0.00062665
898,0.0006266
899,0.00062658
900,0.00062657
901,0.00062657
902,0.00062655
903,0.00062655
904,0.00062655
905,0.00062655
906,0.00062654
907,0.00062653
908,0.00062652
909,0.00062651
910,0.00062651
911,0.00062651
912,0.00062651
913,0.00062651
914,0.00062651
915,0.00062649
916,0.00062648
917,0.00062647
918,0.00062647
919,0.00062646
920,0.00062646
921,0.00062638
922,0.00062619
923,0.00062616
924,0.00062613
925,0.0006261
926,0.00062558
927,0.00062541
928,0.00062533
929,0.00062528
930,0.00062462
931,0.00062382
932,0.00062357
933,0.00062341
934,0.00062341
935,0.00062336
936,0.00062332
937,0.00062326
938,0.00062293
939,0.00062283
940,0.00062271
941,0.00062085
942,0.00062084
943,0.00062031
944,0.00062016
945,0.00062013
946,0.00061987
947,0.0006198
948,0.00061979
949,0.00061974
950,0.00061974
951,0.00061974
952,0.00061971
953,0.00061944
954,0.00061911
955,0.00061909
956,0.0006189
957,0.00061839
958,0.00061821
959,0.00061813
960,0.00061808
961,0.00061793
962,0.00061769
963,0.00061738
964,0.00061729
965,0.00061724
966,0.00061723
967,0.0006172
968,0.00061713
969,0.0006171
970,0.00061709
971,0.00061704
972,0.00061703
973,0.00061699
974,0.00061696
975,0.00061688
976,0.00061675
977,0.00061668
978,0.00061659
979,0.00061651
980,0.00061639
981,0.00061638
982,0.00061637
983,0.00061636
984,0.00061635
985,0.00061635
986,0.00061635
987,0.00061631
988,0.0006163
989,0.0006163
990,0.00061627
991,0.00061593
992,0.00061536
993,0.00061488
994,0.00061485
995,0.00061484
996,0.00061463
997,0.00061463
998,0.00061461
999,0.00061456
1000,0.00061455
