Epoch,mse
192,0.00072711
193,0.00072704
194,0.00072703
195,0.00072702
196,0.00072702
197,0.00072702
198,0.000727
199,0.00072697
200,0.00072629
201,0.00072624
202,0.00072624
203,0.00072587
204,0.00072582
205,0.00072582
206,0.00072582
207,0.00072582
208,0.00072582
209,0.00072582
210,0.00072582
211,0.00072582
212,0.00072582
213,0.00072582
214,0.00072582
215,0.00072582
216,0.00072582
217,0.00072581
218,0.00072581
219,0.00072581
220,0.0007258
221,0.0007258
222,0.0007258
223,0.0007258
224,0.0007258
225,0.0007258
226,0.0007258
227,0.0007258
228,0.0007258
229,0.0007258
230,0.0007258
231,0.0007258
232,0.0007258
233,0.0007258
234,0.00072576
235,0.00072575
236,0.00072574
237,0.00072568
238,0.0007255
239,0.00072543
240,0.00072533
241,0.00072532
242,0.0007253
243,0.0007253
244,0.0007253
245,0.00072529
246,0.00072529
247,0.00072528
248,0.00072526
249,0.00072524
250,0.00072519
251,0.00072519
252,0.00072518
253,0.00072518
254,0.00072518
255,0.00072518
256,0.00072518
257,0.00072518
258,0.00072518
259,0.00072466
260,0.00072451
261,0.00072446
262,0.00072444
263,0.00072444
264,0.00072438
265,0.00072434
266,0.00072426
267,0.00072412
268,0.00072403
269,0.00072397
270,0.00072382
271,0.00072353
272,0.00072342
273,0.00072317
274,0.00072315
275,0.00072304
276,0.00072304
277,0.00072272
278,0.00072271
279,0.00072267
280,0.00072266
281,0.00072263
282,0.00072262
283,0.0007226
284,0.00072257
285,0.00072256
286,0.00072255
287,0.00072255
288,0.00072241
289,0.00072238
290,0.00072236
291,0.00072229
292,0.00072223
293,0.00072207
294,0.00072181
295,0.00072178
296,0.00072174
297,0.00072164
298,0.00072029
299,0.00072003
300,0.00071961
301,0.00071953
302,0.00071951
303,0.00071948
304,0.00071947
305,0.0007194
306,0.0007194
307,0.0007194
308,0.00071939
309,0.00071937
310,0.00071936
311,0.00071935
312,0.00071935
313,0.00071934
314,0.0007191
315,0.00071887
316,0.0007183
317,0.0007183
318,0.00071818
319,0.00071815
320,0.00071808
321,0.00071806
322,0.00071801
323,0.00071796
324,0.00071732
325,0.00071715
326,0.00071686
327,0.00071659
328,0.00071656
329,0.00071656
330,0.00071655
331,0.00071644
332,0.00071608
333,0.000716
334,0.00071599
335,0.00071598
336,0.00071598
337,0.00071598
338,0.00071597
339,0.00071597
340,0.00071597
341,0.00071583
342,0.00071582
343,0.00071582
344,0.00071527
345,0.00071509
346,0.00071493
347,0.00071468
348,0.00071314
349,0.00071296
350,0.00071294
351,0.0007129
352,0.00071288
353,0.00071282
354,0.0007128
355,0.00071278
356,0.00071277
357,0.0007124
358,0.00071236
359,0.00071236
360,0.00071235
361,0.00071232
362,0.00071207
363,0.00071193
364,0.00071193
365,0.00071178
366,0.00071177
367,0.00071174
368,0.00071174
369,0.00071173
370,0.0007117
371,0.00071165
372,0.00071162
373,0.00071154
374,0.00071152
375,0.00071145
376,0.00071145
377,0.00071144
378,0.00071144
379,0.00071142
380,0.00071142
381,0.00071142
382,0.00071142
383,0.00071142
384,0.00071142
385,0.00071139
386,0.00071138
387,0.00071137
388,0.00071137
389,0.00071136
390,0.00071135
391,0.00071134
392,0.00071134
393,0.00071133
394,0.00071132
395,0.00071132
396,0.00071131
397,0.00071131
398,0.00071131
399,0.00071131
400,0.0007113
401,0.0007113
402,0.0007113
403,0.0007113
404,0.0007113
405,0.0007113
406,0.0007113
407,0.0007113
408,0.0007113
409,0.0007113
410,0.0007113
411,0.0007113
412,0.00071129
413,0.00071127
414,0.00071127
415,0.00071127
416,0.00071127
417,0.00071127
418,0.00071124
419,0.00071122
420,0.00071121
421,0.00071119
422,0.00071115
423,0.00071113
424,0.00071111
425,0.0007111
426,0.0007111
427,0.0007111
428,0.0007111
429,0.0007111
430,0.0007111
431,0.0007111
432,0.0007111
433,0.0007111
434,0.00071104
435,0.00071104
436,0.00071104
437,0.00071104
438,0.00071104
439,0.00071104
440,0.00071103
441,0.00071103
442,0.00071103
443,0.00071103
444,0.00071103
445,0.00071103
446,0.00071103
447,0.00071103
448,0.00071103
449,0.00071103
450,0.00071103
451,0.00071103
452,0.00071103
453,0.00071103
454,0.00071103
455,0.00071095
456,0.00071095
457,0.00071095
458,0.00071095
459,0.00071093
460,0.00071093
461,0.00071093
462,0.00071093
463,0.00071093
464,0.00071093
465,0.00071092
466,0.00071092
467,0.00071092
468,0.00071092
469,0.00071092
470,0.00071092
471,0.00071092
472,0.00071092
473,0.00071092
474,0.00071092
475,0.00071092
476,0.00071092
477,0.00071092
478,0.00071092
479,0.00071092
480,0.00071092
481,0.00071092
482,0.00071092
483,0.00071092
484,0.00071092
485,0.00071092
486,0.00071092
487,0.00071092
488,0.00071092
489,0.00071092
490,0.00071092
491,0.00071092
492,0.00071092
493,0.00071092
494,0.00071092
495,0.00071092
496,0.00071092
497,0.00071092
498,0.00071092
499,0.00071092
500,0.00071092
501,0.00071092
502,0.00071092
503,0.00071092
504,0.00071092
505,0.00071092
506,0.00071092
507,0.00071092
508,0.00071092
509,0.00071092
510,0.00071092
511,0.00071092
512,0.00071092
513,0.00071092
514,0.00071092
515,0.00071092
516,0.00071092
517,0.00071092
518,0.00071092
519,0.00071092
520,0.00071092
521,0.00071092
522,0.00071092
523,0.00071092
524,0.00071092
525,0.00071092
526,0.00071089
527,0.00071088
528,0.00071088
529,0.00071088
530,0.00071087
531,0.00071086
532,0.00071086
533,0.00071085
534,0.00071085
535,0.00071083
536,0.00071081
537,0.0007108
538,0.00071077
539,0.00071075
540,0.0007107
541,0.00071069
542,0.00071068
543,0.00071067
544,0.00071066
545,0.00071066
546,0.00071065
547,0.00071062
548,0.00071061
549,0.00071059
550,0.00071055
551,0.00071054
552,0.00071053
553,0.00071045
554,0.0007104
555,0.0007104
556,0.00071039
557,0.00071038
558,0.00071038
559,0.00071037
560,0.00071037
561,0.00071032
562,0.00071031
563,0.00071031
564,0.00071031
565,0.0007103
566,0.00071028
567,0.00071027
568,0.00071024
569,0.00071024
570,0.00071024
571,0.00071024
572,0.00071024
573,0.00071023
574,0.00071023
575,0.00071023
576,0.00071023
577,0.00071023
578,0.00071023
579,0.00071023
580,0.00071022
581,0.00071022
582,0.00071022
583,0.00071022
584,0.00071022
585,0.00071022
586,0.00071022
587,0.00071022
588,0.00071022
589,0.00071022
590,0.00071022
591,0.00071022
592,0.00071022
593,0.00071022
594,0.00071022
595,0.00071022
596,0.00071022
597,0.00071022
598,0.00071022
599,0.00071022
600,0.00071022
601,0.00071022
602,0.00071022
603,0.00071022
604,0.00071022
605,0.00071022
606,0.00071022
607,0.00071022
608,0.00071022
609,0.00071022
610,0.00071022
611,0.00071022
612,0.00071022
613,0.00071022
614,0.00071022
615,0.00071022
616,0.00071022
617,0.00071022
618,0.00071022
619,0.00071022
620,0.0007102
621,0.0007102
622,0.0007102
623,0.0007102
624,0.0007102
625,0.0007102
626,0.0007102
627,0.0007102
628,0.0007102
629,0.0007102
630,0.0007102
631,0.0007102
632,0.0007102
633,0.00071019
634,0.00071019
635,0.00071019
636,0.00071019
637,0.00071019
638,0.00071019
639,0.00071019
640,0.00071019
641,0.00071019
642,0.00071019
643,0.00071019
644,0.00071019
645,0.00071019
646,0.00071019
647,0.00071019
648,0.00071019
649,0.00071019
650,0.00071017
651,0.00071017
652,0.00071017
653,0.00071015
654,0.00071009
655,0.00071006
656,0.00071003
657,0.00071003
658,0.00071003
659,0.00071003
660,0.00071001
661,0.00071001
662,0.00071001
663,0.00071
664,0.00070998
665,0.00070998
666,0.00070997
667,0.00070997
668,0.00070997
669,0.00070997
670,0.00070997
671,0.00070997
672,0.00070997
673,0.00070997
674,0.00070997
675,0.00070997
676,0.00070996
677,0.00070993
678,0.00070993
679,0.0007099
680,0.00070989
681,0.00070983
682,0.00070977
683,0.00070976
684,0.00070973
685,0.00070972
686,0.00070972
687,0.0007097
688,0.00070969
689,0.00070966
690,0.00070966
691,0.00070966
692,0.00070964
693,0.00070964
694,0.00070963
695,0.00070961
696,0.00070961
697,0.00070961
698,0.0007096
699,0.0007096
700,0.00070956
701,0.00070956
702,0.00070956
703,0.00070955
704,0.00070954
705,0.00070953
706,0.00070953
707,0.00070953
708,0.00070953
709,0.00070953
710,0.00070953
711,0.00070953
712,0.00070953
713,0.00070953
714,0.00070953
715,0.00070953
716,0.00070953
717,0.00070953
718,0.00070953
719,0.00070953
720,0.00070953
721,0.00070953
722,0.00070953
723,0.00070953
724,0.00070941
725,0.0007094
726,0.00070913
727,0.00070913
728,0.00070911
729,0.00070905
730,0.00070899
731,0.0007089
732,0.00070889
733,0.00070889
734,0.00070889
735,0.00070889
736,0.00070889
737,0.00070889
738,0.00070889
739,0.00070889
740,0.00070889
741,0.00070889
742,0.00070889
743,0.00070889
744,0.00070889
745,0.00070889
746,0.00070889
747,0.00070889
748,0.00070889
749,0.00070889
750,0.00070889
751,0.00070888
752,0.00070888
753,0.00070888
754,0.00070888
755,0.00070887
756,0.00070887
757,0.00070886
758,0.00070886
759,0.00070886
760,0.00070886
761,0.00070886
762,0.00070886
763,0.00070886
764,0.00070886
765,0.00070886
766,0.00070886
767,0.00070886
768,0.00070886
769,0.00070886
770,0.00070886
771,0.00070886
772,0.00070886
773,0.00070886
774,0.00070886
775,0.00070886
776,0.00070886
777,0.00070886
778,0.00070886
779,0.00070886
780,0.00070886
781,0.00070886
782,0.00070886
783,0.00070886
784,0.00070886
785,0.00070886
786,0.00070886
787,0.00070886
788,0.00070886
789,0.00070886
790,0.00070886
791,0.00070886
792,0.00070886
793,0.00070886
794,0.00070886
795,0.00070886
796,0.00070886
797,0.00070886
798,0.00070886
799,0.00070886
800,0.00070886
801,0.00070886
802,0.00070886
803,0.00070886
804,0.00070886
805,0.00070886
806,0.00070886
807,0.00070886
808,0.00070886
809,0.00070886
810,0.00070886
811,0.00070886
812,0.00070886
813,0.00070886
814,0.00070886
815,0.00070886
816,0.00070886
817,0.00070886
818,0.00070886
819,0.00070886
820,0.00070886
821,0.00070886
822,0.00070886
823,0.00070886
824,0.00070886
825,0.00070886
826,0.00070886
827,0.00070886
828,0.00070886
829,0.00070886
830,0.00070886
831,0.00070886
832,0.00070886
833,0.00070886
834,0.00070886
835,0.00070886
836,0.00070886
837,0.00070886
838,0.00070886
839,0.00070886
840,0.00070886
841,0.00070886
842,0.00070886
843,0.00070886
844,0.00070886
845,0.00070886
846,0.00070886
847,0.00070886
848,0.00070886
849,0.00070886
850,0.00070886
851,0.00070886
852,0.00070886
853,0.00070886
854,0.00070886
855,0.00070886
856,0.00070886
857,0.00070886
858,0.00070886
859,0.00070886
860,0.00070886
861,0.00070886
862,0.00070886
863,0.00070886
864,0.00070886
865,0.00070886
866,0.00070886
867,0.00070886
868,0.00070886
869,0.00070886
870,0.00070886
871,0.00070886
872,0.00070886
873,0.00070886
874,0.00070886
875,0.00070885
876,0.00070885
877,0.00070885
878,0.00070885
879,0.00070885
880,0.00070885
881,0.00070885
882,0.00070885
883,0.00070885
884,0.00070885
885,0.00070885
886,0.00070885
887,0.00070885
888,0.00070885
889,0.00070885
890,0.00070885
891,0.00070885
892,0.00070885
893,0.00070885
894,0.00070885
895,0.00070885
896,0.00070885
897,0.00070885
898,0.00070885
899,0.00070885
900,0.00070885
901,0.00070885
902,0.00070885
903,0.00070885
904,0.00070885
905,0.00070885
906,0.00070885
907,0.00070885
908,0.00070885
909,0.00070885
910,0.00070885
911,0.00070885
912,0.00070884
913,0.00070884
914,0.00070884
915,0.00070884
916,0.00070884
917,0.00070884
918,0.00070884
919,0.00070884
920,0.00070884
921,0.00070884
922,0.00070884
923,0.00070884
924,0.00070884
925,0.00070884
926,0.00070884
927,0.00070884
928,0.00070884
929,0.00070884
930,0.00070884
931,0.00070884
932,0.00070884
933,0.00070884
934,0.00070884
935,0.00070884
936,0.00070884
937,0.00070884
938,0.00070884
939,0.00070884
940,0.00070884
941,0.00070884
942,0.00070884
943,0.00070884
944,0.00070884
945,0.00070884
946,0.00070884
947,0.00070884
948,0.00070884
949,0.00070884
950,0.00070884
951,0.00070884
952,0.00070884
953,0.00070884
954,0.00070884
955,0.00070884
956,0.00070884
957,0.00070884
958,0.00070884
959,0.00070884
960,0.00070884
961,0.00070884
962,0.00070884
963,0.00070884
964,0.00070884
965,0.00070884
966,0.00070884
967,0.00070884
968,0.00070884
969,0.00070884
970,0.00070884
971,0.00070884
972,0.00070884
973,0.00070884
974,0.00070884
975,0.00070884
976,0.00070884
977,0.00070884
978,0.00070884
979,0.00070884
980,0.00070884
981,0.00070884
982,0.00070884
983,0.00070884
984,0.00070884
985,0.00070884
986,0.00070884
987,0.00070882
988,0.00070882
989,0.00070882
990,0.00070882
991,0.00070882
992,0.00070882
993,0.00070882
994,0.00070882
995,0.00070882
996,0.00070882
997,0.00070882
998,0.00070882
999,0.00070882
1000,0.00070882
