Epoch,mse
754,0.00047582
755,0.00047582
756,0.00047582
757,0.00047582
758,0.00047582
759,0.00047582
760,0.00047582
761,0.00047582
762,0.00047582
763,0.00047582
764,0.00047582
765,0.00047582
766,0.00047582
767,0.00047582
768,0.00047582
769,0.00047582
770,0.00047582
771,0.00047582
772,0.00047582
773,0.00047582
774,0.00047582
775,0.00047582
776,0.00047582
777,0.00047582
778,0.00047582
779,0.00047582
780,0.00047582
781,0.00047582
782,0.00047582
783,0.00047582
784,0.00047582
785,0.00047582
786,0.00047582
787,0.00047582
788,0.00047582
789,0.00047582
790,0.00047582
791,0.00047582
792,0.00047582
793,0.00047582
794,0.00047582
795,0.00047582
796,0.00047582
797,0.00047582
798,0.00047582
799,0.00047582
800,0.00047582
801,0.00047582
802,0.00047582
803,0.00047582
804,0.00047582
805,0.00047582
806,0.00047582
807,0.00047582
808,0.00047582
809,0.00047582
810,0.00047582
811,0.00047582
812,0.00047582
813,0.00047582
814,0.00047582
815,0.00047582
816,0.00047582
817,0.00047582
818,0.00047582
819,0.00047582
820,0.00047582
821,0.00047582
822,0.00047582
823,0.00047582
824,0.00047582
825,0.00047577
826,0.00047575
827,0.00047568
828,0.00047568
829,0.00047568
830,0.00047568
831,0.00047567
832,0.00047567
833,0.00047567
834,0.00047567
835,0.00047563
836,0.00047561
837,0.00047558
838,0.00047558
839,0.00047556
840,0.00047549
841,0.0004754
842,0.00047537
843,0.00047532
844,0.00047529
845,0.00047527
846,0.00047524
847,0.00047521
848,0.00047519
849,0.00047516
850,0.00047516
851,0.00047516
852,0.00047516
853,0.00047516
854,0.00047513
855,0.00047513
856,0.00047513
857,0.00047513
858,0.00047513
859,0.00047513
860,0.00047513
861,0.00047511
862,0.00047511
863,0.00047511
864,0.00047511
865,0.00047511
866,0.00047511
867,0.00047511
868,0.00047511
869,0.00047511
870,0.00047511
871,0.00047511
872,0.00047511
873,0.00047511
874,0.00047507
875,0.00047507
876,0.00047506
877,0.00047506
878,0.00047506
879,0.00047506
880,0.00047505
881,0.00047492
882,0.00047465
883,0.00047459
884,0.00047393
885,0.00047372
886,0.00047371
887,0.0004737
888,0.00047369
889,0.00047369
890,0.00047369
891,0.00047368
892,0.00047368
893,0.00047368
894,0.0004736
895,0.0004736
896,0.00047358
897,0.00047334
898,0.0004731
899,0.000473
900,0.00047298
901,0.00047264
902,0.00047257
903,0.00047256
904,0.00047252
905,0.0004725
906,0.00047248
907,0.00047248
908,0.00047245
909,0.00047244
910,0.00047244
911,0.00047243
912,0.00047243
913,0.00047243
914,0.00047238
915,0.00047233
916,0.00047232
917,0.00047229
918,0.00047224
919,0.00047218
920,0.00047215
921,0.00047215
922,0.00047212
923,0.00047197
924,0.00047177
925,0.00047175
926,0.00047175
927,0.00047142
928,0.00047134
929,0.0004713
930,0.00047117
931,0.00047116
932,0.00047116
933,0.00047116
934,0.00047116
935,0.00047116
936,0.00047114
937,0.00047114
938,0.00047114
939,0.00047114
940,0.00047114
941,0.00047114
942,0.00047114
943,0.00047114
944,0.00047114
945,0.00047114
946,0.00047114
947,0.00047114
948,0.0004709
949,0.00047088
950,0.00047069
951,0.0004706
952,0.00047059
953,0.00047044
954,0.00047042
955,0.00047028
956,0.00047017
957,0.00047007
958,0.00046992
959,0.00046986
960,0.00046986
961,0.00046985
962,0.00046985
963,0.00046985
964,0.00046985
965,0.00046985
966,0.00046985
967,0.00046984
968,0.00046984
969,0.00046979
970,0.00046978
971,0.00046978
972,0.00046976
973,0.00046971
974,0.00046969
975,0.00046969
976,0.00046966
977,0.00046965
978,0.00046964
979,0.0004696
980,0.00046945
981,0.00046943
982,0.00046936
983,0.00046931
984,0.0004693
985,0.00046929
986,0.00046925
987,0.0004692
988,0.00046902
989,0.00046895
990,0.00046891
991,0.0004689
992,0.0004689
993,0.0004689
994,0.00046887
995,0.00046887
996,0.0004687
997,0.00046852
998,0.00046842
999,0.00046829
1000,0.00046819
