Epoch,mse
347,0.00047933
348,0.00047933
349,0.00047932
350,0.00047932
351,0.00047932
352,0.00047932
353,0.00047932
354,0.00047925
355,0.00047925
356,0.00047925
357,0.00047923
358,0.00047922
359,0.0004792
360,0.00047919
361,0.00047919
362,0.00047919
363,0.00047919
364,0.00047915
365,0.000479
366,0.00047899
367,0.00047899
368,0.00047899
369,0.00047899
370,0.00047896
371,0.00047896
372,0.00047896
373,0.00047896
374,0.0004789
375,0.00047889
376,0.00047885
377,0.00047885
378,0.00047872
379,0.00047872
380,0.00047871
381,0.0004787
382,0.00047869
383,0.0004786
384,0.00047855
385,0.00047852
386,0.00047851
387,0.00047851
388,0.00047844
389,0.00047843
390,0.00047833
391,0.00047729
392,0.00047719
393,0.00047712
394,0.00047563
395,0.00047441
396,0.00047403
397,0.00047354
398,0.00047348
399,0.00047324
400,0.00047313
401,0.00047313
402,0.00047312
403,0.00047311
404,0.00047309
405,0.00047293
406,0.00047292
407,0.00047292
408,0.00047292
409,0.00047292
410,0.00047292
411,0.00047292
412,0.00047292
413,0.00047291
414,0.00047291
415,0.0004729
416,0.0004729
417,0.0004729
418,0.0004729
419,0.0004729
420,0.00047289
421,0.00047289
422,0.00047289
423,0.00047286
424,0.00047284
425,0.0004728
426,0.00047268
427,0.00047265
428,0.00047262
429,0.00047261
430,0.00047261
431,0.00047261
432,0.00047261
433,0.00047261
434,0.00047261
435,0.00047261
436,0.00047261
437,0.0004726
438,0.0004726
439,0.0004726
440,0.00047259
441,0.00047258
442,0.00047256
443,0.00047256
444,0.00047256
445,0.00047255
446,0.00047255
447,0.00047254
448,0.00047254
449,0.00047254
450,0.00047254
451,0.00047254
452,0.00047254
453,0.00047254
454,0.00047254
455,0.00047254
456,0.00047254
457,0.00047254
458,0.00047249
459,0.00047249
460,0.00047249
461,0.00047225
462,0.00047218
463,0.00047214
464,0.00047191
465,0.0004718
466,0.00047174
467,0.00047167
468,0.00047167
469,0.00047166
470,0.00047164
471,0.00047162
472,0.00047153
473,0.0004715
474,0.0004715
475,0.0004715
476,0.00047149
477,0.00047149
478,0.00047149
479,0.00047149
480,0.00047148
481,0.00047148
482,0.00047148
483,0.00047148
484,0.00047148
485,0.00047148
486,0.00047135
487,0.00047116
488,0.00047111
489,0.00047105
490,0.00047096
491,0.00047095
492,0.00047093
493,0.00047086
494,0.00047011
495,0.00047001
496,0.00046999
497,0.00046999
498,0.00046999
499,0.00046999
500,0.00046999
501,0.00046992
502,0.00046992
503,0.00046976
504,0.00046974
505,0.00046929
506,0.00046875
507,0.00046872
508,0.00046871
509,0.00046867
510,0.00046765
511,0.0004676
512,0.00046749
513,0.00046737
514,0.00046717
515,0.0004669
516,0.00046682
517,0.0004668
518,0.00046644
519,0.00046643
520,0.00046643
521,0.00046642
522,0.00046633
523,0.00046622
524,0.00046622
525,0.00046622
526,0.00046621
527,0.00046621
528,0.00046621
529,0.00046621
530,0.00046621
531,0.0004662
532,0.0004662
533,0.0004662
534,0.0004662
535,0.0004662
536,0.0004662
537,0.0004662
538,0.0004662
539,0.0004662
540,0.0004662
541,0.0004662
542,0.0004662
543,0.0004662
544,0.0004662
545,0.00046619
546,0.00046619
547,0.00046619
548,0.00046619
549,0.00046613
550,0.00046613
551,0.00046613
552,0.00046613
553,0.00046613
554,0.00046613
555,0.00046613
556,0.00046613
557,0.00046569
558,0.00046544
559,0.00046481
560,0.00046481
561,0.0004648
562,0.00046479
563,0.00046478
564,0.00046478
565,0.00046478
566,0.00046477
567,0.00046476
568,0.00046476
569,0.00046474
570,0.00046474
571,0.00046474
572,0.00046474
573,0.00046474
574,0.00046474
575,0.00046474
576,0.00046474
577,0.00046474
578,0.00046474
579,0.00046474
580,0.00046474
581,0.00046474
582,0.00046474
583,0.00046474
584,0.00046474
585,0.00046474
586,0.00046474
587,0.00046474
588,0.00046474
589,0.00046474
590,0.00046474
591,0.00046474
592,0.00046474
593,0.00046472
594,0.00046472
595,0.00046472
596,0.00046472
597,0.00046472
598,0.00046472
599,0.00046472
600,0.00046472
601,0.00046472
602,0.00046472
603,0.00046472
604,0.00046472
605,0.00046472
606,0.00046472
607,0.00046472
608,0.00046472
609,0.00046472
610,0.00046472
611,0.00046472
612,0.00046472
613,0.00046472
614,0.00046472
615,0.00046472
616,0.00046472
617,0.00046472
618,0.00046472
619,0.00046472
620,0.00046472
621,0.00046472
622,0.00046472
623,0.00046472
624,0.00046472
625,0.00046472
626,0.00046432
627,0.00046432
628,0.00046432
629,0.00046431
630,0.00046431
631,0.00046431
632,0.00046431
633,0.00046431
634,0.00046431
635,0.00046431
636,0.00046431
637,0.00046431
638,0.00046431
639,0.00046427
640,0.00046426
641,0.00046426
642,0.00046425
643,0.00046425
644,0.00046425
645,0.00046425
646,0.00046425
647,0.00046425
648,0.00046419
649,0.00046419
650,0.00046418
651,0.00046417
652,0.00046417
653,0.00046417
654,0.00046415
655,0.00046415
656,0.00046415
657,0.00046415
658,0.00046415
659,0.00046415
660,0.00046415
661,0.00046415
662,0.00046414
663,0.00046414
664,0.00046414
665,0.00046414
666,0.00046402
667,0.00046401
668,0.00046395
669,0.00046363
670,0.00046332
671,0.00046317
672,0.00046315
673,0.00046314
674,0.00046309
675,0.00046115
676,0.00046111
677,0.00046105
678,0.00046105
679,0.00046105
680,0.00046105
681,0.00046105
682,0.00046105
683,0.00046104
684,0.00046103
685,0.00046103
686,0.00046103
687,0.00046103
688,0.00046103
689,0.00046102
690,0.00046101
691,0.00046099
692,0.00046097
693,0.00046095
694,0.00046093
695,0.00046093
696,0.00046093
697,0.00046093
698,0.00046093
699,0.00046089
700,0.00046089
701,0.00046088
702,0.00046088
703,0.00046086
704,0.00046086
705,0.00046086
706,0.00046086
707,0.00046086
708,0.00046086
709,0.00046086
710,0.00046086
711,0.00046086
712,0.00046086
713,0.00046086
714,0.00046086
715,0.00046086
716,0.00046086
717,0.00046086
718,0.00046086
719,0.00046086
720,0.00046086
721,0.00046086
722,0.00046086
723,0.00046086
724,0.00046086
725,0.00046086
726,0.00046086
727,0.00046086
728,0.00046086
729,0.00046086
730,0.00046086
731,0.00046086
732,0.00046086
733,0.00046086
734,0.00046086
735,0.00046086
736,0.00046086
737,0.00046086
738,0.00046086
739,0.00046086
740,0.00046086
741,0.00046086
742,0.00046086
743,0.00046086
744,0.0004602
745,0.00046005
746,0.00045988
747,0.00045915
748,0.00045739
749,0.00045543
750,0.00045537
751,0.00045526
752,0.00045522
753,0.00045518
754,0.00045506
755,0.00045497
756,0.00045497
757,0.00045491
758,0.00045488
759,0.00045488
760,0.00045488
761,0.00045488
762,0.00045488
763,0.00045488
764,0.00045487
765,0.00045487
766,0.00045486
767,0.00045486
768,0.00045485
769,0.00045485
770,0.00045484
771,0.00045484
772,0.00045484
773,0.00045484
774,0.00045484
775,0.00045484
776,0.00045484
777,0.00045476
778,0.00045476
779,0.00045463
780,0.00045461
781,0.00045458
782,0.00045449
783,0.00045448
784,0.00045448
785,0.00045435
786,0.00045429
787,0.00045424
788,0.00045424
789,0.00045423
790,0.00045422
791,0.00045422
792,0.00045422
793,0.00045422
794,0.00045422
795,0.00045422
796,0.00045422
797,0.00045422
798,0.00045422
799,0.00045422
800,0.00045422
801,0.00045422
802,0.00045422
803,0.00045422
804,0.00045422
805,0.00045422
806,0.00045422
807,0.00045422
808,0.00045422
809,0.00045422
810,0.00045422
811,0.00045422
812,0.00045422
813,0.00045422
814,0.00045422
815,0.00045421
816,0.00045416
817,0.00045416
818,0.00045416
819,0.00045416
820,0.00045416
821,0.00045416
822,0.00045415
823,0.00045415
824,0.00045414
825,0.00045409
826,0.00045408
827,0.000454
828,0.00045396
829,0.00045394
830,0.00045393
831,0.00045343
832,0.00045318
833,0.00045309
834,0.00045296
835,0.00045287
836,0.00045286
837,0.00045285
838,0.00045285
839,0.00045284
840,0.00045268
841,0.00045219
842,0.00045214
843,0.00045214
844,0.00045214
845,0.00045214
846,0.0004504
847,0.0004504
848,0.0004504
849,0.00045039
850,0.00045039
851,0.00045038
852,0.00045033
853,0.00045018
854,0.00044974
855,0.0004493
856,0.0004492
857,0.00044886
858,0.00044869
859,0.00044863
860,0.00044861
861,0.00044857
862,0.00044856
863,0.00044851
864,0.00044845
865,0.00044835
866,0.00044834
867,0.00044824
868,0.00044751
869,0.00044709
870,0.00044708
871,0.00044701
872,0.00044686
873,0.00044682
874,0.0004468
875,0.00044671
876,0.00044669
877,0.00044658
878,0.00044647
879,0.00044646
880,0.00044646
881,0.00044643
882,0.00044643
883,0.00044643
884,0.00044643
885,0.00044643
886,0.00044643
887,0.00044643
888,0.00044643
889,0.00044626
890,0.00044614
891,0.00044592
892,0.0004458
893,0.00044547
894,0.00044524
895,0.00044518
896,0.00044514
897,0.00044502
898,0.00044496
899,0.00044492
900,0.0004449
901,0.0004443
902,0.00044428
903,0.00044426
904,0.00044426
905,0.00044425
906,0.00044423
907,0.0004442
908,0.00044411
909,0.00044407
910,0.00044392
911,0.0004439
912,0.00044387
913,0.00044381
914,0.00044378
915,0.00044377
916,0.00044377
917,0.00044377
918,0.00044375
919,0.00044374
920,0.00044373
921,0.00044373
922,0.00044373
923,0.00044366
924,0.00044365
925,0.00044365
926,0.00044365
927,0.00044365
928,0.00044365
929,0.00044365
930,0.00044365
931,0.00044365
932,0.00044364
933,0.00044364
934,0.00044364
935,0.00044364
936,0.00044364
937,0.00044364
938,0.00044364
939,0.00044364
940,0.00044363
941,0.00044363
942,0.00044363
943,0.00044356
944,0.0004435
945,0.00044347
946,0.00044346
947,0.00044345
948,0.0004434
949,0.00044325
950,0.00044324
951,0.00044324
952,0.00044324
953,0.00044311
954,0.0004431
955,0.00044307
956,0.00044297
957,0.00044294
958,0.00044293
959,0.00044293
960,0.00044293
961,0.00044291
962,0.00044287
963,0.00044281
964,0.0004428
965,0.0004428
966,0.0004428
967,0.0004428
968,0.00044271
969,0.00044253
970,0.00044202
971,0.00044185
972,0.0004418
973,0.00044141
974,0.00044139
975,0.00044135
976,0.00044135
977,0.00044132
978,0.00044121
979,0.00044102
980,0.00044088
981,0.00044021
982,0.00044014
983,0.00043946
984,0.00043937
985,0.00043924
986,0.00043922
987,0.00043905
988,0.00043899
989,0.0004389
990,0.00043871
991,0.00043861
992,0.00043856
993,0.00043853
994,0.00043852
995,0.00043849
996,0.00043848
997,0.00043846
998,0.00043845
999,0.00043845
1000,0.00043843
