Epoch,mse
433,0.00112526
434,0.00112519
435,0.00112519
436,0.00112519
437,0.00112519
438,0.00112519
439,0.00112516
440,0.00112516
441,0.00112516
442,0.00112516
443,0.00112511
444,0.00112511
445,0.00112511
446,0.00112511
447,0.00112511
448,0.00112505
449,0.00112505
450,0.00112505
451,0.00112505
452,0.00112505
453,0.00112505
454,0.00112504
455,0.00112504
456,0.00112504
457,0.00112504
458,0.00112504
459,0.00112504
460,0.00112504
461,0.00112504
462,0.00112504
463,0.00112504
464,0.00112504
465,0.00112504
466,0.00112489
467,0.00112489
468,0.00112489
469,0.00112489
470,0.00112489
471,0.00112488
472,0.00112488
473,0.00112488
474,0.00112488
475,0.00112488
476,0.00112487
477,0.00112487
478,0.00112487
479,0.00112487
480,0.00112487
481,0.00112486
482,0.00112486
483,0.00112486
484,0.00112486
485,0.00112486
486,0.00112484
487,0.00112484
488,0.00112483
489,0.00112483
490,0.00112483
491,0.00112483
492,0.00112483
493,0.00112475
494,0.00112475
495,0.00112475
496,0.00112475
497,0.00112475
498,0.00112448
499,0.0011237
500,0.0011237
501,0.0011237
502,0.00112369
503,0.00112369
504,0.00112369
505,0.00112369
506,0.00112369
507,0.00112369
508,0.00112369
509,0.00112368
510,0.00112364
511,0.00112364
512,0.00112364
513,0.00112364
514,0.00112364
515,0.00112364
516,0.00112364
517,0.00112364
518,0.00112364
519,0.00112364
520,0.00112364
521,0.00112364
522,0.00112364
523,0.00112364
524,0.00112364
525,0.00112364
526,0.0011127
527,0.0011127
528,0.0011127
529,0.00111268
530,0.00111268
531,0.00111268
532,0.00111268
533,0.00111268
534,0.00111268
535,0.00111268
536,0.00111268
537,0.00111268
538,0.00111268
539,0.00111268
540,0.00111237
541,0.00111237
542,0.00111237
543,0.00111237
544,0.00111225
545,0.00111225
546,0.00111225
547,0.00111225
548,0.00111225
549,0.00111225
550,0.00111225
551,0.00111225
552,0.00111225
553,0.00111225
554,0.00111225
555,0.00111225
556,0.00111225
557,0.00111225
558,0.00111225
559,0.00111225
560,0.00111225
561,0.00111225
562,0.00111225
563,0.00111225
564,0.00111225
565,0.00111225
566,0.00111225
567,0.00111225
568,0.00111225
569,0.00111225
570,0.0011122
571,0.0011122
572,0.0011122
573,0.0011122
574,0.0011122
575,0.0011122
576,0.0011122
577,0.0011122
578,0.00111206
579,0.00111206
580,0.00111206
581,0.00111206
582,0.00111206
583,0.00111198
584,0.00111195
585,0.00111195
586,0.00111195
587,0.00111195
588,0.00111188
589,0.00111187
590,0.00111187
591,0.00111179
592,0.00111179
593,0.00111179
594,0.00111179
595,0.00111179
596,0.00111179
597,0.00111179
598,0.00111179
599,0.00111179
600,0.00111179
601,0.00111179
602,0.00111179
603,0.0011117
604,0.0011117
605,0.0011117
606,0.0011117
607,0.0011117
608,0.0011117
609,0.0011117
610,0.0011117
611,0.0011117
612,0.0011117
613,0.0011117
614,0.0011117
615,0.0011117
616,0.0011117
617,0.0011117
618,0.0011117
619,0.0011117
620,0.0011117
621,0.00111168
622,0.00111168
623,0.00111168
624,0.00111168
625,0.00111168
626,0.00111168
627,0.00111168
628,0.00111168
629,0.00111168
630,0.00111168
631,0.00111168
632,0.00111168
633,0.00111168
634,0.00111168
635,0.00111168
636,0.00111167
637,0.00111167
638,0.00111165
639,0.00111165
640,0.00111165
641,0.00111165
642,0.00111163
643,0.00111163
644,0.00111163
645,0.00111163
646,0.00111163
647,0.00111163
648,0.00111163
649,0.00111163
650,0.00111163
651,0.00111163
652,0.00111163
653,0.00111163
654,0.00111163
655,0.00111163
656,0.00111163
657,0.00111163
658,0.00111163
659,0.00111163
660,0.00111163
661,0.00111162
662,0.00111162
663,0.00111157
664,0.00111157
665,0.00111151
666,0.00111151
667,0.00111151
668,0.00111145
669,0.00111145
670,0.00111145
671,0.00111145
672,0.00111145
673,0.00111145
674,0.00111145
675,0.00111145
676,0.00111145
677,0.00111145
678,0.00111145
679,0.00111145
680,0.00111145
681,0.00111145
682,0.00111145
683,0.00111145
684,0.00111145
685,0.00111145
686,0.00111145
687,0.00111145
688,0.00111145
689,0.00111145
690,0.00111145
691,0.00111145
692,0.00111145
693,0.00111145
694,0.00111145
695,0.00111145
696,0.00111145
697,0.00111145
698,0.00111136
699,0.00111136
700,0.00111136
701,0.00111136
702,0.00111136
703,0.00111136
704,0.00111136
705,0.00111136
706,0.00111136
707,0.00111136
708,0.00111125
709,0.00111123
710,0.00111123
711,0.00111123
712,0.00111123
713,0.00111123
714,0.00102952
715,0.00102783
716,0.00102644
717,0.00102535
718,0.00102387
719,0.00102373
720,0.00102297
721,0.00102288
722,0.00102288
723,0.00102288
724,0.00102286
725,0.00102286
726,0.00102286
727,0.00102286
728,0.00102286
729,0.00102286
730,0.00102285
731,0.00102285
732,0.00102285
733,0.00102284
734,0.00102284
735,0.00102283
736,0.00102283
737,0.0010228
738,0.0010228
739,0.0010228
740,0.0010228
741,0.0010228
742,0.0010228
743,0.0010228
744,0.0010228
745,0.0010228
746,0.0010228
747,0.0010228
748,0.0010228
749,0.0010228
750,0.0010228
751,0.0010228
752,0.00102276
753,0.00102275
754,0.00102275
755,0.00102275
756,0.00102275
757,0.00102275
758,0.00102275
759,0.00102275
760,0.00102275
761,0.00102275
762,0.00102275
763,0.00102275
764,0.00102275
765,0.00102275
766,0.00102275
767,0.00102275
768,0.00102275
769,0.00102275
770,0.00102275
771,0.00102275
772,0.00102275
773,0.00102275
774,0.00102275
775,0.00102275
776,0.00102275
777,0.00102275
778,0.00102275
779,0.00102275
780,0.00102275
781,0.00102275
782,0.00102275
783,0.00102272
784,0.00102272
785,0.00102272
786,0.00102272
787,0.00102272
788,0.00102257
789,0.00102257
790,0.0010225
791,0.00102246
792,0.00102246
793,0.00102246
794,0.00102246
795,0.00102246
796,0.00102246
797,0.00102246
798,0.00102246
799,0.00102239
800,0.00102239
801,0.00102239
802,0.00102239
803,0.00102239
804,0.00102237
805,0.00102236
806,0.00102236
807,0.00102236
808,0.00102236
809,0.00102236
810,0.00102232
811,0.00102232
812,0.00102232
813,0.00102232
814,0.00102232
815,0.00102232
816,0.00102232
817,0.00102232
818,0.00102229
819,0.00102228
820,0.00102228
821,0.00102226
822,0.00102226
823,0.00102226
824,0.00102226
825,0.00102226
826,0.00102226
827,0.00102226
828,0.0010222
829,0.00102214
830,0.00102214
831,0.00102214
832,0.00102214
833,0.00102214
834,0.00102214
835,0.00102208
836,0.00102208
837,0.00102203
838,0.00102203
839,0.00102203
840,0.00102203
841,0.00102203
842,0.00102203
843,0.00102203
844,0.00102199
845,0.00102199
846,0.00102199
847,0.00102199
848,0.00102199
849,0.00102199
850,0.00102199
851,0.00102199
852,0.00102199
853,0.00102199
854,0.00102199
855,0.00102199
856,0.00102199
857,0.00102199
858,0.00102198
859,0.00102198
860,0.00102198
861,0.00102198
862,0.00102198
863,0.00102198
864,0.00102198
865,0.00102198
866,0.00102198
867,0.00102198
868,0.00102198
869,0.00102198
870,0.00102198
871,0.00102198
872,0.00102195
873,0.00102195
874,0.00102195
875,0.00102195
876,0.00102195
877,0.00102192
878,0.00102191
879,0.00102191
880,0.00102191
881,0.00102191
882,0.00102191
883,0.00102191
884,0.00102191
885,0.00102191
886,0.00102191
887,0.00102182
888,0.00102182
889,0.00102173
890,0.00102173
891,0.00102173
892,0.00102173
893,0.00102173
894,0.00102173
895,0.00102173
896,0.00102171
897,0.00102171
898,0.00102171
899,0.00102171
900,0.00102171
901,0.00102171
902,0.00102171
903,0.00102171
904,0.00102171
905,0.00102171
906,0.0010217
907,0.0010217
908,0.0010217
909,0.0010217
910,0.0010217
911,0.0010217
912,0.0010217
913,0.0010217
914,0.0010217
915,0.0010217
916,0.0010217
917,0.0010217
918,0.0010217
919,0.0010217
920,0.00102164
921,0.00102164
922,0.00102164
923,0.00102164
924,0.00102164
925,0.00102164
926,0.00102164
927,0.00102164
928,0.00102161
929,0.00102161
930,0.00102153
931,0.00102151
932,0.00102151
933,0.00102151
934,0.00102151
935,0.00102151
936,0.00102151
937,0.00102151
938,0.00102151
939,0.00102151
940,0.00102151
941,0.00102151
942,0.00102151
943,0.00102151
944,0.0010215
945,0.00102149
946,0.00102149
947,0.00102149
948,0.00102149
949,0.0010214
950,0.0010213
951,0.00102129
952,0.00102129
953,0.00102129
954,0.00102129
955,0.00102129
956,0.00102127
957,0.00102123
958,0.00102123
959,0.00102123
960,0.00102123
961,0.00102123
962,0.00102123
963,0.00102123
964,0.00102123
965,0.00102123
966,0.00102123
967,0.00102123
968,0.00102123
969,0.00102123
970,0.00102123
971,0.00102123
972,0.00102123
973,0.00102116
974,0.00102113
975,0.00102113
976,0.00102113
977,0.00102113
978,0.00102113
979,0.00102113
980,0.00102113
981,0.00102113
982,0.00102113
983,0.00102113
984,0.00102113
985,0.00102113
986,0.00102108
987,0.00102108
988,0.00101107
989,0.00101101
990,0.00101101
991,0.001011
992,0.00101099
993,0.00101097
994,0.00101092
995,0.00101092
996,0.00101092
997,0.00101092
998,0.00101092
999,0.00101092
1000,0.00101092
