Epoch,mse
509,0.0014890900000000002
510,0.0014890900000000002
511,0.0014890900000000002
512,0.00148674
513,0.00148674
514,0.00148674
515,0.00148674
516,0.00148674
517,0.00148674
518,0.00148674
519,0.00148674
520,0.00148674
521,0.00148674
522,0.00148674
523,0.00148674
524,0.00148575
525,0.00148575
526,0.00148575
527,0.00148575
528,0.00148575
529,0.00148575
530,0.00147943
531,0.00147943
532,0.00147943
533,0.00147943
534,0.00147943
535,0.00147943
536,0.00147943
537,0.00147943
538,0.00147943
539,0.00147943
540,0.00147943
541,0.00147943
542,0.00147943
543,0.00147943
544,0.00147943
545,0.00147943
546,0.00147943
547,0.00147943
548,0.00147943
549,0.00147943
550,0.00147943
551,0.00147943
552,0.00147943
553,0.00147943
554,0.00147943
555,0.00147943
556,0.00147943
557,0.00147943
558,0.00147943
559,0.00147943
560,0.00147943
561,0.00147943
562,0.00147943
563,0.00147943
564,0.00147943
565,0.00147943
566,0.00147943
567,0.00147943
568,0.00147873
569,0.00147873
570,0.00147873
571,0.00147873
572,0.00147873
573,0.00147873
574,0.00147873
575,0.00147873
576,0.00147873
577,0.00147873
578,0.0014760499999999998
579,0.0014760499999999998
580,0.0014760499999999998
581,0.0014760499999999998
582,0.0014760499999999998
583,0.0014760499999999998
584,0.0014760499999999998
585,0.0014760499999999998
586,0.0014729
587,0.0014729
588,0.0014729
589,0.0014729
590,0.0014729
591,0.0014729
592,0.0014729
593,0.0014729
594,0.0014729
595,0.0014729
596,0.0014729
597,0.0014729
598,0.0014729
599,0.0014729
600,0.0014729
601,0.0014729
602,0.0014729
603,0.0014729
604,0.0014729
605,0.0014729
606,0.0014729
607,0.0014729
608,0.0014729
609,0.0014729
610,0.0014729
611,0.0014729
612,0.0014729
613,0.0014729
614,0.0014729
615,0.0014729
616,0.0014729
617,0.0014729
618,0.0014729
619,0.0014729
620,0.0014729
621,0.0014729
622,0.0014729
623,0.0014729
624,0.0014729
625,0.0014729
626,0.0014729
627,0.0014729
628,0.0014729
629,0.0014729
630,0.0014729
631,0.0014729
632,0.00147247
633,0.00147247
634,0.00147247
635,0.00147247
636,0.00147247
637,0.00147247
638,0.00147247
639,0.00147247
640,0.00147247
641,0.00147162
642,0.00147162
643,0.00147162
644,0.00147162
645,0.00147162
646,0.00147162
647,0.00147162
648,0.00147162
649,0.00147162
650,0.00147162
651,0.00147162
652,0.00146871
653,0.00146871
654,0.00146871
655,0.00146871
656,0.00146871
657,0.00146871
658,0.00146871
659,0.00146871
660,0.00146871
661,0.00146871
662,0.00146871
663,0.00146871
664,0.00146871
665,0.00146871
666,0.00146871
667,0.00146871
668,0.00146871
669,0.00146871
670,0.00146871
671,0.00146871
672,0.00146871
673,0.00146871
674,0.00146871
675,0.00146871
676,0.00146871
677,0.00146871
678,0.00146871
679,0.00146871
680,0.00146871
681,0.00146871
682,0.00146871
683,0.00146871
684,0.00146871
685,0.00146871
686,0.00146871
687,0.00146871
688,0.00146871
689,0.00146871
690,0.00146871
691,0.00146871
692,0.00146871
693,0.00146871
694,0.00146871
695,0.00146832
696,0.00146832
697,0.00146832
698,0.00146781
699,0.00146781
700,0.00146781
701,0.00146781
702,0.00146781
703,0.00146781
704,0.00146781
705,0.00146781
706,0.00146781
707,0.00146748
708,0.00146748
709,0.00146748
710,0.00146748
711,0.00146748
712,0.00146748
713,0.00146748
714,0.00146748
715,0.00146741
716,0.00146741
717,0.00146741
718,0.00146648
719,0.00146648
720,0.00146648
721,0.00146648
722,0.00146648
723,0.00146642
724,0.00146642
725,0.0014656
726,0.0014656
727,0.0014656
728,0.0014656
729,0.0014656
730,0.0014656
731,0.0014649
732,0.0014649
733,0.0014649
734,0.0014649
735,0.0014649
736,0.0014649
737,0.0014649
738,0.0014649
739,0.0014649
740,0.00146483
741,0.00146483
742,0.00146456
743,0.00146456
744,0.00146438
745,0.00146438
746,0.00146438
747,0.00146438
748,0.00146438
749,0.00146438
750,0.00146425
751,0.00146425
752,0.00146425
753,0.00146425
754,0.00146425
755,0.00146425
756,0.00146425
757,0.00146425
758,0.00146425
759,0.00146425
760,0.0014639
761,0.0014639
762,0.0014639
763,0.0014634900000000002
764,0.0014634900000000002
765,0.0014634900000000002
766,0.0014634900000000002
767,0.0014634900000000002
768,0.0014634900000000002
769,0.0014634900000000002
770,0.00146339
771,0.0014632199999999999
772,0.0014632199999999999
773,0.0014632199999999999
774,0.0014632199999999999
775,0.00146297
776,0.00146297
777,0.00146297
778,0.00146297
779,0.00146297
780,0.00146297
781,0.00146297
782,0.00146297
783,0.00146297
784,0.00146297
785,0.00146297
786,0.00146294
787,0.00146289
788,0.00146289
789,0.00146273
790,0.00146273
791,0.00146251
792,0.00146251
793,0.00146251
794,0.00146251
795,0.00146247
796,0.00146247
797,0.00146247
798,0.00146247
799,0.0014624
800,0.0014624
801,0.0014624
802,0.0014624
803,0.0014624
804,0.00146232
805,0.00146232
806,0.00146232
807,0.00146232
808,0.00146232
809,0.00146232
810,0.00146232
811,0.00146232
812,0.00146232
813,0.0014622
814,0.0014622
815,0.0014619999999999998
816,0.00146194
817,0.00146194
818,0.00146194
819,0.00146176
820,0.00146176
821,0.00146176
822,0.00146176
823,0.00146176
824,0.00146176
825,0.00146175
826,0.00146175
827,0.00146175
828,0.00146175
829,0.00146144
830,0.00146144
831,0.00146144
832,0.00146144
833,0.00146144
834,0.00146144
835,0.00146144
836,0.00146144
837,0.00146143
838,0.00146143
839,0.00146143
840,0.0014614
841,0.00146127
842,0.00146127
843,0.00146127
844,0.00146116
845,0.00146116
846,0.00146096
847,0.00146096
848,0.00146096
849,0.00146096
850,0.00146096
851,0.00146096
852,0.00146096
853,0.00146096
854,0.00146096
855,0.00146096
856,0.00146096
857,0.00146096
858,0.00146096
859,0.00146096
860,0.00146096
861,0.0014609200000000003
862,0.0014609200000000003
863,0.0014609200000000003
864,0.0014609200000000003
865,0.0014609200000000003
866,0.0014606
867,0.0014606
868,0.0014606
869,0.0014606
870,0.0014606
871,0.0014606
872,0.0014606
873,0.0014606
874,0.0014606
875,0.0014606
876,0.0014606
877,0.0014606
878,0.0014606
879,0.0014606
880,0.0014606
881,0.0014606
882,0.00146057
883,0.00146057
884,0.00146057
885,0.00146057
886,0.00146049
887,0.00146049
888,0.00146049
889,0.00146033
890,0.00146032
891,0.00146029
892,0.00146029
893,0.00146029
894,0.00146029
895,0.00146019
896,0.00146019
897,0.00146019
898,0.00146019
899,0.00146019
900,0.00146019
901,0.00146016
902,0.00146016
903,0.00146016
904,0.00146016
905,0.00146016
906,0.00146016
907,0.00146016
908,0.00146016
909,0.00146015
910,0.00146015
911,0.00146003
912,0.00146003
913,0.00146003
914,0.0014599
915,0.0014599
916,0.0014599
917,0.0014599
918,0.0014599
919,0.0014599
920,0.0014599
921,0.00145981
922,0.00145981
923,0.00145981
924,0.00145981
925,0.00145981
926,0.00145978
927,0.0014597100000000001
928,0.0014597100000000001
929,0.0014597100000000001
930,0.0014597
931,0.00145966
932,0.00145966
933,0.00145966
934,0.00145966
935,0.00145966
936,0.0014596000000000001
937,0.0014596000000000001
938,0.0014596000000000001
939,0.00145956
940,0.0014595200000000002
941,0.00145947
942,0.00145947
943,0.00145947
944,0.00145947
945,0.00145947
946,0.00145946
947,0.00145945
948,0.00145945
949,0.00145944
950,0.00145944
951,0.00145944
952,0.00145944
953,0.0014592000000000001
954,0.0014592000000000001
955,0.0014592000000000001
956,0.0014592000000000001
957,0.0014592000000000001
958,0.0014592000000000001
959,0.00145911
960,0.00145911
961,0.00145911
962,0.00145911
963,0.00145911
964,0.00145911
965,0.00145911
966,0.00145911
967,0.00145906
968,0.00145906
969,0.00145906
970,0.00145906
971,0.001459
972,0.00145899
973,0.00145899
974,0.00145899
975,0.00145899
976,0.00145899
977,0.00145893
978,0.00145893
979,0.00145892
980,0.00145892
981,0.00145892
982,0.00145891
983,0.00145887
984,0.00145887
985,0.00145887
986,0.00145882
987,0.00145882
988,0.00145882
989,0.00145878
990,0.00145878
991,0.00145875
992,0.00145875
993,0.00145871
994,0.00145871
995,0.00145871
996,0.00145868
997,0.00145868
998,0.00145868
999,0.00145867
1000,0.00145865
