Epoch,mse
759,0.00072562
760,0.00072562
761,0.00072562
762,0.00072562
763,0.00072562
764,0.00072562
765,0.00072562
766,0.00072562
767,0.00072562
768,0.00072562
769,0.00072562
770,0.00072562
771,0.00072562
772,0.00072562
773,0.00072562
774,0.00072562
775,0.00072562
776,0.00072562
777,0.00072562
778,0.00072562
779,0.00072562
780,0.00072562
781,0.00072562
782,0.00072562
783,0.00072562
784,0.00072562
785,0.00072562
786,0.00072562
787,0.00072562
788,0.00072562
789,0.00072562
790,0.00072562
791,0.00072562
792,0.00072562
793,0.00072562
794,0.00072562
795,0.00072562
796,0.00072562
797,0.00072562
798,0.00072562
799,0.00072562
800,0.00072562
801,0.00072562
802,0.00072562
803,0.00072562
804,0.00072562
805,0.00072562
806,0.00072562
807,0.00072562
808,0.00072562
809,0.00072562
810,0.00072562
811,0.00072562
812,0.00072562
813,0.00072562
814,0.00072562
815,0.00072562
816,0.00072562
817,0.00072562
818,0.00072562
819,0.00072562
820,0.00072562
821,0.00072562
822,0.00072562
823,0.00072562
824,0.00072562
825,0.00072562
826,0.00072562
827,0.00072562
828,0.00072562
829,0.00072562
830,0.00072562
831,0.00072562
832,0.00072562
833,0.00072562
834,0.00072562
835,0.00072562
836,0.00072562
837,0.00072562
838,0.00072562
839,0.00072562
840,0.00072562
841,0.00072562
842,0.00072562
843,0.00072562
844,0.00072562
845,0.00072562
846,0.00072562
847,0.00072562
848,0.00072562
849,0.00072562
850,0.00072562
851,0.00072562
852,0.00072562
853,0.00072562
854,0.00072562
855,0.00072562
856,0.00072562
857,0.00072562
858,0.00072562
859,0.00072562
860,0.00072562
861,0.00072562
862,0.00072562
863,0.00072562
864,0.00072562
865,0.00072562
866,0.00072562
867,0.00072562
868,0.00072562
869,0.00072562
870,0.00072562
871,0.00072562
872,0.00072562
873,0.00072562
874,0.00072562
875,0.00072562
876,0.00072562
877,0.00072558
878,0.00072542
879,0.00072542
880,0.00072542
881,0.00072542
882,0.00072542
883,0.00072542
884,0.00072542
885,0.00072542
886,0.00072542
887,0.00072542
888,0.00072542
889,0.00072542
890,0.00072542
891,0.00072542
892,0.00072542
893,0.00072542
894,0.00072542
895,0.00072542
896,0.00072542
897,0.00072542
898,0.00072542
899,0.00072542
900,0.00072542
901,0.00072542
902,0.00072542
903,0.00072542
904,0.00072542
905,0.00072542
906,0.00072542
907,0.00072542
908,0.00072542
909,0.00072542
910,0.00072542
911,0.00072542
912,0.00072542
913,0.00072542
914,0.00072542
915,0.00072542
916,0.00072542
917,0.00072542
918,0.00072542
919,0.00072542
920,0.00072542
921,0.00072542
922,0.00072542
923,0.00072542
924,0.00072542
925,0.00072542
926,0.00072542
927,0.00072542
928,0.00072542
929,0.00072542
930,0.00072542
931,0.00072542
932,0.00072542
933,0.00072542
934,0.00072542
935,0.00072542
936,0.00072542
937,0.00072542
938,0.00072542
939,0.00072542
940,0.00072542
941,0.00072542
942,0.00072542
943,0.00072542
944,0.00072542
945,0.00072542
946,0.00072542
947,0.00072542
948,0.00072542
949,0.00072542
950,0.00072542
951,0.00072542
952,0.00072542
953,0.00072542
954,0.00072542
955,0.00072542
956,0.00072542
957,0.00072542
958,0.00072542
959,0.00072542
960,0.00072542
961,0.00072542
962,0.00072542
963,0.00072542
964,0.00072542
965,0.00072542
966,0.00072542
967,0.00072542
968,0.00072542
969,0.00072542
970,0.00072542
971,0.00072542
972,0.00072542
973,0.00072542
974,0.00072542
975,0.00072542
976,0.00072542
977,0.00072542
978,0.00072542
979,0.00072542
980,0.00072542
981,0.00072542
982,0.00072542
983,0.00072542
984,0.00072542
985,0.00072542
986,0.00072542
987,0.00072542
988,0.00072542
989,0.00072542
990,0.00072542
991,0.00072542
992,0.00072542
993,0.00072542
994,0.00072542
995,0.00072542
996,0.00072542
997,0.00072542
998,0.00072542
999,0.00072542
1000,0.00072542
