Epoch,mse
125,0.00069854
126,0.00069851
127,0.00069842
128,0.00069835
129,0.00069833
130,0.00069826
131,0.00069826
132,0.00069807
133,0.00069805
134,0.00069797
135,0.00069795
136,0.00069787
137,0.00069787
138,0.00069786
139,0.00069786
140,0.00069786
141,0.00069786
142,0.00069786
143,0.00069786
144,0.00069786
145,0.00069786
146,0.00069786
147,0.00069786
148,0.00069786
149,0.00069786
150,0.00069786
151,0.00069786
152,0.00069786
153,0.00069786
154,0.00069786
155,0.00069786
156,0.00069786
157,0.00069786
158,0.00069786
159,0.00069786
160,0.00069786
161,0.00069786
162,0.00069785
163,0.00069785
164,0.00069785
165,0.00069785
166,0.00069785
167,0.00069783
168,0.00069783
169,0.00069779
170,0.00069779
171,0.00069775
172,0.00069774
173,0.00069772
174,0.00069772
175,0.00069763
176,0.00069763
177,0.00069762
178,0.00069761
179,0.0006976
180,0.0006976
181,0.00069758
182,0.00069756
183,0.00069756
184,0.00069755
185,0.00069754
186,0.00069753
187,0.00069753
188,0.00069753
189,0.00069753
190,0.00069753
191,0.00069753
192,0.00069753
193,0.00069753
194,0.00069753
195,0.00069753
196,0.00069753
197,0.00069753
198,0.00069753
199,0.00069753
200,0.00069753
201,0.00069753
202,0.00069753
203,0.00069753
204,0.00069753
205,0.00069753
206,0.00069753
207,0.00069753
208,0.00069753
209,0.00069753
210,0.00069753
211,0.00069753
212,0.00069753
213,0.00069753
214,0.00069753
215,0.00069753
216,0.00069753
217,0.00069753
218,0.00069753
219,0.00069753
220,0.00069753
221,0.00069753
222,0.00069753
223,0.00069753
224,0.00069753
225,0.00069753
226,0.00069753
227,0.00069753
228,0.00069753
229,0.00069753
230,0.00069753
231,0.00069753
232,0.00069753
233,0.00069753
234,0.00069753
235,0.00069753
236,0.00069753
237,0.00069753
238,0.00069753
239,0.00069753
240,0.00069753
241,0.00069753
242,0.00069753
243,0.00069753
244,0.00069753
245,0.00069753
246,0.00069753
247,0.00069753
248,0.00069753
249,0.00069753
250,0.00069753
251,0.00069753
252,0.00069753
253,0.00069753
254,0.00069753
255,0.00069753
256,0.00069753
257,0.00069753
258,0.00069753
259,0.00069753
260,0.00069753
261,0.00069753
262,0.00069753
263,0.00069753
264,0.00069753
265,0.00069753
266,0.00069753
267,0.00069753
268,0.00069753
269,0.00069753
270,0.00069753
271,0.00069753
272,0.00069753
273,0.00069753
274,0.00069753
275,0.00069753
276,0.00069753
277,0.00069753
278,0.00069753
279,0.00069753
280,0.00069753
281,0.00069753
282,0.00069753
283,0.00069753
284,0.00069753
285,0.00069753
286,0.00069753
287,0.00069753
288,0.00069753
289,0.00069753
290,0.00069753
291,0.00069753
292,0.00069753
293,0.00069753
294,0.00069753
295,0.00069753
296,0.00069753
297,0.00069753
298,0.00069753
299,0.00069753
300,0.00069753
301,0.00069753
302,0.00069753
303,0.00069753
304,0.00069753
305,0.00069753
306,0.00069753
307,0.00069753
308,0.00069753
309,0.00069753
310,0.00069753
311,0.00069753
312,0.00069753
313,0.00069753
314,0.00069753
315,0.00069753
316,0.00069753
317,0.00069753
318,0.00069753
319,0.00069753
320,0.00069753
321,0.00069753
322,0.00069753
323,0.00069753
324,0.00069753
325,0.00069753
326,0.00069753
327,0.00069753
328,0.00069753
329,0.00069753
330,0.00069753
331,0.00069753
332,0.00069753
333,0.00069753
334,0.00069753
335,0.00069753
336,0.00069753
337,0.00069753
338,0.00069753
339,0.00069753
340,0.00069753
341,0.0006965
342,0.00069643
343,0.00069549
344,0.00069547
345,0.00069547
346,0.00069546
347,0.00069546
348,0.0006952
349,0.00069516
350,0.00069503
351,0.00069495
352,0.00069487
353,0.00069461
354,0.00069459
355,0.00069391
356,0.00069384
357,0.00069383
358,0.00069346
359,0.00069336
360,0.00069331
361,0.00069282
362,0.0006927
363,0.00069216
364,0.00069215
365,0.00069212
366,0.00069121
367,0.00069088
368,0.00069066
369,0.00069013
370,0.00068857
371,0.00068849
372,0.00068789
373,0.00068786
374,0.0006878
375,0.00068754
376,0.00068742
377,0.0006874
378,0.00068554
379,0.00068521
380,0.00068505
381,0.00068239
382,0.00068223
383,0.00068156
384,0.00068146
385,0.00068143
386,0.00067947
387,0.00067944
388,0.00067831
389,0.00067816
390,0.00067574
391,0.00067511
392,0.00067483
393,0.00067108
394,0.00067105
395,0.00067042
396,0.00067039
397,0.0006701
398,0.00066939
399,0.00066926
400,0.00066904
401,0.000669
402,0.00066892
403,0.00066871
404,0.0006684
405,0.00066839
406,0.00066839
407,0.00066736
408,0.00066713
409,0.00066706
410,0.00066705
411,0.00066691
412,0.00066623
413,0.00066596
414,0.00066547
415,0.00066531
416,0.00066514
417,0.00066507
418,0.00066468
419,0.00066446
420,0.00066443
421,0.00066443
422,0.00066443
423,0.00066443
424,0.00066437
425,0.00066434
426,0.00066434
427,0.00066429
428,0.00066426
429,0.00066422
430,0.00066415
431,0.00066413
432,0.0006641
433,0.00066409
434,0.00066406
435,0.00066406
436,0.00066406
437,0.00066406
438,0.00066395
439,0.00066394
440,0.0006639
441,0.00066389
442,0.00066389
443,0.00066389
444,0.00066389
445,0.00066389
446,0.00066389
447,0.00066389
448,0.00066389
449,0.00066389
450,0.00066389
451,0.00066389
452,0.00066389
453,0.00066389
454,0.00066389
455,0.00066389
456,0.00066389
457,0.00066389
458,0.00066389
459,0.00066389
460,0.00066389
461,0.00066389
462,0.00066389
463,0.00066389
464,0.00066389
465,0.00066389
466,0.00066389
467,0.00066389
468,0.00066389
469,0.00066389
470,0.00066389
471,0.00066389
472,0.00066389
473,0.00066389
474,0.00066389
475,0.00066389
476,0.00066389
477,0.00066389
478,0.00066389
479,0.00066389
480,0.00066389
481,0.00066389
482,0.00066389
483,0.00066389
484,0.00066389
485,0.00066389
486,0.00066389
487,0.00066389
488,0.00066389
489,0.00066389
490,0.00066389
491,0.00066389
492,0.00066389
493,0.00066389
494,0.00066389
495,0.00066389
496,0.00066389
497,0.00066389
498,0.00066389
499,0.00066389
500,0.00066389
501,0.00066389
502,0.00066389
503,0.00066389
504,0.00066389
505,0.00066389
506,0.00066389
507,0.00066389
508,0.00066389
509,0.00066389
510,0.00066389
511,0.00066389
512,0.00066389
513,0.00066389
514,0.00066389
515,0.00066389
516,0.00066389
517,0.00066389
518,0.00066389
519,0.00066389
520,0.00066389
521,0.00066389
522,0.00066389
523,0.00066389
524,0.00066389
525,0.00066389
526,0.00066389
527,0.00066389
528,0.00066389
529,0.00066389
530,0.00066389
531,0.00066389
532,0.00066389
533,0.00066389
534,0.00066389
535,0.00066389
536,0.00066389
537,0.00066389
538,0.00066389
539,0.00066389
540,0.00066389
541,0.00066389
542,0.00066389
543,0.00066389
544,0.00066389
545,0.00066389
546,0.00066389
547,0.00066389
548,0.00066389
549,0.00066389
550,0.00066389
551,0.00066389
552,0.00066389
553,0.00066389
554,0.00066389
555,0.00066389
556,0.00066389
557,0.00066389
558,0.00066389
559,0.00066389
560,0.00066389
561,0.00066389
562,0.00066389
563,0.00066389
564,0.00066389
565,0.00066389
566,0.00066389
567,0.00066389
568,0.00066389
569,0.00066389
570,0.00066389
571,0.00066389
572,0.00066389
573,0.00066389
574,0.00066389
575,0.00066389
576,0.00066389
577,0.00066389
578,0.00066389
579,0.00066389
580,0.00066389
581,0.00066389
582,0.00066389
583,0.00066389
584,0.00066389
585,0.00066389
586,0.00066389
587,0.00066389
588,0.00066389
589,0.00066389
590,0.00066389
591,0.00066389
592,0.00066389
593,0.00066389
594,0.00066389
595,0.00066389
596,0.00066389
597,0.00066389
598,0.00066389
599,0.00066389
600,0.00066389
601,0.00066389
602,0.00066389
603,0.00066389
604,0.00066389
605,0.00066389
606,0.00066389
607,0.00066389
608,0.00066389
609,0.00066389
610,0.00066389
611,0.00066389
612,0.00066389
613,0.00066389
614,0.00066389
615,0.00066389
616,0.00066389
617,0.00066389
618,0.00066389
619,0.00066389
620,0.00066389
621,0.00066389
622,0.00066389
623,0.00066389
624,0.00066389
625,0.00066389
626,0.00066389
627,0.00066389
628,0.00066389
629,0.00066389
630,0.00066389
631,0.00066389
632,0.00066389
633,0.00066389
634,0.00066389
635,0.00066389
636,0.00066389
637,0.00066389
638,0.00066389
639,0.00066389
640,0.00066389
641,0.00066389
642,0.00066389
643,0.00066389
644,0.00066389
645,0.00066389
646,0.00066389
647,0.00066389
648,0.00066389
649,0.00066389
650,0.00066389
651,0.00066389
652,0.00066389
653,0.00066389
654,0.00066389
655,0.00066389
656,0.00066389
657,0.00066389
658,0.00066389
659,0.00066389
660,0.00066389
661,0.00066389
662,0.00066389
663,0.00066389
664,0.00066389
665,0.00066389
666,0.00066389
667,0.00066389
668,0.00066389
669,0.00066389
670,0.00066389
671,0.00066389
672,0.00066389
673,0.00066389
674,0.00066389
675,0.00066389
676,0.00066389
677,0.00066389
678,0.00066389
679,0.00066389
680,0.00066389
681,0.00066389
682,0.00066389
683,0.00066389
684,0.00066389
685,0.00066389
686,0.00066389
687,0.00066389
688,0.00066389
689,0.00066389
690,0.00066389
691,0.00066389
692,0.00066389
693,0.00066389
694,0.00066389
695,0.00066389
696,0.00066389
697,0.00066389
698,0.00066389
699,0.00066389
700,0.00066389
701,0.00066389
702,0.00066389
703,0.00066389
704,0.00066389
705,0.00066389
706,0.00066389
707,0.00066389
708,0.00066389
709,0.00066389
710,0.00066389
711,0.00066389
712,0.00066389
713,0.00066389
714,0.00066389
715,0.00066389
716,0.00066389
717,0.00066389
718,0.00066389
719,0.00066389
720,0.00066389
721,0.00066389
722,0.00066389
723,0.00066389
724,0.00066389
725,0.00066389
726,0.00066389
727,0.00066389
728,0.00066389
729,0.00066389
730,0.00066389
731,0.00066389
732,0.00066389
733,0.00066389
734,0.00066389
735,0.00066389
736,0.00066389
737,0.00066389
738,0.00066389
739,0.00066389
740,0.00066389
741,0.00066389
742,0.00066389
743,0.00066389
744,0.00066389
745,0.00066389
746,0.00066389
747,0.00066389
748,0.00066389
749,0.00066389
750,0.00066389
751,0.00066389
752,0.00066389
753,0.00066389
754,0.00066389
755,0.00066389
756,0.00066389
757,0.00066389
758,0.00066389
759,0.00066389
760,0.00066389
761,0.00066389
762,0.00066389
763,0.00066389
764,0.00066389
765,0.00066389
766,0.00066389
767,0.00066389
768,0.00066389
769,0.00066389
770,0.00066389
771,0.00066389
772,0.00066389
773,0.00066389
774,0.00066389
775,0.00066389
776,0.00066389
777,0.00066389
778,0.00066389
779,0.00066389
780,0.00066389
781,0.00066389
782,0.00066389
783,0.00066389
784,0.00066389
785,0.00066389
786,0.00066389
787,0.00066389
788,0.00066389
789,0.00066389
790,0.00066389
791,0.00066389
792,0.00066389
793,0.00066389
794,0.00066389
795,0.00066389
796,0.00066389
797,0.00066389
798,0.00066389
799,0.00066389
800,0.00066389
801,0.00066389
802,0.00066389
803,0.00066389
804,0.00066389
805,0.00066389
806,0.00066389
807,0.00066389
808,0.00066389
809,0.00066389
810,0.00066389
811,0.00066389
812,0.00066389
813,0.00066389
814,0.00066389
815,0.00066389
816,0.00066389
817,0.00066389
818,0.00066389
819,0.00066389
820,0.00066389
821,0.00066389
822,0.00066389
823,0.00066389
824,0.00066389
825,0.00066389
826,0.00066389
827,0.00066389
828,0.00066389
829,0.00066389
830,0.00066389
831,0.00066389
832,0.00066389
833,0.00066389
834,0.00066389
835,0.00066389
836,0.00066389
837,0.00066389
838,0.00066389
839,0.00066389
840,0.00066389
841,0.00066389
842,0.00066389
843,0.00066389
844,0.00066389
845,0.00066389
846,0.00066389
847,0.00066389
848,0.00066389
849,0.00066389
850,0.00066389
851,0.00066389
852,0.00066389
853,0.00066389
854,0.00066389
855,0.00066389
856,0.00066389
857,0.00066389
858,0.00066389
859,0.00066389
860,0.00066389
861,0.00066389
862,0.00066389
863,0.00066389
864,0.00066389
865,0.00066389
866,0.00066389
867,0.00066389
868,0.00066389
869,0.00066389
870,0.00066389
871,0.00066389
872,0.00066389
873,0.00066389
874,0.00066389
875,0.00066389
876,0.00066389
877,0.00066389
878,0.00066389
879,0.00066389
880,0.00066389
881,0.00066389
882,0.00066389
883,0.00066389
884,0.00066389
885,0.00066389
886,0.00066389
887,0.00066389
888,0.00066389
889,0.00066389
890,0.00066389
891,0.00066389
892,0.00066389
893,0.00066389
894,0.00066389
895,0.00066389
896,0.00066389
897,0.00066389
898,0.00066389
899,0.00066389
900,0.00066389
901,0.00066389
902,0.00066389
903,0.00066389
904,0.00066389
905,0.00066389
906,0.00066389
907,0.00066389
908,0.00066389
909,0.00066389
910,0.00066389
911,0.00066389
912,0.00066389
913,0.00066389
914,0.00066389
915,0.00066389
916,0.00066389
917,0.00066389
918,0.00066389
919,0.00066389
920,0.00066389
921,0.00066389
922,0.00066389
923,0.00066389
924,0.00066389
925,0.00066389
926,0.00066389
927,0.00066389
928,0.00066389
929,0.00066389
930,0.00066389
931,0.00066389
932,0.00066389
933,0.00066389
934,0.00066389
935,0.00066389
936,0.00066389
937,0.00066389
938,0.00066389
939,0.00066389
940,0.00066389
941,0.00066389
942,0.00066389
943,0.00066389
944,0.00066389
945,0.00066389
946,0.00066389
947,0.00066389
948,0.00066389
949,0.00066389
950,0.00066389
951,0.00066389
952,0.00066389
953,0.00066389
954,0.00066389
955,0.00066389
956,0.00066389
957,0.00066389
958,0.00066389
959,0.00066389
960,0.00066389
961,0.00066389
962,0.00066389
963,0.00066389
964,0.00066389
965,0.00066389
966,0.00066389
967,0.00066389
968,0.00066389
969,0.00066389
970,0.00066389
971,0.00066389
972,0.00066389
973,0.00066389
974,0.00066389
975,0.00066389
976,0.00066389
977,0.00066389
978,0.00066389
979,0.00066389
980,0.00066389
981,0.00066389
982,0.00066389
983,0.00066389
984,0.00066389
985,0.00066389
986,0.00066336
987,0.00066306
988,0.00066159
989,0.00066148
990,0.00066122
991,0.0006612
992,0.0006612
993,0.00066113
994,0.00066063
995,0.00066043
996,0.00066039
997,0.00066033
998,0.00066032
999,0.00066031
1000,0.00066029
