Epoch,mse
395,0.000672
396,0.000672
397,0.000672
398,0.000672
399,0.000672
400,0.000672
401,0.000672
402,0.000672
403,0.000672
404,0.000672
405,0.000672
406,0.000672
407,0.000672
408,0.000672
409,0.000672
410,0.000672
411,0.000672
412,0.000672
413,0.000672
414,0.000672
415,0.00067198
416,0.00067194
417,0.0006718
418,0.00067162
419,0.00067158
420,0.00067156
421,0.0006715
422,0.00067146
423,0.00067134
424,0.00067126
425,0.00067117
426,0.0006711
427,0.00067105
428,0.00067095
429,0.0006709
430,0.00067084
431,0.00067076
432,0.00067062
433,0.00067053
434,0.00067048
435,0.00067038
436,0.00067037
437,0.00067025
438,0.00067008
439,0.00067007
440,0.00066946
441,0.00066896
442,0.00066869
443,0.0006682
444,0.0006682
445,0.00066818
446,0.00066813
447,0.00066805
448,0.00066799
449,0.00066794
450,0.00066788
451,0.00066784
452,0.00066784
453,0.00066779
454,0.00066764
455,0.00066757
456,0.00066751
457,0.0006674
458,0.00066725
459,0.00066723
460,0.00066723
461,0.00066715
462,0.00066715
463,0.00066714
464,0.00066703
465,0.000667
466,0.00066692
467,0.00066686
468,0.00066683
469,0.00066678
470,0.00066675
471,0.00066673
472,0.00066669
473,0.00066668
474,0.00066666
475,0.00066665
476,0.00066665
477,0.00066664
478,0.00066663
479,0.00066663
480,0.00066663
481,0.00066663
482,0.00066663
483,0.00066663
484,0.0006666
485,0.00066658
486,0.00066653
487,0.00066649
488,0.00066632
489,0.00066615
490,0.00066587
491,0.00066563
492,0.00066521
493,0.00066521
494,0.0006652
495,0.00066517
496,0.00066512
497,0.00066509
498,0.00066502
499,0.000665
500,0.000665
501,0.00066498
502,0.00066498
503,0.00066498
504,0.00066498
505,0.00066498
506,0.00066498
507,0.00066498
508,0.00066498
509,0.00066498
510,0.00066498
511,0.00066498
512,0.00066498
513,0.00066498
514,0.00066498
515,0.00066498
516,0.00066498
517,0.00066498
518,0.00066498
519,0.00066498
520,0.00066498
521,0.00066498
522,0.00066498
523,0.00066498
524,0.00066498
525,0.00066498
526,0.00066498
527,0.00066498
528,0.00066498
529,0.00066498
530,0.00066498
531,0.00066498
532,0.00066498
533,0.00066498
534,0.00066498
535,0.00066498
536,0.00066498
537,0.00066498
538,0.00066498
539,0.00066498
540,0.00066498
541,0.00066498
542,0.00066498
543,0.00066498
544,0.00066498
545,0.00066498
546,0.00066498
547,0.00066498
548,0.00066498
549,0.00066498
550,0.00066498
551,0.00066498
552,0.00066498
553,0.00066498
554,0.00066498
555,0.00066498
556,0.00066498
557,0.00066498
558,0.00066498
559,0.00066498
560,0.00066498
561,0.00066498
562,0.00066498
563,0.00066498
564,0.00066498
565,0.00066498
566,0.00066498
567,0.00066498
568,0.00066498
569,0.00066498
570,0.00066498
571,0.00066498
572,0.00066498
573,0.00066498
574,0.00066498
575,0.00066498
576,0.00066498
577,0.00066498
578,0.00066498
579,0.00066498
580,0.00066498
581,0.00066498
582,0.00066498
583,0.00066498
584,0.00066498
585,0.00066498
586,0.00066498
587,0.00066498
588,0.00066498
589,0.00066498
590,0.00066498
591,0.00066498
592,0.00066498
593,0.00066498
594,0.00066498
595,0.00066498
596,0.00066498
597,0.00066498
598,0.00066498
599,0.00066498
600,0.00066498
601,0.00066498
602,0.00066498
603,0.00066498
604,0.00066498
605,0.00066498
606,0.00066498
607,0.00066498
608,0.00066498
609,0.00066498
610,0.00066498
611,0.00066498
612,0.00066498
613,0.00066498
614,0.00066498
615,0.00066498
616,0.00066498
617,0.00066498
618,0.00066498
619,0.00066498
620,0.00066498
621,0.00066498
622,0.00066498
623,0.00066498
624,0.00066498
625,0.00066498
626,0.00066498
627,0.00066498
628,0.00066498
629,0.00066498
630,0.00066498
631,0.00066498
632,0.00066498
633,0.00066498
634,0.00066498
635,0.00066498
636,0.00066498
637,0.00066498
638,0.00066498
639,0.00066498
640,0.00066498
641,0.00066498
642,0.00066498
643,0.00066498
644,0.00066498
645,0.00066498
646,0.00066498
647,0.00066498
648,0.00066498
649,0.00066498
650,0.00066498
651,0.00066498
652,0.00066498
653,0.00066498
654,0.00066498
655,0.00066498
656,0.00066498
657,0.00066498
658,0.00066498
659,0.00066498
660,0.00066498
661,0.00066498
662,0.00066498
663,0.00066498
664,0.00066498
665,0.00066498
666,0.00066498
667,0.00066498
668,0.00066498
669,0.00066498
670,0.00066498
671,0.00066498
672,0.00066498
673,0.00066498
674,0.00066498
675,0.00066498
676,0.00066498
677,0.00066498
678,0.00066498
679,0.00066498
680,0.00066498
681,0.00066498
682,0.00066498
683,0.00066498
684,0.00066498
685,0.00066498
686,0.00066498
687,0.00066498
688,0.00066498
689,0.00066498
690,0.00066498
691,0.00066498
692,0.00066498
693,0.00066498
694,0.00066498
695,0.00066498
696,0.00066498
697,0.00066498
698,0.00066498
699,0.00066498
700,0.00066498
701,0.00066498
702,0.00066498
703,0.00066498
704,0.00066498
705,0.00066498
706,0.00066498
707,0.00066498
708,0.00066498
709,0.00066498
710,0.00066498
711,0.00066498
712,0.00066498
713,0.00066498
714,0.00066498
715,0.00066498
716,0.00066498
717,0.00066498
718,0.00066498
719,0.00066498
720,0.00066498
721,0.00066498
722,0.00066498
723,0.00066498
724,0.00066498
725,0.00066498
726,0.00066498
727,0.00066498
728,0.00066498
729,0.00066498
730,0.00066498
731,0.00066498
732,0.00066498
733,0.00066498
734,0.00066498
735,0.00066498
736,0.00066498
737,0.00066498
738,0.00066498
739,0.00066498
740,0.00066498
741,0.00066498
742,0.00066498
743,0.00066498
744,0.00066498
745,0.00066498
746,0.00066498
747,0.00066498
748,0.00066498
749,0.00066498
750,0.00066498
751,0.00066498
752,0.00066498
753,0.00066498
754,0.00066498
755,0.00066498
756,0.00066498
757,0.00066498
758,0.00066498
759,0.00066498
760,0.00066498
761,0.00066498
762,0.00066498
763,0.00066498
764,0.00066498
765,0.00066497
766,0.00066497
767,0.00066497
768,0.00066497
769,0.00066496
770,0.00066496
771,0.00066496
772,0.00066495
773,0.00066493
774,0.0006649
775,0.00066488
776,0.00066485
777,0.00066485
778,0.00066485
779,0.00066485
780,0.00066484
781,0.00066484
782,0.00066484
783,0.00066484
784,0.00066483
785,0.00066483
786,0.0006648
787,0.00066479
788,0.00066479
789,0.00066477
790,0.00066476
791,0.00066473
792,0.00066471
793,0.00066471
794,0.00066469
795,0.00066465
796,0.00066456
797,0.00066448
798,0.00066441
799,0.00066432
800,0.00066421
801,0.00066419
802,0.00066411
803,0.0006641
804,0.00066408
805,0.00066405
806,0.00066403
807,0.00066361
808,0.0006636
809,0.0006636
810,0.00066359
811,0.00066359
812,0.00066353
813,0.00066352
814,0.00066352
815,0.00066352
816,0.00066352
817,0.00066352
818,0.00066351
819,0.00066351
820,0.00066351
821,0.00066351
822,0.00066351
823,0.00066351
824,0.00066351
825,0.00066351
826,0.00066351
827,0.00066351
828,0.00066351
829,0.00066351
830,0.00066351
831,0.00066351
832,0.00066351
833,0.00066351
834,0.00066351
835,0.00066351
836,0.00066351
837,0.00066351
838,0.00066351
839,0.00066351
840,0.00066351
841,0.00066351
842,0.00066351
843,0.00066351
844,0.00066351
845,0.00066351
846,0.00066351
847,0.00066351
848,0.00066351
849,0.00066351
850,0.00066351
851,0.00066351
852,0.00066351
853,0.00066351
854,0.00066351
855,0.00066351
856,0.00066351
857,0.00066351
858,0.00066351
859,0.00066351
860,0.00066351
861,0.00066351
862,0.00066351
863,0.00066351
864,0.00066351
865,0.00066351
866,0.00066351
867,0.00066351
868,0.00066351
869,0.00066351
870,0.00066351
871,0.00066351
872,0.00066351
873,0.00066351
874,0.00066351
875,0.00066351
876,0.00066351
877,0.00066351
878,0.00066351
879,0.00066351
880,0.00066351
881,0.00066351
882,0.00066351
883,0.00066351
884,0.00066351
885,0.00066351
886,0.00066351
887,0.00066351
888,0.00066351
889,0.00066351
890,0.00066351
891,0.00066351
892,0.00066351
893,0.00066351
894,0.00066351
895,0.00066351
896,0.00066351
897,0.00066351
898,0.00066351
899,0.00066351
900,0.00066351
901,0.00066351
902,0.00066351
903,0.00066351
904,0.00066351
905,0.00066351
906,0.00066351
907,0.00066351
908,0.00066351
909,0.00066351
910,0.00066351
911,0.00066351
912,0.00066351
913,0.00066351
914,0.00066351
915,0.00066351
916,0.00066351
917,0.00066351
918,0.00066351
919,0.00066351
920,0.00066351
921,0.00066351
922,0.00066351
923,0.00066351
924,0.00066351
925,0.00066351
926,0.00066351
927,0.00066351
928,0.00066351
929,0.00066351
930,0.00066351
931,0.00066351
932,0.00066351
933,0.00066351
934,0.00066351
935,0.00066351
936,0.00066351
937,0.00066351
938,0.00066351
939,0.00066351
940,0.00066351
941,0.00066351
942,0.00066351
943,0.00066351
944,0.00066351
945,0.00066351
946,0.00066351
947,0.00066351
948,0.00066351
949,0.00066351
950,0.00066351
951,0.00066351
952,0.00066351
953,0.00066351
954,0.00066351
955,0.00066351
956,0.00066351
957,0.00066351
958,0.00066351
959,0.00066351
960,0.00066351
961,0.00066351
962,0.00066351
963,0.00066351
964,0.00066351
965,0.00066351
966,0.00066351
967,0.00066351
968,0.00066351
969,0.00066351
970,0.00066351
971,0.00066351
972,0.00066351
973,0.00066351
974,0.00066351
975,0.00066351
976,0.00066351
977,0.00066351
978,0.00066351
979,0.00066351
980,0.00066351
981,0.00066351
982,0.00066351
983,0.00066351
984,0.00066351
985,0.00066351
986,0.00066351
987,0.00066351
988,0.00066351
989,0.00066351
990,0.00066351
991,0.00066351
992,0.00066351
993,0.00066351
994,0.00066351
995,0.00066351
996,0.00066351
997,0.00066351
998,0.00066351
999,0.00066351
1000,0.00066351
