Epoch,mse
843,0.0005424
844,0.0005424
845,0.00054226
846,0.00054226
847,0.00054226
848,0.00054226
849,0.00054221
850,0.00054217
851,0.00054217
852,0.00054217
853,0.00054217
854,0.00054217
855,0.00054217
856,0.00054217
857,0.00054217
858,0.00054216
859,0.00054216
860,0.00054214
861,0.00054214
862,0.00054213
863,0.00054211
864,0.00054211
865,0.00054211
866,0.0005421
867,0.00054207
868,0.00054206
869,0.00054206
870,0.00054206
871,0.00054206
872,0.000542
873,0.00054196
874,0.00054196
875,0.00054196
876,0.00054193
877,0.00054193
878,0.00054192
879,0.0005418
880,0.0005418
881,0.0005418
882,0.0005418
883,0.0005418
884,0.0005418
885,0.0005418
886,0.00054176
887,0.00054174
888,0.00054174
889,0.00054174
890,0.00054174
891,0.00054174
892,0.00054174
893,0.00054173
894,0.00054173
895,0.00054173
896,0.00054173
897,0.00054173
898,0.00054173
899,0.00054173
900,0.00054173
901,0.00054173
902,0.00054173
903,0.00054173
904,0.00054173
905,0.00054172
906,0.00054172
907,0.0005417
908,0.0005417
909,0.0005417
910,0.0005417
911,0.0005417
912,0.00054166
913,0.00054166
914,0.00054166
915,0.00054166
916,0.00054166
917,0.00054166
918,0.00054166
919,0.00054166
920,0.00054166
921,0.00054166
922,0.00054166
923,0.00054164
924,0.00054164
925,0.00054159
926,0.00054157
927,0.00054157
928,0.00054156
929,0.00054153
930,0.00054152
931,0.00054152
932,0.00054152
933,0.00054152
934,0.00054152
935,0.00054152
936,0.00054152
937,0.00054151
938,0.00054151
939,0.00054151
940,0.0005415
941,0.0005415
942,0.0005415
943,0.0005415
944,0.0005415
945,0.0005415
946,0.00054142
947,0.00054142
948,0.00054142
949,0.00054142
950,0.00054142
951,0.00054141
952,0.00054141
953,0.00054139
954,0.00054137
955,0.00054135
956,0.00054135
957,0.00054135
958,0.00054135
959,0.00054135
960,0.00054135
961,0.00054135
962,0.00054133
963,0.00054133
964,0.00054128
965,0.00054128
966,0.00054128
967,0.00054128
968,0.00054127
969,0.00054127
970,0.00054127
971,0.00054125
972,0.00054118
973,0.00054118
974,0.00054113
975,0.00054113
976,0.00054113
977,0.00054107
978,0.00054107
979,0.00054105
980,0.00054105
981,0.00054105
982,0.00054105
983,0.00054105
984,0.00054105
985,0.00054105
986,0.00054105
987,0.00054105
988,0.00053998
989,0.00053991
990,0.00053989
991,0.00053903
992,0.00053809
993,0.00053809
994,0.00053792
995,0.00053746
996,0.00053695
997,0.00053673
998,0.00053647
999,0.00053619
1000,0.0005361
