Epoch,mse
289,0.00063693
290,0.00063684
291,0.0006368
292,0.00063679
293,0.00063676
294,0.00063671
295,0.00063671
296,0.00063666
297,0.00063666
298,0.00063666
299,0.00063666
300,0.00063665
301,0.00063663
302,0.00063662
303,0.00063661
304,0.00063655
305,0.00063655
306,0.00063654
307,0.00063654
308,0.00063654
309,0.00063654
310,0.00063646
311,0.00063646
312,0.00063645
313,0.00063638
314,0.00063638
315,0.00063637
316,0.00063635
317,0.00063632
318,0.00063632
319,0.00063629
320,0.00063629
321,0.00063623
322,0.00063623
323,0.00063623
324,0.00063622
325,0.00063617
326,0.00063617
327,0.00063615
328,0.00063615
329,0.00063612
330,0.00063612
331,0.00063612
332,0.00063612
333,0.0006361
334,0.00063604
335,0.00063604
336,0.00063603
337,0.00063599
338,0.00063597
339,0.00063591
340,0.00063591
341,0.0006359
342,0.0006359
343,0.00063585
344,0.00063584
345,0.0006358
346,0.0006357
347,0.00063568
348,0.00063568
349,0.00063567
350,0.00063565
351,0.0006356
352,0.00063559
353,0.00063558
354,0.00063549
355,0.00063547
356,0.00063547
357,0.00063547
358,0.00063545
359,0.00063545
360,0.00063545
361,0.00063545
362,0.00063545
363,0.00063539
364,0.00063537
365,0.00063537
366,0.00063537
367,0.00063531
368,0.0006353
369,0.0006353
370,0.00063528
371,0.00063527
372,0.00063527
373,0.00063526
374,0.00063521
375,0.00063521
376,0.00063517
377,0.00063515
378,0.0006351
379,0.0006351
380,0.00063509
381,0.00063505
382,0.00063502
383,0.00063502
384,0.00063501
385,0.00063501
386,0.00063497
387,0.00063497
388,0.00063497
389,0.00063497
390,0.00063497
391,0.00063497
392,0.00063497
393,0.00063497
394,0.00063497
395,0.00063497
396,0.00063497
397,0.00063497
398,0.0006349
399,0.0006349
400,0.0006349
401,0.00063484
402,0.00063482
403,0.00063482
404,0.00063482
405,0.00063482
406,0.0006348
407,0.00063479
408,0.00063473
409,0.00063473
410,0.00063472
411,0.00063472
412,0.00063472
413,0.00063472
414,0.00063472
415,0.00063472
416,0.00063472
417,0.00063472
418,0.00063472
419,0.00063472
420,0.00063472
421,0.00063468
422,0.00063468
423,0.0006346
424,0.0006346
425,0.00063453
426,0.00063453
427,0.00063453
428,0.00063453
429,0.00063448
430,0.00063447
431,0.00063423
432,0.00063423
433,0.00063423
434,0.00063423
435,0.0006342
436,0.00063419
437,0.00063419
438,0.00063419
439,0.00063418
440,0.00063418
441,0.00063417
442,0.00063416
443,0.00063413
444,0.00063408
445,0.00063405
446,0.00063405
447,0.00063404
448,0.000634
449,0.00063398
450,0.00063398
451,0.00063396
452,0.00063395
453,0.00063394
454,0.00063393
455,0.00063383
456,0.00063383
457,0.00063383
458,0.00063379
459,0.00063378
460,0.00063374
461,0.00063374
462,0.00063374
463,0.00063368
464,0.00063364
465,0.00063359
466,0.00063358
467,0.00063358
468,0.00063353
469,0.00063353
470,0.0006335
471,0.00063346
472,0.00063346
473,0.00063338
474,0.00063336
475,0.00063334
476,0.00063333
477,0.00063333
478,0.00063333
479,0.00063331
480,0.0006333
481,0.0006333
482,0.0006333
483,0.00063325
484,0.00063325
485,0.00063325
486,0.00063325
487,0.00063325
488,0.00063325
489,0.00063321
490,0.00063321
491,0.00063321
492,0.00063321
493,0.0006332
494,0.00063318
495,0.00063317
496,0.00063317
497,0.00063316
498,0.00063315
499,0.00063315
500,0.00063315
501,0.00063315
502,0.00063315
503,0.00063315
504,0.00063313
505,0.0006331
506,0.0006331
507,0.00063308
508,0.00063308
509,0.00063308
510,0.00063305
511,0.00063305
512,0.00063301
513,0.00063301
514,0.00063301
515,0.00063301
516,0.00063301
517,0.00063301
518,0.00063301
519,0.000633
520,0.00063226
521,0.00063226
522,0.00063226
523,0.00063225
524,0.00063219
525,0.00063219
526,0.00063219
527,0.00063215
528,0.0006321
529,0.0006321
530,0.00063209
531,0.00063207
532,0.00063207
533,0.00063194
534,0.00063192
535,0.00063191
536,0.00063188
537,0.00063188
538,0.00063186
539,0.00063184
540,0.00063184
541,0.00063183
542,0.0006318
543,0.00063176
544,0.00063173
545,0.00063173
546,0.00063171
547,0.00063162
548,0.00063161
549,0.0006316
550,0.00063156
551,0.00063152
552,0.00063142
553,0.0006314
554,0.00063138
555,0.00063138
556,0.00063136
557,0.00063135
558,0.00063135
559,0.00063129
560,0.00063128
561,0.00063123
562,0.00063123
563,0.00063123
564,0.00063119
565,0.00063119
566,0.00063115
567,0.00063107
568,0.00063103
569,0.00063103
570,0.00063103
571,0.00063103
572,0.00063103
573,0.00063103
574,0.00063103
575,0.00063101
576,0.00063101
577,0.00063101
578,0.000631
579,0.000631
580,0.000631
581,0.00063099
582,0.00063099
583,0.00063099
584,0.00063098
585,0.00063098
586,0.00063098
587,0.00063092
588,0.0006309
589,0.00063087
590,0.00063087
591,0.00063086
592,0.00063085
593,0.00063083
594,0.00063083
595,0.00063082
596,0.00063081
597,0.00063081
598,0.00063081
599,0.0006308
600,0.00063079
601,0.00063079
602,0.00063075
603,0.00063072
604,0.00063072
605,0.00063071
606,0.00063066
607,0.00063056
608,0.00063054
609,0.00063052
610,0.00063048
611,0.00063044
612,0.00063041
613,0.00063038
614,0.00063033
615,0.0006303
616,0.0006303
617,0.0006303
618,0.00063029
619,0.00063026
620,0.00063026
621,0.00063025
622,0.00063024
623,0.00063019
624,0.00063019
625,0.00063018
626,0.00063012
627,0.0006301
628,0.00063007
629,0.00063007
630,0.00063007
631,0.00063004
632,0.00063004
633,0.00063004
634,0.00063003
635,0.00063002
636,0.00062997
637,0.00062995
638,0.00062994
639,0.00062992
640,0.00062991
641,0.00062991
642,0.00062991
643,0.00062991
644,0.00062989
645,0.00062985
646,0.00062984
647,0.00062982
648,0.00062981
649,0.00062977
650,0.00062975
651,0.00062975
652,0.00062972
653,0.00062968
654,0.00062966
655,0.00062966
656,0.00062966
657,0.00062966
658,0.00062966
659,0.00062966
660,0.00062966
661,0.00062961
662,0.0006296
663,0.0006296
664,0.0006296
665,0.00062958
666,0.00062955
667,0.00062955
668,0.00062955
669,0.00062955
670,0.00062954
671,0.00062952
672,0.00062947
673,0.00062947
674,0.00062947
675,0.00062947
676,0.00062946
677,0.00062945
678,0.00062943
679,0.00062941
680,0.00062941
681,0.00062941
682,0.00062939
683,0.00062938
684,0.00062936
685,0.00062936
686,0.00062928
687,0.00062925
688,0.00062922
689,0.00062917
690,0.00062917
691,0.00062916
692,0.00062915
693,0.00062915
694,0.00062911
695,0.00062911
696,0.0006291
697,0.00062908
698,0.00062906
699,0.00062905
700,0.00062905
701,0.000629
702,0.00062896
703,0.00062896
704,0.00062896
705,0.00062894
706,0.00062893
707,0.00062893
708,0.00062892
709,0.00062892
710,0.00062891
711,0.00062891
712,0.00062889
713,0.00062887
714,0.00062887
715,0.00062885
716,0.00062885
717,0.00062879
718,0.00062877
719,0.00062877
720,0.00062877
721,0.00062875
722,0.00062875
723,0.00062875
724,0.00062875
725,0.00062872
726,0.00062872
727,0.00062868
728,0.00062864
729,0.0006286
730,0.0006286
731,0.00062859
732,0.00062857
733,0.00062854
734,0.00062852
735,0.00062852
736,0.00062852
737,0.00062852
738,0.00062852
739,0.00062849
740,0.00062848
741,0.00062848
742,0.00062848
743,0.00062843
744,0.00062843
745,0.00062843
746,0.00062842
747,0.00062842
748,0.00062841
749,0.00062839
750,0.00062837
751,0.00062837
752,0.00062834
753,0.00062833
754,0.00062833
755,0.00062831
756,0.0006283
757,0.00062829
758,0.00062829
759,0.00062828
760,0.00062827
761,0.00062827
762,0.00062827
763,0.00062827
764,0.00062826
765,0.00062826
766,0.00062826
767,0.00062826
768,0.00062819
769,0.00062819
770,0.00062818
771,0.00062818
772,0.00062813
773,0.00062813
774,0.00062813
775,0.00062813
776,0.00062812
777,0.00062811
778,0.00062811
779,0.00062811
780,0.00062811
781,0.0006281
782,0.0006281
783,0.0006281
784,0.0006281
785,0.0006276
786,0.0006276
787,0.00062757
788,0.00062755
789,0.00062751
790,0.00062751
791,0.0006275
792,0.00062749
793,0.00062749
794,0.00062747
795,0.00062747
796,0.00062747
797,0.00062746
798,0.00062744
799,0.00062744
800,0.00062744
801,0.00062744
802,0.00062742
803,0.0006274
804,0.00062739
805,0.00062739
806,0.00062736
807,0.00062735
808,0.00062735
809,0.00062735
810,0.00062735
811,0.00062733
812,0.00062733
813,0.00062729
814,0.00062727
815,0.00062726
816,0.00062724
817,0.00062721
818,0.00062721
819,0.00062721
820,0.0006272
821,0.00062719
822,0.00062717
823,0.00062625
824,0.00062625
825,0.00062625
826,0.00062624
827,0.00062624
828,0.00062622
829,0.00062622
830,0.00062622
831,0.0006262
832,0.0006262
833,0.00062619
834,0.00062619
835,0.00062617
836,0.00062617
837,0.00062617
838,0.00062617
839,0.00062612
840,0.00062611
841,0.00062609
842,0.00062609
843,0.00062609
844,0.00062609
845,0.00062607
846,0.00062604
847,0.00062603
848,0.00062603
849,0.00062603
850,0.00062603
851,0.00062601
852,0.00062597
853,0.00062597
854,0.00062597
855,0.00062597
856,0.00062542
857,0.00062537
858,0.00062535
859,0.00062535
860,0.00062531
861,0.0006253
862,0.0006253
863,0.0006253
864,0.00062524
865,0.00062523
866,0.00062523
867,0.00062523
868,0.00062523
869,0.00062523
870,0.00062522
871,0.00062521
872,0.00062521
873,0.00062521
874,0.00062521
875,0.00062521
876,0.00062518
877,0.00062518
878,0.00062518
879,0.00062515
880,0.0006251
881,0.00062458
882,0.00062457
883,0.00062455
884,0.00062453
885,0.00062452
886,0.00062451
887,0.00062448
888,0.00062448
889,0.00062447
890,0.00062446
891,0.00062446
892,0.00062444
893,0.00062443
894,0.00062438
895,0.00062436
896,0.00062433
897,0.00062431
898,0.00062428
899,0.00062428
900,0.00062428
901,0.00062428
902,0.00062428
903,0.00062428
904,0.00062427
905,0.00062409
906,0.00062406
907,0.00062401
908,0.00062401
909,0.00062401
910,0.000624
911,0.00062398
912,0.00062398
913,0.00062395
914,0.00062395
915,0.00062394
916,0.00062392
917,0.00062392
918,0.00062392
919,0.00062392
920,0.00062391
921,0.00062391
922,0.0006239
923,0.0006239
924,0.00062387
925,0.00062386
926,0.00062386
927,0.00062386
928,0.00062386
929,0.00062384
930,0.00062384
931,0.00062384
932,0.00062383
933,0.00062381
934,0.00062379
935,0.00062379
936,0.00062378
937,0.00062377
938,0.00062375
939,0.00062372
940,0.00062371
941,0.0006237
942,0.0006237
943,0.0006237
944,0.00062368
945,0.00062368
946,0.00062368
947,0.00062366
948,0.00062364
949,0.00062363
950,0.00062361
951,0.00062359
952,0.00062358
953,0.00062353
954,0.00062352
955,0.00062349
956,0.00062347
957,0.00062342
958,0.00062341
959,0.00062336
960,0.00062335
961,0.00062333
962,0.00062333
963,0.00062327
964,0.00062323
965,0.00062321
966,0.00062317
967,0.00062317
968,0.00062315
969,0.00062311
970,0.0006231
971,0.0006231
972,0.0006231
973,0.00062307
974,0.00062307
975,0.00062307
976,0.00062305
977,0.00062305
978,0.00062305
979,0.00062305
980,0.00062305
981,0.00062305
982,0.00062305
983,0.00062305
984,0.00062305
985,0.00062305
986,0.00062301
987,0.00062301
988,0.00062301
989,0.000623
990,0.000623
991,0.000623
992,0.00062297
993,0.00062297
994,0.00062297
995,0.00062297
996,0.00062296
997,0.00062296
998,0.00062294
999,0.00062293
1000,0.00062293
