Epoch,mse
307,0.0011843
308,0.0011843
309,0.0011843
310,0.0011843
311,0.0011843
312,0.0011843
313,0.0011843
314,0.0011843
315,0.0011843
316,0.0011843
317,0.0011843
318,0.0011843
319,0.0011843
320,0.0011843
321,0.0011843
322,0.0011843
323,0.0011843
324,0.0011843
325,0.0011843
326,0.0011843
327,0.0011843
328,0.0011843
329,0.0011843
330,0.0011843
331,0.0011843
332,0.0011843
333,0.0011843
334,0.0011843
335,0.0011843
336,0.0011843
337,0.0011843
338,0.0011843
339,0.0011843
340,0.0011843
341,0.0011843
342,0.0011843
343,0.0011843
344,0.0011843
345,0.0011843
346,0.0011843
347,0.0011843
348,0.0011843
349,0.0011843
350,0.0011843
351,0.0011843
352,0.0011843
353,0.0011843
354,0.0011843
355,0.0011843
356,0.0011843
357,0.0011843
358,0.0011843
359,0.0011843
360,0.0011843
361,0.0011843
362,0.0011843
363,0.0011843
364,0.0011843
365,0.0011843
366,0.0011843
367,0.0011843
368,0.0011843
369,0.0011843
370,0.0011843
371,0.0011843
372,0.0011843
373,0.0011843
374,0.0011843
375,0.0011843
376,0.0011843
377,0.0011843
378,0.0011843
379,0.0011843
380,0.0011843
381,0.0011843
382,0.0011843
383,0.0011843
384,0.0011843
385,0.0011843
386,0.0011843
387,0.0011843
388,0.0011843
389,0.0011843
390,0.0011843
391,0.0011843
392,0.0011843
393,0.0011843
394,0.0011843
395,0.0011843
396,0.0011843
397,0.0011843
398,0.0011843
399,0.0011843
400,0.0011843
401,0.0011843
402,0.0011843
403,0.0011843
404,0.0011843
405,0.0011843
406,0.0011843
407,0.0011843
408,0.0011843
409,0.0011843
410,0.0011843
411,0.0011843
412,0.0011843
413,0.0011843
414,0.0011843
415,0.0011843
416,0.0011843
417,0.0011843
418,0.0011843
419,0.0011843
420,0.0011843
421,0.0011843
422,0.0011843
423,0.0011843
424,0.0011843
425,0.0011843
426,0.0011843
427,0.0011843
428,0.0011843
429,0.0011843
430,0.0011843
431,0.0011843
432,0.0011843
433,0.0011843
434,0.0011843
435,0.0011843
436,0.0011843
437,0.0011843
438,0.0011843
439,0.0011843
440,0.0011843
441,0.0011843
442,0.0011843
443,0.0011843
444,0.0011843
445,0.0011843
446,0.0011843
447,0.0011843
448,0.0011843
449,0.0011843
450,0.0011843
451,0.0011843
452,0.0011843
453,0.0011843
454,0.0011843
455,0.0011843
456,0.0011843
457,0.0011843
458,0.0011843
459,0.0011843
460,0.0011843
461,0.0011843
462,0.0011843
463,0.0011843
464,0.0011843
465,0.0011843
466,0.0011843
467,0.0011843
468,0.0011843
469,0.0011843
470,0.0011843
471,0.0011843
472,0.0011843
473,0.0011843
474,0.0011843
475,0.0011843
476,0.0011843
477,0.0011843
478,0.0011843
479,0.0011843
480,0.0011843
481,0.0011843
482,0.0011843
483,0.0011843
484,0.0011843
485,0.0011843
486,0.0011843
487,0.0011843
488,0.0011843
489,0.0011843
490,0.0011843
491,0.0011843
492,0.0011843
493,0.0011843
494,0.0011843
495,0.0011843
496,0.0011843
497,0.0011843
498,0.0011843
499,0.0011843
500,0.0011843
501,0.0011843
502,0.0011843
503,0.0011843
504,0.0011843
505,0.0011843
506,0.0011843
507,0.0011843
508,0.0011843
509,0.0011843
510,0.0011843
511,0.0011843
512,0.0011843
513,0.0011843
514,0.0011843
515,0.0011843
516,0.0011843
517,0.0011843
518,0.0011843
519,0.0011843
520,0.0011843
521,0.0011843
522,0.0011843
523,0.0011843
524,0.0011843
525,0.0011843
526,0.0011843
527,0.0011843
528,0.0011843
529,0.0011843
530,0.0011843
531,0.0011843
532,0.0011843
533,0.0011843
534,0.0011843
535,0.0011843
536,0.0011843
537,0.0011843
538,0.0011843
539,0.0011843
540,0.0011843
541,0.0011843
542,0.0011843
543,0.0011843
544,0.0011843
545,0.0011843
546,0.0011843
547,0.0011843
548,0.0011843
549,0.0011843
550,0.0011843
551,0.0011843
552,0.0011843
553,0.0011843
554,0.0011843
555,0.0011843
556,0.0011843
557,0.0011843
558,0.0011843
559,0.0011843
560,0.0011843
561,0.0011843
562,0.0011843
563,0.0011843
564,0.0011843
565,0.0011843
566,0.0011843
567,0.0011843
568,0.0011843
569,0.0011843
570,0.0011843
571,0.0011843
572,0.0011843
573,0.0011843
574,0.0011843
575,0.0011843
576,0.0011843
577,0.0011843
578,0.0011843
579,0.0011843
580,0.0011843
581,0.0011843
582,0.0011843
583,0.0011843
584,0.0011843
585,0.0011843
586,0.0011843
587,0.0011843
588,0.0011843
589,0.0011843
590,0.0011843
591,0.0011843
592,0.0011843
593,0.0011843
594,0.0011843
595,0.0011843
596,0.0011843
597,0.0011843
598,0.0011843
599,0.0011843
600,0.0011843
601,0.0011843
602,0.0011843
603,0.0011843
604,0.0011843
605,0.0011843
606,0.0011843
607,0.0011843
608,0.0011843
609,0.0011843
610,0.0011843
611,0.0011843
612,0.0011843
613,0.0011843
614,0.0011843
615,0.0011843
616,0.0011843
617,0.0011843
618,0.0011843
619,0.0011843
620,0.0011843
621,0.0011843
622,0.0011843
623,0.0011843
624,0.0011843
625,0.0011843
626,0.0011843
627,0.0011843
628,0.0011843
629,0.0011843
630,0.0011843
631,0.0011843
632,0.0011843
633,0.0011843
634,0.0011843
635,0.0011843
636,0.0011843
637,0.0011843
638,0.0011843
639,0.0011843
640,0.0011843
641,0.0011843
642,0.0011843
643,0.0011843
644,0.0011843
645,0.0011843
646,0.0011843
647,0.0011843
648,0.0011843
649,0.0011843
650,0.0011843
651,0.0011843
652,0.0011843
653,0.0011843
654,0.0011843
655,0.0011843
656,0.0011843
657,0.0011843
658,0.0011843
659,0.0011843
660,0.0011843
661,0.0011843
662,0.0011843
663,0.0011843
664,0.0011843
665,0.0011843
666,0.0011843
667,0.0011843
668,0.0011843
669,0.0011843
670,0.0011843
671,0.0011843
672,0.0011843
673,0.0011843
674,0.0011843
675,0.0011843
676,0.0011843
677,0.0011843
678,0.0011843
679,0.0011843
680,0.0011843
681,0.0011843
682,0.0011843
683,0.0011843
684,0.0011843
685,0.0011843
686,0.0011843
687,0.0011843
688,0.0011843
689,0.0011843
690,0.0011843
691,0.0011843
692,0.0011843
693,0.0011843
694,0.0011843
695,0.0011843
696,0.0011843
697,0.0011843
698,0.0011843
699,0.0011843
700,0.0011843
701,0.0011843
702,0.0011843
703,0.0011843
704,0.0011843
705,0.0011843
706,0.0011843
707,0.0011843
708,0.0011843
709,0.0011843
710,0.0011843
711,0.0011843
712,0.0011843
713,0.0011843
714,0.0011843
715,0.0011843
716,0.0011843
717,0.0011843
718,0.0011843
719,0.0011843
720,0.0011843
721,0.0011843
722,0.00104305
723,0.00104305
724,0.00104305
725,0.00104305
726,0.00104305
727,0.00104305
728,0.00104305
729,0.00104305
730,0.00104305
731,0.00104305
732,0.00104305
733,0.00104305
734,0.00104305
735,0.00104305
736,0.00104305
737,0.00104305
738,0.00104305
739,0.00104305
740,0.00104305
741,0.00104305
742,0.00104305
743,0.00104305
744,0.00104305
745,0.00104305
746,0.00104305
747,0.00104305
748,0.00104305
749,0.00104305
750,0.00104305
751,0.00104305
752,0.00104305
753,0.00104305
754,0.00104305
755,0.00104305
756,0.00104305
757,0.00104305
758,0.00104305
759,0.00104305
760,0.00104305
761,0.00104305
762,0.00104305
763,0.00104305
764,0.00104305
765,0.00104305
766,0.00104305
767,0.00104305
768,0.00104305
769,0.00104305
770,0.00104305
771,0.00104305
772,0.00104305
773,0.00104305
774,0.00104305
775,0.00104305
776,0.00104305
777,0.00104305
778,0.00104305
779,0.00104305
780,0.00104305
781,0.00104305
782,0.00104305
783,0.00104305
784,0.00104305
785,0.00104305
786,0.00104305
787,0.00104305
788,0.00104305
789,0.00104305
790,0.00104305
791,0.00104305
792,0.00104305
793,0.00104305
794,0.00104305
795,0.00104305
796,0.00104305
797,0.00104305
798,0.00104305
799,0.00104305
800,0.00104305
801,0.00104305
802,0.00104305
803,0.00104305
804,0.00104305
805,0.00104305
806,0.00104305
807,0.00104305
808,0.00104305
809,0.00104305
810,0.00104305
811,0.00104305
812,0.00104305
813,0.00104305
814,0.00104305
815,0.00104305
816,0.00104305
817,0.00104305
818,0.00104305
819,0.00104305
820,0.00104305
821,0.00104305
822,0.00104305
823,0.00104305
824,0.00104305
825,0.00104305
826,0.00104305
827,0.00104305
828,0.00104305
829,0.00104305
830,0.00104305
831,0.00104305
832,0.00104305
833,0.00104305
834,0.00104305
835,0.00104305
836,0.00104305
837,0.00104305
838,0.00104305
839,0.00104305
840,0.00104305
841,0.00104305
842,0.00104305
843,0.00104305
844,0.00104305
845,0.00104305
846,0.00104305
847,0.00104305
848,0.00104305
849,0.00104305
850,0.00104305
851,0.00104305
852,0.00104305
853,0.00104305
854,0.00104305
855,0.00104305
856,0.00104305
857,0.00104305
858,0.00104305
859,0.00104305
860,0.00104305
861,0.00104305
862,0.00104305
863,0.00104305
864,0.00104305
865,0.00104305
866,0.00104305
867,0.00104305
868,0.00104305
869,0.00104305
870,0.00104305
871,0.00104305
872,0.00104305
873,0.00104305
874,0.00104305
875,0.00104305
876,0.00104305
877,0.00104305
878,0.00104305
879,0.00104305
880,0.00104305
881,0.00104305
882,0.00104305
883,0.00104305
884,0.00104305
885,0.00104305
886,0.00104305
887,0.00104305
888,0.00104305
889,0.00104305
890,0.00104305
891,0.00104305
892,0.00104305
893,0.00104305
894,0.00104305
895,0.00104305
896,0.00104305
897,0.00104305
898,0.00104305
899,0.00104305
900,0.00104305
901,0.00104305
902,0.00104305
903,0.00104305
904,0.00104305
905,0.00104305
906,0.00104305
907,0.00104305
908,0.00104305
909,0.00104305
910,0.00104305
911,0.00104305
912,0.00104305
913,0.00104305
914,0.00104305
915,0.00104305
916,0.00104305
917,0.00104305
918,0.00104305
919,0.00104305
920,0.00104305
921,0.00104305
922,0.00104305
923,0.00104305
924,0.00104305
925,0.00104305
926,0.00104305
927,0.00104305
928,0.00104305
929,0.00104305
930,0.00104305
931,0.00104305
932,0.00104305
933,0.00104305
934,0.00104305
935,0.00104305
936,0.00104305
937,0.00104305
938,0.00104305
939,0.00104305
940,0.00104305
941,0.00104305
942,0.00104305
943,0.00104305
944,0.00104305
945,0.00104305
946,0.00104305
947,0.00104305
948,0.00104305
949,0.00104305
950,0.00104305
951,0.00104305
952,0.00104305
953,0.00104305
954,0.00104305
955,0.00104305
956,0.00104305
957,0.00104305
958,0.00104305
959,0.00104305
960,0.00104305
961,0.00104305
962,0.00104305
963,0.00104305
964,0.00104305
965,0.00104305
966,0.00104305
967,0.00104305
968,0.00104305
969,0.00104305
970,0.00104305
971,0.00104305
972,0.00104305
973,0.00104305
974,0.00104305
975,0.00104305
976,0.00104305
977,0.00104305
978,0.00104305
979,0.00104305
980,0.00104305
981,0.00104305
982,0.00104305
983,0.00104305
984,0.00104305
985,0.00104305
986,0.00104305
987,0.00104305
988,0.00104305
989,0.00104305
990,0.00104305
991,0.00104305
992,0.00104305
993,0.00104305
994,0.00104305
995,0.00104305
996,0.00104305
997,0.00104305
998,0.00104305
999,0.00104305
1000,0.00104305
