Epoch,mse
294,0.00420717
295,0.00420717
296,0.00363423
297,0.00363423
298,0.00363423
299,0.00361662
300,0.00361662
301,0.00361662
302,0.00361662
303,0.00361662
304,0.00346326
305,0.00346326
306,0.00346326
307,0.00346326
308,0.00346326
309,0.00346224
310,0.00346224
311,0.00346224
312,0.00346224
313,0.00346224
314,0.00346224
315,0.00346224
316,0.00346224
317,0.00346224
318,0.00346224
319,0.00345601
320,0.00345601
321,0.00345601
322,0.00345601
323,0.00345601
324,0.00345601
325,0.00345601
326,0.00345599
327,0.00345593
328,0.00345593
329,0.00345593
330,0.00345593
331,0.00345593
332,0.00345593
333,0.00345593
334,0.00343939
335,0.00343939
336,0.00343939
337,0.00343939
338,0.00343939
339,0.00343939
340,0.00339548
341,0.00337757
342,0.00337757
343,0.00337757
344,0.00337757
345,0.00337757
346,0.00337757
347,0.00337757
348,0.00337757
349,0.00337757
350,0.00337757
351,0.00337757
352,0.00337757
353,0.00337757
354,0.00337757
355,0.00337757
356,0.00337757
357,0.00337757
358,0.00337757
359,0.00337757
360,0.00337757
361,0.00337757
362,0.00337757
363,0.00337757
364,0.00337757
365,0.00337757
366,0.00337755
367,0.00337755
368,0.00337755
369,0.00337755
370,0.00337755
371,0.00336991
372,0.00336991
373,0.00336991
374,0.00336991
375,0.00336991
376,0.00336991
377,0.00336991
378,0.00336991
379,0.00336991
380,0.00336991
381,0.00336991
382,0.00336991
383,0.00336991
384,0.00336991
385,0.00336991
386,0.00336991
387,0.00336991
388,0.00336991
389,0.00336921
390,0.00336921
391,0.00334528
392,0.00334528
393,0.00328905
394,0.00328905
395,0.00328905
396,0.00328905
397,0.00328905
398,0.00326059
399,0.00326059
400,0.00326059
401,0.00326059
402,0.00326059
403,0.00326059
404,0.00326059
405,0.00326059
406,0.00326059
407,0.00325526
408,0.00325526
409,0.00325526
410,0.00325459
411,0.00325459
412,0.00325459
413,0.00325287
414,0.00325287
415,0.00325287
416,0.00325287
417,0.00325287
418,0.00325287
419,0.00325287
420,0.00325287
421,0.00325287
422,0.00325287
423,0.00325287
424,0.00315971
425,0.00315971
426,0.00315838
427,0.00315838
428,0.00315838
429,0.00315838
430,0.00315838
431,0.00315838
432,0.00315838
433,0.00315838
434,0.00315823
435,0.00315823
436,0.00315823
437,0.00315823
438,0.00311477
439,0.00311477
440,0.00311477
441,0.00311477
442,0.00311477
443,0.00311477
444,0.00311477
445,0.00309188
446,0.00309188
447,0.00309188
448,0.00309188
449,0.00308528
450,0.00308528
451,0.00308528
452,0.00308526
453,0.00308526
454,0.00308526
455,0.00307692
456,0.00307692
457,0.00307692
458,0.00307692
459,0.00307692
460,0.00307692
461,0.00307692
462,0.00307075
463,0.00307075
464,0.00307075
465,0.00307075
466,0.00307075
467,0.00307075
468,0.00307075
469,0.00307075
470,0.00307075
471,0.00307075
472,0.00307075
473,0.00307013
474,0.00307013
475,0.00307013
476,0.00307009
477,0.00307006
478,0.00307006
479,0.00307006
480,0.00307006
481,0.00307006
482,0.00307006
483,0.00307006
484,0.00307006
485,0.00307006
486,0.00307006
487,0.00307006
488,0.00307006
489,0.00307006
490,0.00305405
491,0.00305405
492,0.00305086
493,0.00305086
494,0.00305015
495,0.00305015
496,0.00305015
497,0.00305015
498,0.00305015
499,0.00305015
500,0.00305015
501,0.00305014
502,0.00305014
503,0.00305014
504,0.00305014
505,0.00305014
506,0.00305014
507,0.00305014
508,0.00305013
509,0.00305013
510,0.00305013
511,0.00305013
512,0.00305013
513,0.00305013
514,0.00305013
515,0.00305013
516,0.00305013
517,0.00305013
518,0.00305013
519,0.00305
520,0.00305
521,0.00304229
522,0.00304229
523,0.00304229
524,0.00304229
525,0.00304229
526,0.00304229
527,0.00304229
528,0.00304229
529,0.00304229
530,0.00304229
531,0.00304229
532,0.00304229
533,0.00304048
534,0.00304048
535,0.00304048
536,0.00304048
537,0.00304001
538,0.00304001
539,0.00304001
540,0.00304001
541,0.00304001
542,0.00304001
543,0.00304001
544,0.00303984
545,0.00303984
546,0.00303984
547,0.00303984
548,0.00303984
549,0.00303984
550,0.00303984
551,0.00303617
552,0.00303617
553,0.00303617
554,0.00303617
555,0.00303617
556,0.00303617
557,0.00303617
558,0.00303617
559,0.00303617
560,0.00303051
561,0.00299582
562,0.00299582
563,0.00299582
564,0.00299582
565,0.00299582
566,0.00299582
567,0.00299582
568,0.00299582
569,0.00299582
570,0.00299582
571,0.00299582
572,0.00299582
573,0.00299582
574,0.00299582
575,0.00299574
576,0.00299574
577,0.00299574
578,0.00299574
579,0.00299574
580,0.00299574
581,0.00299574
582,0.00299574
583,0.00299574
584,0.00299574
585,0.00299549
586,0.00284407
587,0.00247293
588,0.00247293
589,0.00247293
590,0.00246878
591,0.00246878
592,0.00246878
593,0.00232354
594,0.00232354
595,0.00189627
596,0.00164592
597,0.00164592
598,0.00156754
599,0.00156754
600,0.00156754
601,0.00156754
602,0.00145109
603,0.00131502
604,0.00131502
605,0.00120015
606,0.00120015
607,0.00120015
608,0.00120015
609,0.00120015
610,0.00120015
611,0.00120015
612,0.00120015
613,0.00120015
614,0.00120014
615,0.00120014
616,0.00120014
617,0.00120014
618,0.00120014
619,0.00119946
620,0.00119944
621,0.00119944
622,0.00119944
623,0.00119944
624,0.00119944
625,0.00119944
626,0.00119944
627,0.00119944
628,0.00119944
629,0.00119729
630,0.00119729
631,0.00119729
632,0.00119729
633,0.00119726
634,0.00119726
635,0.00119726
636,0.00119726
637,0.00119726
638,0.00119726
639,0.00119726
640,0.00119726
641,0.00119726
642,0.00119715
643,0.00119715
644,0.00119715
645,0.00119715
646,0.00119715
647,0.00119715
648,0.00119715
649,0.00119715
650,0.00119715
651,0.00119715
652,0.00119715
653,0.00119715
654,0.00119711
655,0.00119711
656,0.00119691
657,0.00119691
658,0.00119691
659,0.00119691
660,0.00119691
661,0.00119691
662,0.00119691
663,0.00119691
664,0.00119106
665,0.00119106
666,0.00119106
667,0.00119106
668,0.00119106
669,0.00119106
670,0.00119101
671,0.00119101
672,0.00119101
673,0.00119086
674,0.00119024
675,0.00119024
676,0.00119024
677,0.00119001
678,0.00119001
679,0.00119001
680,0.00119001
681,0.00118967
682,0.00118967
683,0.00118967
684,0.00118967
685,0.00118967
686,0.00118967
687,0.00118928
688,0.00118928
689,0.00118928
690,0.00118928
691,0.00118928
692,0.00118928
693,0.00118928
694,0.00118928
695,0.00118928
696,0.00118928
697,0.00118928
698,0.00118928
699,0.00118928
700,0.00118928
701,0.00118928
702,0.00118928
703,0.00118928
704,0.00118928
705,0.00118922
706,0.00118922
707,0.00118922
708,0.00118922
709,0.00118922
710,0.00118922
711,0.00118922
712,0.00118922
713,0.00118922
714,0.00118922
715,0.00118922
716,0.00118922
717,0.00118922
718,0.00118921
719,0.00118921
720,0.00118921
721,0.00118921
722,0.00118921
723,0.00118921
724,0.00118921
725,0.00118921
726,0.00118921
727,0.00118921
728,0.00118921
729,0.00118921
730,0.00118921
731,0.00118921
732,0.00118921
733,0.00118921
734,0.00118921
735,0.00118921
736,0.00118921
737,0.00118897
738,0.00118897
739,0.00118897
740,0.00118897
741,0.00118897
742,0.00118897
743,0.00118872
744,0.00118872
745,0.00118872
746,0.00118864
747,0.00118864
748,0.00118864
749,0.00118854
750,0.00118854
751,0.00118854
752,0.00118854
753,0.00118851
754,0.00118851
755,0.00118851
756,0.00118851
757,0.00118851
758,0.00118851
759,0.00118709
760,0.00118709
761,0.00118709
762,0.00118709
763,0.00118709
764,0.00118709
765,0.00118709
766,0.00118681
767,0.00118681
768,0.00118681
769,0.00118681
770,0.00118681
771,0.00118681
772,0.00118681
773,0.00118681
774,0.00118681
775,0.00118681
776,0.00118681
777,0.00118681
778,0.00118681
779,0.00118681
780,0.00118634
781,0.00118634
782,0.00118634
783,0.00118634
784,0.00118634
785,0.00118634
786,0.00118634
787,0.00118634
788,0.00118634
789,0.00118634
790,0.00118634
791,0.00118634
792,0.00118634
793,0.00118634
794,0.00118634
795,0.00118634
796,0.00118634
797,0.00118634
798,0.00118634
799,0.00118634
800,0.00118634
801,0.00118634
802,0.00118633
803,0.00118633
804,0.00118633
805,0.00118633
806,0.00118584
807,0.00118584
808,0.00118584
809,0.00118584
810,0.00118584
811,0.00118584
812,0.00118584
813,0.00118584
814,0.00118584
815,0.00118578
816,0.00118578
817,0.00118578
818,0.00118578
819,0.00118578
820,0.00118578
821,0.00118578
822,0.00118578
823,0.00118578
824,0.00118578
825,0.00118578
826,0.00118578
827,0.00118578
828,0.00118556
829,0.00118556
830,0.00118556
831,0.00118556
832,0.00118556
833,0.00118555
834,0.00118555
835,0.00118551
836,0.00118551
837,0.00118551
838,0.00118551
839,0.00118551
840,0.00118551
841,0.00118551
842,0.00118551
843,0.00118551
844,0.00118551
845,0.00118551
846,0.00118551
847,0.00118551
848,0.00118551
849,0.00118551
850,0.00118551
851,0.00118551
852,0.00118551
853,0.00118551
854,0.00118551
855,0.00118551
856,0.00118551
857,0.00118551
858,0.00118551
859,0.00118551
860,0.00118551
861,0.00118551
862,0.00118551
863,0.00118551
864,0.00118551
865,0.00116242
866,0.00116242
867,0.00116242
868,0.00116242
869,0.00116242
870,0.00116242
871,0.00116242
872,0.00116242
873,0.00116242
874,0.00115392
875,0.00115392
876,0.00115392
877,0.00115392
878,0.00115392
879,0.00115392
880,0.00115392
881,0.00115392
882,0.00115392
883,0.00115392
884,0.00115392
885,0.00115374
886,0.00115374
887,0.00115374
888,0.00115374
889,0.00115374
890,0.00115374
891,0.00115374
892,0.00114985
893,0.00114985
894,0.00112621
895,0.00112389
896,0.00112389
897,0.00112389
898,0.00112389
899,0.00112389
900,0.00112389
901,0.00112389
902,0.00112389
903,0.00112389
904,0.00112389
905,0.00112389
906,0.00109636
907,0.00109635
908,0.00109635
909,0.00109635
910,0.00109635
911,0.0010959
912,0.0010959
913,0.0010947
914,0.0010947
915,0.00109076
916,0.00109076
917,0.00109076
918,0.00109076
919,0.00108291
920,0.00108291
921,0.00108264
922,0.00108034
923,0.00108034
924,0.00108034
925,0.00108034
926,0.00108034
927,0.00108034
928,0.00108034
929,0.00108034
930,0.00108034
931,0.00108033
932,0.00108029
933,0.00108029
934,0.00108029
935,0.00108029
936,0.00108029
937,0.00108029
938,0.00108029
939,0.00108029
940,0.00108029
941,0.00108029
942,0.00108029
943,0.00108029
944,0.00108029
945,0.00107962
946,0.00107962
947,0.00107962
948,0.00107917
949,0.00107917
950,0.00107917
951,0.00107698
952,0.00107698
953,0.00107698
954,0.00107698
955,0.00107698
956,0.00107616
957,0.00107499
958,0.00107499
959,0.00107499
960,0.00107499
961,0.00107499
962,0.00107499
963,0.00107499
964,0.00107499
965,0.00107499
966,0.00107499
967,0.00107499
968,0.00107499
969,0.0010456
970,0.0010456
971,0.0010456
972,0.0010456
973,0.0010456
974,0.0010456
975,0.0010456
976,0.0010456
977,0.0010456
978,0.0010456
979,0.0010456
980,0.0010456
981,0.0010456
982,0.0010456
983,0.00103728
984,0.00103728
985,0.00103728
986,0.00103728
987,0.00103724
988,0.00103724
989,0.00103724
990,0.00103724
991,0.00103724
992,0.00103724
993,0.00103724
994,0.00103724
995,0.00103724
996,0.00103724
997,0.00103724
998,0.00103724
999,0.00103724
1000,0.00103724
