Epoch,mse
233,0.00108923
234,0.00108923
235,0.00108923
236,0.00108923
237,0.00108923
238,0.00108923
239,0.00108923
240,0.00108923
241,0.00106636
242,0.00104494
243,0.00104494
244,0.00104494
245,0.00104494
246,0.00104494
247,0.00103938
248,0.0010385
249,0.0010385
250,0.0010385
251,0.0010385
252,0.0010385
253,0.0010385
254,0.0010302
255,0.00103015
256,0.00103015
257,0.00103015
258,0.00103015
259,0.00103015
260,0.00103015
261,0.00103015
262,0.00103015
263,0.00103015
264,0.000981
265,0.000981
266,0.000981
267,0.000981
268,0.000981
269,0.000981
270,0.000981
271,0.000937
272,0.000937
273,0.000937
274,0.000937
275,0.000937
276,0.000937
277,0.000937
278,0.000937
279,0.00093673
280,0.00093673
281,0.00093673
282,0.00093673
283,0.00093673
284,0.00093673
285,0.00093673
286,0.00093673
287,0.00093673
288,0.00093673
289,0.00093673
290,0.00093673
291,0.00093673
292,0.00093673
293,0.00093673
294,0.00093485
295,0.00093485
296,0.00093485
297,0.00093485
298,0.00093485
299,0.00093485
300,0.00091655
301,0.00091655
302,0.00091655
303,0.00091655
304,0.00091655
305,0.00091655
306,0.00091655
307,0.00091655
308,0.00091655
309,0.00091655
310,0.00091655
311,0.00091655
312,0.00091655
313,0.00091655
314,0.00091655
315,0.00091655
316,0.00091655
317,0.0009163
318,0.0009163
319,0.0009163
320,0.0009163
321,0.0009163
322,0.0009163
323,0.0009163
324,0.00091539
325,0.00091539
326,0.0009153
327,0.0009153
328,0.0009153
329,0.0009153
330,0.00091333
331,0.00091333
332,0.00091333
333,0.00091333
334,0.00091333
335,0.00091333
336,0.00091333
337,0.00091333
338,0.00091333
339,0.00091316
340,0.00091316
341,0.00091316
342,0.00091316
343,0.00091316
344,0.00091316
345,0.00091316
346,0.0009126
347,0.0009126
348,0.00091222
349,0.00091222
350,0.00091216
351,0.00091061
352,0.00091061
353,0.00091061
354,0.00091061
355,0.00091061
356,0.00091061
357,0.00091061
358,0.00091061
359,0.00091061
360,0.00091061
361,0.00091061
362,0.00091061
363,0.00091061
364,0.00091061
365,0.00091061
366,0.0009106
367,0.0009106
368,0.0009106
369,0.0009106
370,0.0009106
371,0.0009106
372,0.0009106
373,0.0009106
374,0.0009106
375,0.0009106
376,0.0009106
377,0.0009106
378,0.0009106
379,0.0009106
380,0.0009106
381,0.0009106
382,0.0009106
383,0.0009106
384,0.0009106
385,0.0009106
386,0.00090993
387,0.00090993
388,0.00090992
389,0.00090992
390,0.00090992
391,0.00090992
392,0.00090992
393,0.00090992
394,0.00090992
395,0.00090968
396,0.00090968
397,0.00090968
398,0.00090968
399,0.00090968
400,0.00090968
401,0.00090968
402,0.00090968
403,0.00090968
404,0.00090968
405,0.00090968
406,0.00090968
407,0.00090968
408,0.00090968
409,0.00090968
410,0.00090968
411,0.00090968
412,0.00090968
413,0.00090968
414,0.00090968
415,0.00090968
416,0.00090968
417,0.00090968
418,0.00090968
419,0.00090968
420,0.00090968
421,0.00090968
422,0.00090968
423,0.00090968
424,0.00090968
425,0.00090968
426,0.00090968
427,0.00090968
428,0.00090968
429,0.00090968
430,0.00090937
431,0.00090937
432,0.00090937
433,0.00090937
434,0.00090937
435,0.00090937
436,0.00090937
437,0.00090937
438,0.00090937
439,0.00090937
440,0.00090937
441,0.00090937
442,0.00090937
443,0.00090937
444,0.00090937
445,0.00090937
446,0.00090937
447,0.00090937
448,0.00090937
449,0.00090937
450,0.00090928
451,0.00090928
452,0.00090928
453,0.00090928
454,0.00090928
455,0.00090928
456,0.00090928
457,0.00090928
458,0.00090928
459,0.00090928
460,0.00090928
461,0.00090928
462,0.00090928
463,0.00090818
464,0.00090818
465,0.00090818
466,0.00090818
467,0.00090818
468,0.00090818
469,0.00090818
470,0.00090818
471,0.00090818
472,0.00090818
473,0.00090818
474,0.00090818
475,0.00090818
476,0.00090818
477,0.00090818
478,0.00090818
479,0.00090818
480,0.00090818
481,0.00090815
482,0.00090814
483,0.00090814
484,0.00090814
485,0.00090814
486,0.00090814
487,0.00090814
488,0.00090814
489,0.00090814
490,0.00090814
491,0.00090814
492,0.00090814
493,0.00090814
494,0.0009081
495,0.0009081
496,0.0009081
497,0.0009081
498,0.0009081
499,0.00090808
500,0.00090808
501,0.00090808
502,0.00090808
503,0.00090808
504,0.00090808
505,0.00090808
506,0.00090808
507,0.00090808
508,0.00090713
509,0.00090713
510,0.00090713
511,0.00090713
512,0.00090713
513,0.00090713
514,0.00090713
515,0.00090713
516,0.00090713
517,0.00090713
518,0.00090713
519,0.00090713
520,0.00090713
521,0.00090713
522,0.00090713
523,0.00090713
524,0.00090713
525,0.00090713
526,0.00090713
527,0.00090713
528,0.00090713
529,0.00090713
530,0.00090713
531,0.00090713
532,0.00090713
533,0.00090713
534,0.00090713
535,0.00090698
536,0.00090698
537,0.00090698
538,0.00090698
539,0.00090698
540,0.00090698
541,0.00090698
542,0.00090698
543,0.00090698
544,0.00090698
545,0.00090698
546,0.00090698
547,0.00090698
548,0.00090697
549,0.00090697
550,0.00090697
551,0.00090697
552,0.00090697
553,0.00090697
554,0.00090697
555,0.00090697
556,0.00090697
557,0.00090697
558,0.00090697
559,0.00090697
560,0.00090697
561,0.00090697
562,0.00090697
563,0.00090697
564,0.00090697
565,0.00090697
566,0.00090697
567,0.00090697
568,0.00090697
569,0.00090697
570,0.00090697
571,0.00090697
572,0.00090697
573,0.00090697
574,0.00090697
575,0.00090697
576,0.00090692
577,0.00090691
578,0.00090691
579,0.00090691
580,0.00090691
581,0.00090691
582,0.00090691
583,0.00090691
584,0.00090691
585,0.00090691
586,0.00090691
587,0.00090691
588,0.00090691
589,0.00090682
590,0.0009068
591,0.0009068
592,0.0009068
593,0.0009068
594,0.0009068
595,0.0009068
596,0.0009068
597,0.0009068
598,0.00090676
599,0.00090676
600,0.00090676
601,0.00090676
602,0.00090676
603,0.00090676
604,0.00090676
605,0.00090676
606,0.00090641
607,0.00090641
608,0.00090641
609,0.00090373
610,0.00090373
611,0.00090373
612,0.00090373
613,0.00090373
614,0.00090373
615,0.00090373
616,0.00090373
617,0.00090354
618,0.00090354
619,0.00090354
620,0.00090354
621,0.00090354
622,0.00090354
623,0.00090354
624,0.00090354
625,0.00090354
626,0.00090184
627,0.00090184
628,0.00090184
629,0.00090184
630,0.00090184
631,0.00090184
632,0.00090184
633,0.00090184
634,0.00090184
635,0.00090184
636,0.00090184
637,0.00090184
638,0.00090184
639,0.00090184
640,0.00090184
641,0.00090133
642,0.00090133
643,0.00090133
644,0.00090133
645,0.00090133
646,0.00090133
647,0.00090133
648,0.00090133
649,0.00090133
650,0.00090133
651,0.00090133
652,0.00090133
653,0.00090133
654,0.00090133
655,0.00090133
656,0.00090133
657,0.00090133
658,0.00090133
659,0.00090133
660,0.00090133
661,0.00090133
662,0.00090133
663,0.00090133
664,0.00090131
665,0.00090131
666,0.00090131
667,0.00090131
668,0.00090131
669,0.00090131
670,0.00090131
671,0.00090131
672,0.00090131
673,0.00090131
674,0.00090131
675,0.00090131
676,0.00090131
677,0.00090131
678,0.00090131
679,0.00090131
680,0.00090131
681,0.00090131
682,0.00090131
683,0.00090131
684,0.00090131
685,0.00090131
686,0.00090131
687,0.00090131
688,0.00090131
689,0.00090131
690,0.00090131
691,0.00090131
692,0.00090129
693,0.00090129
694,0.00088022
695,0.00088022
696,0.00088022
697,0.00088022
698,0.00088022
699,0.00088022
700,0.00088022
701,0.00088022
702,0.00088022
703,0.00088022
704,0.00088022
705,0.00088022
706,0.00088022
707,0.00088022
708,0.00088022
709,0.00088004
710,0.00088004
711,0.00088001
712,0.00088
713,0.00088
714,0.00088
715,0.00088
716,0.00088
717,0.00088
718,0.00088
719,0.00088
720,0.00088
721,0.00088
722,0.00088
723,0.00088
724,0.00088
725,0.00088
726,0.00088
727,0.00088
728,0.00088
729,0.00088
730,0.00088
731,0.00088
732,0.00088
733,0.00088
734,0.00088
735,0.00088
736,0.00088
737,0.00088
738,0.00088
739,0.00088
740,0.00087878
741,0.00087878
742,0.00087878
743,0.00087878
744,0.00087878
745,0.00087878
746,0.00087878
747,0.00087878
748,0.00087878
749,0.00087878
750,0.00087878
751,0.00087862
752,0.00087862
753,0.00087862
754,0.00087862
755,0.0008786
756,0.0008786
757,0.0008786
758,0.0008786
759,0.00087859
760,0.00087859
761,0.00087859
762,0.00087859
763,0.00087859
764,0.00087859
765,0.00087859
766,0.0008782
767,0.0008782
768,0.0008782
769,0.0008782
770,0.0008782
771,0.0008782
772,0.0008782
773,0.0008782
774,0.0008782
775,0.00087812
776,0.00087812
777,0.00087812
778,0.00087812
779,0.00087812
780,0.00087812
781,0.00087812
782,0.00087812
783,0.00087812
784,0.00087812
785,0.00087812
786,0.00087812
787,0.00087812
788,0.00087812
789,0.0008781
790,0.0008781
791,0.0008781
792,0.0008781
793,0.0008781
794,0.0008781
795,0.0008781
796,0.0008781
797,0.0008781
798,0.0008781
799,0.0008781
800,0.0008781
801,0.0008781
802,0.0008781
803,0.0008781
804,0.0008781
805,0.0008781
806,0.0008781
807,0.0008781
808,0.0008781
809,0.0008781
810,0.0008781
811,0.0008781
812,0.0008781
813,0.00087315
814,0.00087212
815,0.00087212
816,0.00087212
817,0.00087212
818,0.00087212
819,0.00087212
820,0.00087212
821,0.00087173
822,0.00087173
823,0.00087165
824,0.00087165
825,0.00087165
826,0.00087165
827,0.00087165
828,0.00087165
829,0.00087165
830,0.00087165
831,0.00087165
832,0.00087165
833,0.00087165
834,0.00087165
835,0.00087159
836,0.00087159
837,0.00087159
838,0.00087159
839,0.00087159
840,0.00087142
841,0.00087142
842,0.00087142
843,0.00087142
844,0.00087142
845,0.00087142
846,0.00087142
847,0.00087142
848,0.00087142
849,0.00087142
850,0.00087142
851,0.00087142
852,0.00087142
853,0.00087142
854,0.00087142
855,0.00087142
856,0.00087142
857,0.00087142
858,0.00087142
859,0.00087142
860,0.0008713
861,0.0008713
862,0.0008713
863,0.0008713
864,0.0008713
865,0.00087129
866,0.00087129
867,0.00087129
868,0.00087126
869,0.00087126
870,0.00087126
871,0.00087126
872,0.00087126
873,0.00087126
874,0.00087126
875,0.00087126
876,0.00087126
877,0.00087126
878,0.00087126
879,0.00087126
880,0.00087126
881,0.00087126
882,0.00087126
883,0.00087126
884,0.00087126
885,0.00087126
886,0.00087126
887,0.00087126
888,0.00087126
889,0.00087126
890,0.00087126
891,0.00087126
892,0.00087126
893,0.00087126
894,0.00087126
895,0.00087126
896,0.00087126
897,0.00087126
898,0.00087113
899,0.00087113
900,0.00087113
901,0.00087113
902,0.00087095
903,0.00087095
904,0.00087095
905,0.00087095
906,0.00087095
907,0.00087095
908,0.00087095
909,0.00087095
910,0.00087095
911,0.00087095
912,0.00087095
913,0.00087095
914,0.00087095
915,0.00087095
916,0.00087095
917,0.00087095
918,0.00087095
919,0.00087095
920,0.00087095
921,0.00087095
922,0.00087095
923,0.00087095
924,0.00087095
925,0.00087095
926,0.00087095
927,0.00087095
928,0.00087095
929,0.00087095
930,0.00087095
931,0.00087095
932,0.00087095
933,0.00087095
934,0.00087095
935,0.00087095
936,0.00087095
937,0.00087095
938,0.00087095
939,0.00087095
940,0.00087095
941,0.00087095
942,0.00087095
943,0.00087095
944,0.00087095
945,0.00087095
946,0.00087095
947,0.00087095
948,0.00087095
949,0.00087095
950,0.00087095
951,0.00087095
952,0.00087095
953,0.00087095
954,0.00087095
955,0.00087095
956,0.00087094
957,0.00087094
958,0.00087094
959,0.00087094
960,0.00087094
961,0.00087094
962,0.00087094
963,0.00087094
964,0.00087094
965,0.00087094
966,0.00087094
967,0.00087093
968,0.00087093
969,0.00087093
970,0.00087093
971,0.00087093
972,0.00087093
973,0.00087093
974,0.00087093
975,0.00087093
976,0.00087093
977,0.00087093
978,0.00087093
979,0.00087093
980,0.00087093
981,0.00087093
982,0.00087093
983,0.00087093
984,0.00087093
985,0.00087093
986,0.00087093
987,0.00087093
988,0.00087093
989,0.00087093
990,0.00087093
991,0.00087093
992,0.00087093
993,0.00087093
994,0.00087093
995,0.00087092
996,0.00087092
997,0.00087092
998,0.00087092
999,0.00087092
1000,0.00087092
