Epoch,mse
504,0.00181712
505,0.00181712
506,0.00181712
507,0.00181712
508,0.00181712
509,0.00181712
510,0.00181712
511,0.00181712
512,0.00181712
513,0.00181712
514,0.00181712
515,0.00181712
516,0.00181712
517,0.00181712
518,0.00181712
519,0.00181712
520,0.00181712
521,0.00181712
522,0.00181712
523,0.00181712
524,0.00181712
525,0.00181712
526,0.00181712
527,0.00181712
528,0.00181712
529,0.00181712
530,0.00181712
531,0.00181524
532,0.00181524
533,0.00181524
534,0.00181524
535,0.00181524
536,0.00181524
537,0.00179294
538,0.00179294
539,0.00179294
540,0.00179294
541,0.00179294
542,0.00179294
543,0.00179294
544,0.00179294
545,0.00179294
546,0.00179294
547,0.00179294
548,0.00179294
549,0.00179294
550,0.00179294
551,0.00179294
552,0.00179294
553,0.00179294
554,0.00179294
555,0.00179294
556,0.00179294
557,0.00179294
558,0.00179294
559,0.00179294
560,0.00179294
561,0.00179294
562,0.00179294
563,0.00179294
564,0.00179294
565,0.00179294
566,0.00179294
567,0.00179294
568,0.00179294
569,0.00175613
570,0.00175613
571,0.00175613
572,0.00175613
573,0.00175613
574,0.00175613
575,0.00175613
576,0.00175613
577,0.00175613
578,0.00175613
579,0.00175613
580,0.00175613
581,0.00175613
582,0.00175613
583,0.00175613
584,0.00175613
585,0.00175613
586,0.00175613
587,0.00175613
588,0.00175613
589,0.00175613
590,0.00175613
591,0.00175613
592,0.00175613
593,0.00175613
594,0.00175613
595,0.00175613
596,0.00175613
597,0.00175613
598,0.00175613
599,0.00175613
600,0.00175613
601,0.00175613
602,0.00175613
603,0.00175613
604,0.00175613
605,0.00175613
606,0.00175613
607,0.00175613
608,0.00175613
609,0.00175613
610,0.00175613
611,0.00175613
612,0.00175613
613,0.00175613
614,0.00175613
615,0.00175613
616,0.00175613
617,0.00175613
618,0.00175613
619,0.00175613
620,0.00175613
621,0.00175613
622,0.00175613
623,0.00175613
624,0.00175613
625,0.00175613
626,0.00175613
627,0.00175613
628,0.00175613
629,0.00175613
630,0.00175613
631,0.00175613
632,0.00175613
633,0.00175613
634,0.00173606
635,0.00173606
636,0.00173606
637,0.00173606
638,0.00173606
639,0.00173606
640,0.00173606
641,0.00173606
642,0.00173606
643,0.00173606
644,0.00173606
645,0.00173606
646,0.00173606
647,0.00173606
648,0.00173606
649,0.00173606
650,0.00173606
651,0.00173606
652,0.00173606
653,0.00173606
654,0.00173606
655,0.00173606
656,0.00173606
657,0.00173606
658,0.00173606
659,0.00173606
660,0.00173606
661,0.00173606
662,0.00173606
663,0.00173606
664,0.00173606
665,0.00173606
666,0.00173606
667,0.00173606
668,0.00173606
669,0.00173606
670,0.00173606
671,0.00173606
672,0.00173606
673,0.00173606
674,0.00173606
675,0.00173606
676,0.00173606
677,0.00173606
678,0.00173606
679,0.00173606
680,0.00173606
681,0.00173606
682,0.00173606
683,0.00173606
684,0.00173606
685,0.00173606
686,0.00173606
687,0.00173606
688,0.00173606
689,0.00173606
690,0.00173221
691,0.00173221
692,0.00173221
693,0.00173221
694,0.00173221
695,0.00173221
696,0.00173221
697,0.00173221
698,0.00173221
699,0.00173221
700,0.00173221
701,0.00173221
702,0.00172974
703,0.00172974
704,0.00172974
705,0.00172494
706,0.00172494
707,0.00172494
708,0.00172494
709,0.00172494
710,0.00172494
711,0.00172494
712,0.00172223
713,0.00172223
714,0.00172223
715,0.00172223
716,0.00172223
717,0.00172223
718,0.00172223
719,0.00172223
720,0.00172223
721,0.00172223
722,0.00172223
723,0.00172223
724,0.00172223
725,0.00172223
726,0.00172223
727,0.00172223
728,0.00172223
729,0.00172223
730,0.00172223
731,0.00172223
732,0.00172223
733,0.00171794
734,0.00171794
735,0.00171794
736,0.00171794
737,0.00171794
738,0.00171794
739,0.00171794
740,0.00171794
741,0.00171794
742,0.00171794
743,0.00171794
744,0.00171698
745,0.00171698
746,0.00171698
747,0.00171698
748,0.00171698
749,0.00171698
750,0.00171698
751,0.00171698
752,0.00171698
753,0.00171698
754,0.00171698
755,0.00171698
756,0.00171698
757,0.00171698
758,0.00171698
759,0.00171698
760,0.00171698
761,0.00171698
762,0.00171698
763,0.00171698
764,0.00171698
765,0.00171698
766,0.00171698
767,0.00171698
768,0.00171698
769,0.00171698
770,0.00171698
771,0.00171698
772,0.00171698
773,0.00171698
774,0.00171698
775,0.00171698
776,0.00171698
777,0.00171698
778,0.00171698
779,0.00171698
780,0.00171698
781,0.00171698
782,0.00171698
783,0.00171698
784,0.00171698
785,0.00171698
786,0.00171698
787,0.00171698
788,0.00171698
789,0.00171698
790,0.00171698
791,0.00171698
792,0.00171696
793,0.00171696
794,0.00157914
795,0.00157914
796,0.00157914
797,0.00157914
798,0.00157914
799,0.00157914
800,0.00157914
801,0.00157914
802,0.00157914
803,0.00157914
804,0.00157914
805,0.0015698
806,0.0015698
807,0.0015698
808,0.0015698
809,0.0015698
810,0.0015698
811,0.0015698
812,0.0015698
813,0.0015698
814,0.0015698
815,0.0015698
816,0.00156595
817,0.00156595
818,0.00156595
819,0.00155417
820,0.00155417
821,0.00155417
822,0.00155417
823,0.00155417
824,0.00155417
825,0.00155417
826,0.00155417
827,0.00155417
828,0.00155417
829,0.00155417
830,0.00150288
831,0.00150288
832,0.00150288
833,0.00150288
834,0.00149525
835,0.00149525
836,0.00149525
837,0.00149525
838,0.00149525
839,0.00149525
840,0.00149525
841,0.00149525
842,0.00149525
843,0.00149525
844,0.00149525
845,0.00149525
846,0.00149525
847,0.00149525
848,0.00148777
849,0.00148777
850,0.00148777
851,0.00148777
852,0.00148777
853,0.00148777
854,0.00148777
855,0.00148777
856,0.00148777
857,0.00148777
858,0.00148777
859,0.00148777
860,0.00148777
861,0.00148777
862,0.00148777
863,0.00148777
864,0.00148777
865,0.00148777
866,0.00148777
867,0.00148777
868,0.00148777
869,0.00148777
870,0.00148777
871,0.00148777
872,0.00148777
873,0.00148777
874,0.00148777
875,0.00148777
876,0.00148777
877,0.00148777
878,0.00148777
879,0.00148777
880,0.00148777
881,0.00148777
882,0.00148777
883,0.00148777
884,0.00148777
885,0.00148442
886,0.00148442
887,0.00148442
888,0.00148442
889,0.00148442
890,0.00148442
891,0.00148442
892,0.00148442
893,0.00148442
894,0.00148442
895,0.00148442
896,0.00148442
897,0.00148442
898,0.00147936
899,0.00147936
900,0.00147936
901,0.00147936
902,0.00147936
903,0.00147936
904,0.00147936
905,0.00147936
906,0.00147936
907,0.00147936
908,0.00147936
909,0.00147936
910,0.00147936
911,0.00147936
912,0.00147936
913,0.00147936
914,0.00147936
915,0.00147936
916,0.00147936
917,0.00147936
918,0.00147936
919,0.00147936
920,0.00147936
921,0.00140874
922,0.00140874
923,0.00140874
924,0.00140874
925,0.00140874
926,0.00140874
927,0.00140874
928,0.00140874
929,0.00140874
930,0.00140874
931,0.00140874
932,0.00140874
933,0.00140874
934,0.00140874
935,0.00140874
936,0.00140874
937,0.00140874
938,0.00140874
939,0.00140874
940,0.00140874
941,0.00140874
942,0.00140874
943,0.00140874
944,0.00140874
945,0.00140874
946,0.00140874
947,0.00140874
948,0.00140874
949,0.00140874
950,0.00140874
951,0.00140874
952,0.00140874
953,0.00140874
954,0.00140874
955,0.00140874
956,0.00140874
957,0.00140874
958,0.00140874
959,0.00140874
960,0.00140874
961,0.00140874
962,0.00140874
963,0.00140874
964,0.00140874
965,0.00140874
966,0.00140874
967,0.00140874
968,0.00140874
969,0.00140874
970,0.00140874
971,0.00140874
972,0.00140874
973,0.00140874
974,0.00140874
975,0.00140874
976,0.00140874
977,0.00140874
978,0.00140874
979,0.00140874
980,0.00140874
981,0.00140874
982,0.00140874
983,0.00140874
984,0.00140874
985,0.00140874
986,0.00140874
987,0.00140874
988,0.00140874
989,0.00140874
990,0.00140874
991,0.00140874
992,0.00140874
993,0.00140874
994,0.00140874
995,0.00140874
996,0.00140874
997,0.00140874
998,0.00140874
999,0.00140874
1000,0.00140874
