Epoch,mse
258,0.00356012
259,0.00356012
260,0.00356012
261,0.00356012
262,0.00356012
263,0.00355928
264,0.00355871
265,0.00355871
266,0.00355871
267,0.00355871
268,0.00355871
269,0.00355871
270,0.00355871
271,0.00355871
272,0.00355871
273,0.00349887
274,0.00349887
275,0.00349887
276,0.00349887
277,0.00349887
278,0.00349887
279,0.00349887
280,0.00349887
281,0.00349887
282,0.00349887
283,0.00349887
284,0.00349887
285,0.00349887
286,0.00349887
287,0.00348001
288,0.00342323
289,0.00342323
290,0.00342323
291,0.00342323
292,0.00342323
293,0.00342323
294,0.00342323
295,0.00342323
296,0.00342323
297,0.00338563
298,0.00338563
299,0.00338563
300,0.00338563
301,0.00338563
302,0.00335548
303,0.00331095
304,0.00331095
305,0.00331095
306,0.00331095
307,0.0032945
308,0.0032945
309,0.0032945
310,0.0032888
311,0.0032888
312,0.00325572
313,0.00325572
314,0.00325572
315,0.00325572
316,0.00325572
317,0.00325572
318,0.00322324
319,0.00322324
320,0.00322324
321,0.00322324
322,0.00320444
323,0.00320176
324,0.00320176
325,0.00320176
326,0.00320176
327,0.00320039
328,0.00320039
329,0.00320039
330,0.00313871
331,0.00313871
332,0.00313871
333,0.00313871
334,0.00311761
335,0.00311761
336,0.00311761
337,0.00311761
338,0.00311761
339,0.00311761
340,0.003114
341,0.00304656
342,0.00304656
343,0.00300832
344,0.00300832
345,0.00300832
346,0.00300832
347,0.00300832
348,0.00300832
349,0.00300832
350,0.00300832
351,0.00300832
352,0.00300832
353,0.00300832
354,0.00300832
355,0.00300832
356,0.00300832
357,0.0029344
358,0.0029344
359,0.0029344
360,0.0029344
361,0.0029344
362,0.0029344
363,0.0029344
364,0.0029344
365,0.0029344
366,0.0029344
367,0.0029344
368,0.0029344
369,0.0029344
370,0.0029344
371,0.0029344
372,0.0029344
373,0.0029344
374,0.0029344
375,0.0029344
376,0.0029344
377,0.0029344
378,0.0029344
379,0.0029344
380,0.0029344
381,0.0029344
382,0.00290837
383,0.00290837
384,0.00290837
385,0.00290837
386,0.00284525
387,0.00284525
388,0.00284525
389,0.00284525
390,0.00284525
391,0.00284525
392,0.00284525
393,0.00284525
394,0.00279342
395,0.00279342
396,0.00279342
397,0.00279342
398,0.00279342
399,0.00279342
400,0.00267934
401,0.00267934
402,0.00267934
403,0.00267934
404,0.00267934
405,0.00267934
406,0.00267934
407,0.00267934
408,0.00267674
409,0.00267674
410,0.00265682
411,0.00265682
412,0.00265682
413,0.00265682
414,0.00265682
415,0.00265682
416,0.00265682
417,0.00265682
418,0.00256609
419,0.00256609
420,0.00256609
421,0.00256609
422,0.00256609
423,0.00256609
424,0.00256609
425,0.00256609
426,0.00256609
427,0.00256609
428,0.00256609
429,0.00256609
430,0.00256609
431,0.00256609
432,0.00256609
433,0.00256609
434,0.00256609
435,0.00256609
436,0.0025391
437,0.0025391
438,0.0025391
439,0.0025391
440,0.0025391
441,0.0025391
442,0.0025391
443,0.00251429
444,0.00251429
445,0.00251429
446,0.00251429
447,0.00251429
448,0.00249514
449,0.00249514
450,0.00249514
451,0.00249514
452,0.00249514
453,0.00249514
454,0.00249514
455,0.00249514
456,0.00249514
457,0.00249514
458,0.00249514
459,0.00249514
460,0.00249514
461,0.00249514
462,0.00249514
463,0.0024781
464,0.0024781
465,0.0024781
466,0.0024781
467,0.0024781
468,0.0024781
469,0.00244378
470,0.00244378
471,0.00244378
472,0.00244378
473,0.00244378
474,0.00242798
475,0.00242798
476,0.00232422
477,0.00232422
478,0.00232339
479,0.00232339
480,0.00232339
481,0.00232339
482,0.00232339
483,0.00232339
484,0.00232339
485,0.00232339
486,0.00232339
487,0.00232339
488,0.00232306
489,0.00232306
490,0.00232306
491,0.00232306
492,0.00232306
493,0.00232306
494,0.00232306
495,0.00232306
496,0.00232306
497,0.00232306
498,0.00232306
499,0.00232306
500,0.00232306
501,0.00232306
502,0.00232306
503,0.00232306
504,0.00232306
505,0.00232306
506,0.00232306
507,0.00232306
508,0.00232306
509,0.00232306
510,0.00232306
511,0.00232306
512,0.00232306
513,0.00232306
514,0.00232306
515,0.00232306
516,0.00232306
517,0.00232306
518,0.00232306
519,0.00232306
520,0.00231092
521,0.00230788
522,0.00230788
523,0.00226533
524,0.00226533
525,0.00226533
526,0.00226533
527,0.00226533
528,0.00226533
529,0.00226533
530,0.00226177
531,0.00226177
532,0.00226177
533,0.00226177
534,0.00226177
535,0.00226177
536,0.00226177
537,0.00226177
538,0.00226177
539,0.00226177
540,0.00225786
541,0.00225786
542,0.00225786
543,0.00225469
544,0.00225469
545,0.00225469
546,0.00225469
547,0.00225469
548,0.00225469
549,0.00224032
550,0.00224032
551,0.00221269
552,0.00221269
553,0.00221269
554,0.00221269
555,0.00221269
556,0.00221269
557,0.00221269
558,0.00221269
559,0.00218257
560,0.00218257
561,0.00218257
562,0.00218257
563,0.00218257
564,0.00218257
565,0.00218257
566,0.00218257
567,0.00218257
568,0.00218257
569,0.00218257
570,0.00218257
571,0.00218257
572,0.00215171
573,0.00215171
574,0.00215171
575,0.00215171
576,0.00215171
577,0.00215171
578,0.00215171
579,0.00215171
580,0.00215171
581,0.00215171
582,0.00215171
583,0.00213343
584,0.00213343
585,0.00213343
586,0.00210802
587,0.00209846
588,0.00209846
589,0.00209846
590,0.00209846
591,0.00209846
592,0.00209846
593,0.00209846
594,0.00209846
595,0.00209846
596,0.00209846
597,0.00209846
598,0.00209846
599,0.00209846
600,0.00209846
601,0.00209846
602,0.00209846
603,0.00209846
604,0.00209846
605,0.00209846
606,0.00209846
607,0.00209846
608,0.00208642
609,0.00208537
610,0.00208537
611,0.00208537
612,0.00208537
613,0.00208537
614,0.00208537
615,0.00208537
616,0.00208537
617,0.00208537
618,0.00208537
619,0.00208537
620,0.00207891
621,0.00207891
622,0.00207891
623,0.00207891
624,0.00207891
625,0.00204381
626,0.00204381
627,0.00204381
628,0.00204381
629,0.00204381
630,0.00204381
631,0.00204381
632,0.00204381
633,0.00204381
634,0.00200481
635,0.00200481
636,0.00200481
637,0.00199527
638,0.00199527
639,0.00199527
640,0.00199527
641,0.00199527
642,0.0019773
643,0.00193792
644,0.00193792
645,0.00189104
646,0.00189104
647,0.00189104
648,0.00189104
649,0.00189104
650,0.00189104
651,0.00189104
652,0.00189104
653,0.00189104
654,0.00186465
655,0.00186465
656,0.00186465
657,0.00185571
658,0.00185571
659,0.00185571
660,0.00185571
661,0.00185571
662,0.00185571
663,0.00185571
664,0.00185571
665,0.00185571
666,0.00185571
667,0.00183016
668,0.00183016
669,0.00183016
670,0.00183016
671,0.00183016
672,0.00183016
673,0.00183016
674,0.00183016
675,0.00183016
676,0.00183016
677,0.00183016
678,0.00183016
679,0.00183016
680,0.00181615
681,0.00181615
682,0.00181615
683,0.00181615
684,0.00181615
685,0.00181615
686,0.00181615
687,0.00181615
688,0.00181615
689,0.00181615
690,0.00181615
691,0.00181615
692,0.00181615
693,0.00181615
694,0.00181615
695,0.00181615
696,0.00181615
697,0.00181615
698,0.00181615
699,0.00181615
700,0.00181615
701,0.00181615
702,0.00181615
703,0.00181615
704,0.00179136
705,0.00173544
706,0.00173537
707,0.00173537
708,0.00173537
709,0.00173537
710,0.00173537
711,0.00173537
712,0.00173537
713,0.00173279
714,0.00173279
715,0.00173279
716,0.00173279
717,0.00173279
718,0.00173279
719,0.00173279
720,0.00173279
721,0.00173279
722,0.00173279
723,0.00173279
724,0.00173279
725,0.00173279
726,0.00173279
727,0.00173279
728,0.00173279
729,0.00173279
730,0.00173279
731,0.00173279
732,0.00173279
733,0.00173279
734,0.00173279
735,0.00173279
736,0.00173279
737,0.00173279
738,0.00173279
739,0.00173279
740,0.00170811
741,0.00170811
742,0.00170811
743,0.00170811
744,0.00170811
745,0.00170811
746,0.00170097
747,0.00170097
748,0.00169274
749,0.00169274
750,0.00169274
751,0.00168773
752,0.00168773
753,0.00168773
754,0.00168773
755,0.00168773
756,0.00168773
757,0.00168773
758,0.00168773
759,0.00168773
760,0.00168773
761,0.00167159
762,0.00167159
763,0.00167159
764,0.00166167
765,0.00166167
766,0.00166167
767,0.00166167
768,0.00166167
769,0.00166025
770,0.00165988
771,0.00165988
772,0.00164543
773,0.00164543
774,0.00164543
775,0.00162624
776,0.00162624
777,0.0016249
778,0.0016249
779,0.0016249
780,0.0016249
781,0.0016249
782,0.0016249
783,0.00162112
784,0.00162112
785,0.00162112
786,0.00162112
787,0.00162112
788,0.00162112
789,0.00162112
790,0.00162112
791,0.00162112
792,0.00159975
793,0.00159975
794,0.00159975
795,0.00159975
796,0.00159975
797,0.00159975
798,0.00159975
799,0.00159975
800,0.00159975
801,0.00159975
802,0.00159975
803,0.00159975
804,0.00159975
805,0.00159975
806,0.00159975
807,0.00159975
808,0.00159975
809,0.00159975
810,0.00159975
811,0.00159975
812,0.00159975
813,0.00159975
814,0.00159975
815,0.00159975
816,0.00159975
817,0.00159975
818,0.00159975
819,0.00159975
820,0.00159975
821,0.00159673
822,0.00159673
823,0.00159673
824,0.00159673
825,0.00159673
826,0.00159673
827,0.00159673
828,0.00159673
829,0.00159673
830,0.00159673
831,0.00159673
832,0.00159673
833,0.00159673
834,0.00159673
835,0.00159673
836,0.00159673
837,0.00159673
838,0.00159673
839,0.00159673
840,0.00159673
841,0.00159673
842,0.00159673
843,0.00159673
844,0.00159673
845,0.00159673
846,0.00159673
847,0.00159673
848,0.00159673
849,0.00159673
850,0.00159673
851,0.00159673
852,0.00159673
853,0.00159673
854,0.00159673
855,0.00159673
856,0.00159673
857,0.00159673
858,0.00159673
859,0.0015902
860,0.0015902
861,0.0015902
862,0.00158607
863,0.00158607
864,0.00158607
865,0.00158607
866,0.00158607
867,0.00158607
868,0.00158607
869,0.00158607
870,0.00158607
871,0.00158607
872,0.00158607
873,0.00158607
874,0.00158607
875,0.00158607
876,0.00158607
877,0.00158607
878,0.00158607
879,0.00158607
880,0.00158607
881,0.00158607
882,0.00158607
883,0.00158607
884,0.00158607
885,0.00157818
886,0.00157818
887,0.00157818
888,0.00157818
889,0.00157818
890,0.00157818
891,0.00157568
892,0.00157568
893,0.00157568
894,0.00157568
895,0.00157568
896,0.00157568
897,0.00157568
898,0.00157568
899,0.00157568
900,0.00157568
901,0.00157568
902,0.00157568
903,0.00157568
904,0.00157568
905,0.00157568
906,0.00157568
907,0.00157568
908,0.00157568
909,0.00156002
910,0.00156002
911,0.00156002
912,0.00156002
913,0.00156002
914,0.00156002
915,0.00155758
916,0.00155758
917,0.00155758
918,0.00155758
919,0.00155758
920,0.00155758
921,0.00155758
922,0.00155758
923,0.00155758
924,0.00155758
925,0.00155758
926,0.00155758
927,0.00155758
928,0.00155758
929,0.00155758
930,0.00155758
931,0.00155758
932,0.00155758
933,0.00155758
934,0.00155758
935,0.00155758
936,0.00155758
937,0.00155758
938,0.00155758
939,0.00155758
940,0.00155758
941,0.00155758
942,0.00155758
943,0.00155758
944,0.00155758
945,0.00155758
946,0.00155758
947,0.00155758
948,0.00155758
949,0.00155758
950,0.00153653
951,0.00153653
952,0.00153653
953,0.00153653
954,0.00153653
955,0.00153653
956,0.00153653
957,0.00153653
958,0.00153653
959,0.00153653
960,0.00153653
961,0.00153653
962,0.00153653
963,0.00153653
964,0.00153653
965,0.00153653
966,0.00153653
967,0.00153653
968,0.00153653
969,0.00153653
970,0.00153653
971,0.00153653
972,0.00153653
973,0.00153653
974,0.00153653
975,0.00153653
976,0.00153653
977,0.00153653
978,0.00153653
979,0.00153653
980,0.00153653
981,0.00153653
982,0.00153653
983,0.00153653
984,0.00153653
985,0.00153653
986,0.00152113
987,0.00152113
988,0.00152113
989,0.00152113
990,0.00151993
991,0.00151993
992,0.00151993
993,0.00151993
994,0.00151993
995,0.00151993
996,0.00151993
997,0.00151993
998,0.00151993
999,0.00151993
1000,0.00151993
