Epoch,mse
484,0.00088707
485,0.00088707
486,0.00088707
487,0.00088707
488,0.00088707
489,0.00088707
490,0.00088707
491,0.00088707
492,0.00088707
493,0.00088707
494,0.00088707
495,0.00088707
496,0.00088707
497,0.00088707
498,0.00088707
499,0.00088707
500,0.00088707
501,0.00088707
502,0.00088707
503,0.00088707
504,0.00088707
505,0.00088707
506,0.00088707
507,0.00088707
508,0.00088707
509,0.00088707
510,0.00088707
511,0.00088707
512,0.00088707
513,0.00088707
514,0.00088707
515,0.00088707
516,0.00088707
517,0.00088707
518,0.00088707
519,0.00088707
520,0.00088707
521,0.00088707
522,0.00088707
523,0.00088707
524,0.00088707
525,0.00088707
526,0.00088707
527,0.00088707
528,0.00088707
529,0.00088707
530,0.00088707
531,0.00088707
532,0.00088707
533,0.00088707
534,0.00088707
535,0.00088707
536,0.00088707
537,0.00088707
538,0.00088707
539,0.00088707
540,0.00088707
541,0.00088707
542,0.00088707
543,0.00088707
544,0.00088707
545,0.00088707
546,0.00088707
547,0.00088707
548,0.00088707
549,0.00088707
550,0.00088707
551,0.00088707
552,0.00088707
553,0.00088707
554,0.00088707
555,0.00088707
556,0.00088707
557,0.00088707
558,0.00088707
559,0.00088707
560,0.00088707
561,0.00088707
562,0.00088707
563,0.00088707
564,0.00088707
565,0.00088707
566,0.00088707
567,0.00088707
568,0.00088707
569,0.00088707
570,0.00088707
571,0.00088707
572,0.00088707
573,0.00088707
574,0.00088707
575,0.00088707
576,0.00088707
577,0.00088707
578,0.00088707
579,0.00088707
580,0.00088707
581,0.00088707
582,0.00088707
583,0.00088707
584,0.00088707
585,0.00088707
586,0.00088707
587,0.00088707
588,0.00088702
589,0.00088702
590,0.00088702
591,0.00088702
592,0.00088702
593,0.00088702
594,0.00088702
595,0.00088702
596,0.00088702
597,0.00088702
598,0.00088702
599,0.00088702
600,0.00088702
601,0.00088702
602,0.00088702
603,0.00088702
604,0.00088702
605,0.00088702
606,0.00088702
607,0.00088702
608,0.00088694
609,0.00088694
610,0.00088694
611,0.00088694
612,0.00088694
613,0.00088694
614,0.00088694
615,0.00088694
616,0.00088694
617,0.00088694
618,0.00088694
619,0.00088694
620,0.00088694
621,0.00088693
622,0.00088693
623,0.00088693
624,0.00088693
625,0.00088693
626,0.00088693
627,0.00088693
628,0.00088693
629,0.00088693
630,0.00088693
631,0.00088693
632,0.00088693
633,0.00088693
634,0.00088693
635,0.00088693
636,0.00088693
637,0.00088693
638,0.00088693
639,0.00088693
640,0.00088693
641,0.00088693
642,0.00088693
643,0.00088693
644,0.00088693
645,0.00088693
646,0.00088693
647,0.00088693
648,0.00088693
649,0.00088693
650,0.00088693
651,0.00088693
652,0.00088693
653,0.00088693
654,0.00088693
655,0.00088693
656,0.00088693
657,0.00088693
658,0.00088693
659,0.00088693
660,0.00088693
661,0.00088693
662,0.00088693
663,0.00088693
664,0.00088693
665,0.00088693
666,0.00088693
667,0.00088693
668,0.00088693
669,0.00088693
670,0.00088693
671,0.00088693
672,0.00088693
673,0.00088693
674,0.00088693
675,0.00088693
676,0.00088693
677,0.00088693
678,0.00088693
679,0.00088693
680,0.00088693
681,0.00088693
682,0.00088693
683,0.00088693
684,0.00088693
685,0.00088693
686,0.00088693
687,0.00088693
688,0.00088693
689,0.00088693
690,0.00088693
691,0.00088693
692,0.00088693
693,0.00088693
694,0.00088693
695,0.00088693
696,0.00088693
697,0.00088693
698,0.00088693
699,0.00088693
700,0.00088693
701,0.00088693
702,0.00088693
703,0.00088693
704,0.00088693
705,0.00088693
706,0.00088693
707,0.00088693
708,0.00088693
709,0.00088693
710,0.00088693
711,0.00088689
712,0.00088689
713,0.00088689
714,0.00088689
715,0.00088689
716,0.00088689
717,0.00088689
718,0.00088689
719,0.00088689
720,0.00088689
721,0.00088689
722,0.00088689
723,0.00088688
724,0.00088688
725,0.00088688
726,0.00088688
727,0.00088688
728,0.00088688
729,0.00088688
730,0.00088688
731,0.00088688
732,0.00088688
733,0.00088688
734,0.00088688
735,0.00088688
736,0.00088688
737,0.00088688
738,0.00088688
739,0.00088688
740,0.00088688
741,0.00088688
742,0.00088688
743,0.00088688
744,0.00088688
745,0.00088688
746,0.00088688
747,0.00088688
748,0.00088688
749,0.00088688
750,0.00088688
751,0.00088688
752,0.00088688
753,0.00088688
754,0.00088688
755,0.00088688
756,0.00088688
757,0.00088688
758,0.00088688
759,0.00088688
760,0.00088688
761,0.00088688
762,0.00088688
763,0.00088688
764,0.00088688
765,0.00088688
766,0.00088688
767,0.00088688
768,0.00088688
769,0.00088688
770,0.00088688
771,0.00088688
772,0.00088688
773,0.00088688
774,0.00088687
775,0.00088687
776,0.00088687
777,0.00088687
778,0.00088687
779,0.00088687
780,0.00088687
781,0.00088687
782,0.00088687
783,0.00088687
784,0.00088687
785,0.00088687
786,0.00088687
787,0.00088687
788,0.00088687
789,0.00088687
790,0.00088687
791,0.00088687
792,0.00088687
793,0.00088687
794,0.00088687
795,0.00088687
796,0.00088687
797,0.00088687
798,0.00088687
799,0.00088687
800,0.00088687
801,0.00088687
802,0.00088687
803,0.00088687
804,0.00088687
805,0.00088687
806,0.00088687
807,0.00088687
808,0.00088687
809,0.00088687
810,0.00088687
811,0.00088687
812,0.00088687
813,0.00088687
814,0.00088687
815,0.00088687
816,0.00088687
817,0.00088687
818,0.00088687
819,0.00088687
820,0.00088687
821,0.00088687
822,0.00088687
823,0.00088687
824,0.00088687
825,0.00088687
826,0.00088687
827,0.00088687
828,0.00088687
829,0.00088687
830,0.00088687
831,0.00088687
832,0.00088687
833,0.00088687
834,0.00088687
835,0.00088687
836,0.00088687
837,0.00088687
838,0.00088687
839,0.00088687
840,0.00088687
841,0.00088687
842,0.00088687
843,0.00088687
844,0.00088687
845,0.00088687
846,0.00088687
847,0.00088687
848,0.00088687
849,0.00088687
850,0.00088687
851,0.00088687
852,0.00088687
853,0.00088687
854,0.00088687
855,0.00088687
856,0.00088687
857,0.00088687
858,0.00088687
859,0.00088687
860,0.00088687
861,0.00088687
862,0.00088687
863,0.00088687
864,0.00088687
865,0.00088687
866,0.00088687
867,0.00088687
868,0.00088687
869,0.00088687
870,0.00088687
871,0.00088687
872,0.00088687
873,0.00088687
874,0.00088687
875,0.00088687
876,0.00088687
877,0.00088687
878,0.00088687
879,0.00088687
880,0.00088687
881,0.00088687
882,0.00088687
883,0.00088687
884,0.00088687
885,0.00088687
886,0.00088687
887,0.00088687
888,0.00088687
889,0.00088687
890,0.00088687
891,0.00088687
892,0.00088687
893,0.00088687
894,0.00088687
895,0.00088687
896,0.00088687
897,0.00088687
898,0.00088687
899,0.00088687
900,0.00088687
901,0.00088687
902,0.00088687
903,0.00088687
904,0.00088687
905,0.00088687
906,0.00088687
907,0.00088687
908,0.00088687
909,0.00088687
910,0.00088687
911,0.00088687
912,0.00088687
913,0.00088687
914,0.00088687
915,0.00088687
916,0.00088687
917,0.00088687
918,0.00088687
919,0.00088687
920,0.00088687
921,0.00088687
922,0.00088687
923,0.00088687
924,0.00088686
925,0.00088686
926,0.00088686
927,0.00088686
928,0.00088686
929,0.00088686
930,0.00088686
931,0.00088686
932,0.00088686
933,0.00088686
934,0.00088686
935,0.00088686
936,0.00088686
937,0.00088686
938,0.00088686
939,0.00088686
940,0.00088686
941,0.00088686
942,0.00088686
943,0.00088686
944,0.00088686
945,0.00088686
946,0.00088686
947,0.00088686
948,0.00088686
949,0.00088686
950,0.00088686
951,0.00088686
952,0.00088686
953,0.00088686
954,0.00088686
955,0.00088686
956,0.00088686
957,0.00088686
958,0.00088686
959,0.00088686
960,0.00088686
961,0.00088686
962,0.00088686
963,0.00088686
964,0.00088686
965,0.00088686
966,0.00088686
967,0.00088686
968,0.00088686
969,0.00088686
970,0.00088686
971,0.00088686
972,0.00088686
973,0.00088686
974,0.00088686
975,0.00088686
976,0.00088686
977,0.00088686
978,0.00088686
979,0.00088686
980,0.00088686
981,0.00088686
982,0.00088686
983,0.00088686
984,0.00088686
985,0.00088686
986,0.00088686
987,0.00088686
988,0.00088686
989,0.00088686
990,0.00088686
991,0.00088686
992,0.00088686
993,0.00088686
994,0.00088686
995,0.00088686
996,0.00088686
997,0.00088686
998,0.00088686
999,0.00088686
1000,0.00088686
