Epoch,mse
982,0.00069648
983,0.00069648
984,0.00069648
985,0.00069648
986,0.00069648
987,0.00069648
988,0.00069648
989,0.00069648
990,0.00069648
991,0.00069648
992,0.00069648
993,0.00069648
994,0.00069648
995,0.00069648
996,0.00069648
997,0.00069648
998,0.00069648
999,0.00069648
1000,0.00069648
