Epoch,mse
204,0.0007048
205,0.0007048
206,0.0007048
207,0.0007048
208,0.0007048
209,0.0007048
210,0.0007048
211,0.0007048
212,0.0007048
213,0.0007048
214,0.0007048
215,0.0007048
216,0.0007048
217,0.0007048
218,0.0007048
219,0.0007048
220,0.0007048
221,0.0007048
222,0.0007048
223,0.0007048
224,0.0007048
225,0.0007048
226,0.0007048
227,0.0007048
228,0.0007048
229,0.0007048
230,0.0007048
231,0.0007048
232,0.0007048
233,0.0007048
234,0.00070282
235,0.00070282
236,0.00070282
237,0.00070282
238,0.00070282
239,0.00070282
240,0.00070282
241,0.00070282
242,0.00070282
243,0.00070282
244,0.00070282
245,0.00069782
246,0.00069782
247,0.00069782
248,0.00069782
249,0.00069782
250,0.00069782
251,0.00069782
252,0.00069782
253,0.00069782
254,0.00069782
255,0.00069782
256,0.00069782
257,0.00069782
258,0.00069782
259,0.00069782
260,0.00069782
261,0.00069782
262,0.00069782
263,0.00069782
264,0.00069782
265,0.00069782
266,0.00069782
267,0.00069782
268,0.00069782
269,0.00069782
270,0.00069782
271,0.00069782
272,0.00069782
273,0.00069782
274,0.00069782
275,0.00069782
276,0.00069782
277,0.00069782
278,0.00069782
279,0.00069782
280,0.00069782
281,0.00069782
282,0.00069782
283,0.00069782
284,0.00069782
285,0.00069782
286,0.00069782
287,0.00069782
288,0.00069529
289,0.00069529
290,0.00069529
291,0.00069529
292,0.00069529
293,0.00069529
294,0.00069529
295,0.00069529
296,0.00069529
297,0.00069529
298,0.00069529
299,0.00069529
300,0.00068854
301,0.00068854
302,0.00068854
303,0.00068854
304,0.00068854
305,0.00068854
306,0.00068854
307,0.00068854
308,0.00068854
309,0.00068854
310,0.00068854
311,0.00068854
312,0.00068854
313,0.00068854
314,0.00068854
315,0.00068854
316,0.00068854
317,0.00068854
318,0.00068854
319,0.00068854
320,0.00068854
321,0.00068854
322,0.00068854
323,0.00068854
324,0.00068854
325,0.00068854
326,0.00068854
327,0.00068854
328,0.00068854
329,0.00068854
330,0.00068854
331,0.00068854
332,0.00068854
333,0.00068854
334,0.00068854
335,0.00068854
336,0.00068854
337,0.00068854
338,0.00068854
339,0.00068854
340,0.00068854
341,0.00068854
342,0.00068854
343,0.00068854
344,0.00068854
345,0.00068854
346,0.00068854
347,0.00068854
348,0.00068854
349,0.00068854
350,0.00068854
351,0.00068854
352,0.00068854
353,0.00068854
354,0.00068854
355,0.00068854
356,0.00068854
357,0.00068854
358,0.00068854
359,0.00068854
360,0.00068854
361,0.00068854
362,0.00068854
363,0.00068854
364,0.00068854
365,0.00068854
366,0.00068854
367,0.00068835
368,0.00068835
369,0.00068835
370,0.00068835
371,0.00068835
372,0.00068835
373,0.00068835
374,0.00068835
375,0.00068835
376,0.00068835
377,0.00068835
378,0.00068835
379,0.00068835
380,0.00068835
381,0.00068835
382,0.00068835
383,0.00068835
384,0.00068835
385,0.00068835
386,0.00068835
387,0.00068835
388,0.00068835
389,0.00068835
390,0.00068835
391,0.00068835
392,0.00068835
393,0.00068835
394,0.00068835
395,0.00068835
396,0.00068835
397,0.00068835
398,0.00068835
399,0.00068835
400,0.00068835
401,0.00068835
402,0.00068835
403,0.00068835
404,0.00068835
405,0.00068835
406,0.00068835
407,0.00068835
408,0.00068835
409,0.00068835
410,0.00068835
411,0.00068835
412,0.00068835
413,0.00068835
414,0.00068835
415,0.00068835
416,0.00068835
417,0.00068835
418,0.00068835
419,0.00068835
420,0.00068835
421,0.00068835
422,0.00068835
423,0.00068835
424,0.00068835
425,0.00068835
426,0.00068835
427,0.00068835
428,0.00068835
429,0.00068835
430,0.00068835
431,0.00068835
432,0.00068835
433,0.00068835
434,0.00068835
435,0.00068835
436,0.00068835
437,0.00068835
438,0.00068835
439,0.00068835
440,0.00068835
441,0.00068835
442,0.00068835
443,0.00068835
444,0.00068835
445,0.00068835
446,0.00068757
447,0.00068757
448,0.00068757
449,0.00068757
450,0.00068757
451,0.00068757
452,0.00068757
453,0.00068757
454,0.00068757
455,0.00068757
456,0.00068757
457,0.00068757
458,0.00068757
459,0.00068757
460,0.00068757
461,0.00068757
462,0.00068757
463,0.00068757
464,0.00068757
465,0.00068757
466,0.00068757
467,0.00068757
468,0.00068757
469,0.00068757
470,0.00068757
471,0.00068757
472,0.00068757
473,0.00068757
474,0.00068757
475,0.00068757
476,0.00068757
477,0.00068757
478,0.00068757
479,0.00068757
480,0.00068757
481,0.00068757
482,0.00068757
483,0.00068757
484,0.00068757
485,0.00068757
486,0.00068757
487,0.00068757
488,0.00068757
489,0.00068757
490,0.00068757
491,0.00068757
492,0.00068757
493,0.00068757
494,0.00068757
495,0.00068757
496,0.00068757
497,0.00068757
498,0.00068757
499,0.00068757
500,0.00068757
501,0.00068757
502,0.00068757
503,0.00068757
504,0.00068757
505,0.00068757
506,0.00068757
507,0.00068757
508,0.00068757
509,0.00068757
510,0.00068757
511,0.00068757
512,0.00068757
513,0.00068757
514,0.00068757
515,0.00068757
516,0.00068757
517,0.00068757
518,0.00068757
519,0.00068757
520,0.00068757
521,0.00068757
522,0.00068757
523,0.00068757
524,0.00068757
525,0.00068757
526,0.00068757
527,0.00068757
528,0.00068757
529,0.00068757
530,0.00068757
531,0.00068757
532,0.00068757
533,0.00068757
534,0.00068757
535,0.00068757
536,0.00068757
537,0.00068757
538,0.00068757
539,0.00068757
540,0.00068757
541,0.00068757
542,0.00068757
543,0.00068757
544,0.00068757
545,0.00068757
546,0.00068757
547,0.00068757
548,0.00068757
549,0.00068757
550,0.00068757
551,0.00068757
552,0.00068757
553,0.00068757
554,0.00068757
555,0.00068757
556,0.00068757
557,0.00068757
558,0.00068757
559,0.00068757
560,0.00068757
561,0.00068757
562,0.00068757
563,0.00068757
564,0.00068757
565,0.00068757
566,0.00068757
567,0.00068757
568,0.00068757
569,0.00068757
570,0.00068757
571,0.00068757
572,0.00068757
573,0.00068757
574,0.00068757
575,0.00068757
576,0.00068757
577,0.00068757
578,0.00068757
579,0.00068757
580,0.00068757
581,0.00068757
582,0.00068757
583,0.00068757
584,0.00068757
585,0.00068757
586,0.00068757
587,0.00068757
588,0.00068757
589,0.00068757
590,0.00068757
591,0.00068757
592,0.00068757
593,0.00068757
594,0.00068757
595,0.00068757
596,0.00068757
597,0.00068757
598,0.00068757
599,0.00068757
600,0.00068757
601,0.00068757
602,0.00068757
603,0.00068757
604,0.00068757
605,0.00068757
606,0.00068757
607,0.00068757
608,0.00068757
609,0.00068757
610,0.00068757
611,0.00068757
612,0.00068757
613,0.00068757
614,0.00068756
615,0.00068756
616,0.00068756
617,0.00068756
618,0.00068756
619,0.00068756
620,0.00068756
621,0.00068756
622,0.00068756
623,0.00068756
624,0.00068756
625,0.00068756
626,0.00068756
627,0.00068756
628,0.00068756
629,0.00068756
630,0.00068756
631,0.00068756
632,0.00068756
633,0.00068756
634,0.00068756
635,0.00068756
636,0.00068756
637,0.00068756
638,0.00068756
639,0.00068756
640,0.00068756
641,0.00068756
642,0.00068756
643,0.00068756
644,0.00068756
645,0.00068756
646,0.00068756
647,0.00068756
648,0.00068756
649,0.00068756
650,0.00068756
651,0.00068756
652,0.00068756
653,0.00068756
654,0.00068756
655,0.00068756
656,0.00068756
657,0.00068756
658,0.00068756
659,0.00068756
660,0.00068756
661,0.00068756
662,0.00068756
663,0.00068756
664,0.00068756
665,0.00068756
666,0.00068756
667,0.00068756
668,0.00068756
669,0.00068756
670,0.00068756
671,0.00068756
672,0.00068756
673,0.00068756
674,0.00068756
675,0.00068756
676,0.00068756
677,0.00068756
678,0.00068756
679,0.00068756
680,0.00068756
681,0.00068756
682,0.00068756
683,0.00068756
684,0.00068756
685,0.00068756
686,0.00068756
687,0.00068756
688,0.00068756
689,0.00068756
690,0.00068756
691,0.00068756
692,0.00068756
693,0.00068756
694,0.00068756
695,0.00068756
696,0.00068756
697,0.00068756
698,0.00068756
699,0.00068756
700,0.00068756
701,0.00068756
702,0.00068756
703,0.00068756
704,0.00068756
705,0.00068756
706,0.00068756
707,0.00068756
708,0.00068756
709,0.00068756
710,0.00068756
711,0.00068756
712,0.00068756
713,0.00068756
714,0.00068756
715,0.00068756
716,0.00068756
717,0.00068756
718,0.00068756
719,0.00068756
720,0.00068756
721,0.00068756
722,0.00068756
723,0.00068756
724,0.00068756
725,0.00068756
726,0.00068756
727,0.00068756
728,0.00068756
729,0.00068756
730,0.00068756
731,0.00068756
732,0.00068756
733,0.00068756
734,0.00068756
735,0.00068756
736,0.00068756
737,0.00068756
738,0.00068756
739,0.00068756
740,0.00068756
741,0.00068756
742,0.00068756
743,0.00068756
744,0.00068756
745,0.00068756
746,0.00068756
747,0.00068756
748,0.00068756
749,0.00068756
750,0.00068756
751,0.00068756
752,0.00068756
753,0.00068756
754,0.00068756
755,0.00068756
756,0.00068756
757,0.00068756
758,0.00068756
759,0.00068756
760,0.00068756
761,0.00068756
762,0.00068756
763,0.00068756
764,0.00068756
765,0.00068756
766,0.00068756
767,0.00068756
768,0.00068756
769,0.00068756
770,0.00068756
771,0.00068756
772,0.00068756
773,0.00068756
774,0.00068756
775,0.00068756
776,0.00068756
777,0.00068756
778,0.00068756
779,0.00068756
780,0.00068756
781,0.00068756
782,0.00068756
783,0.00068756
784,0.00068756
785,0.00068756
786,0.00068756
787,0.00068756
788,0.00068756
789,0.00068756
790,0.00068756
791,0.00068756
792,0.00068756
793,0.00068756
794,0.00068756
795,0.00068756
796,0.00068756
797,0.00068756
798,0.00068756
799,0.00068756
800,0.00068756
801,0.00068756
802,0.00068756
803,0.00068756
804,0.00068756
805,0.00068756
806,0.00068756
807,0.00068756
808,0.00068756
809,0.00068756
810,0.00068756
811,0.00068756
812,0.00068756
813,0.00068756
814,0.00068756
815,0.00068756
816,0.00068756
817,0.00068756
818,0.00068756
819,0.00068756
820,0.00068756
821,0.00068756
822,0.00068756
823,0.00068756
824,0.00068756
825,0.00068756
826,0.00068756
827,0.00068756
828,0.00068756
829,0.00068756
830,0.00068756
831,0.00068756
832,0.00068756
833,0.00068756
834,0.00068756
835,0.00068756
836,0.00068756
837,0.00068756
838,0.00068756
839,0.00068756
840,0.00068756
841,0.00068756
842,0.00068756
843,0.00068756
844,0.00068756
845,0.00068756
846,0.00068756
847,0.00068756
848,0.00068756
849,0.00068756
850,0.00068756
851,0.00068756
852,0.00068756
853,0.00068756
854,0.00068756
855,0.00068756
856,0.00068756
857,0.00068756
858,0.00068756
859,0.00068756
860,0.00068756
861,0.00068756
862,0.00068756
863,0.00068756
864,0.00068756
865,0.00068756
866,0.00068756
867,0.00068756
868,0.00068756
869,0.00068756
870,0.00068756
871,0.00068756
872,0.00068756
873,0.00068756
874,0.00068756
875,0.00068756
876,0.00068756
877,0.00068756
878,0.00068756
879,0.00068756
880,0.00068756
881,0.00068756
882,0.00068756
883,0.00068756
884,0.00068756
885,0.00068756
886,0.00068756
887,0.00068756
888,0.00068756
889,0.00068756
890,0.00068756
891,0.00068756
892,0.00068756
893,0.00068756
894,0.00068756
895,0.00068756
896,0.00068756
897,0.00068756
898,0.00068756
899,0.00068756
900,0.00068756
901,0.00068756
902,0.00068756
903,0.00068756
904,0.00068756
905,0.00068756
906,0.00068756
907,0.00068756
908,0.00068756
909,0.00068756
910,0.00068756
911,0.00068756
912,0.00068756
913,0.00068756
914,0.00068756
915,0.00068756
916,0.00068756
917,0.00068756
918,0.00068756
919,0.00068756
920,0.00068756
921,0.00068756
922,0.00068756
923,0.00068756
924,0.00068756
925,0.00068756
926,0.00068756
927,0.00068756
928,0.00068756
929,0.00068756
930,0.00068756
931,0.00068756
932,0.00068756
933,0.00068756
934,0.00068756
935,0.00068756
936,0.00068756
937,0.00068756
938,0.00068756
939,0.00068756
940,0.00068756
941,0.00068756
942,0.00068756
943,0.00068756
944,0.00068756
945,0.00068756
946,0.00068756
947,0.00068756
948,0.00068756
949,0.00068756
950,0.00068756
951,0.00068756
952,0.00068756
953,0.00068756
954,0.00068756
955,0.00068756
956,0.00068756
957,0.00068756
958,0.00068756
959,0.00068756
960,0.00068756
961,0.00068756
962,0.00068756
963,0.00068756
964,0.00068756
965,0.00068756
966,0.00068756
967,0.00068756
968,0.00068756
969,0.00068756
970,0.00068756
971,0.00068756
972,0.00068756
973,0.00068756
974,0.00068756
975,0.00068756
976,0.00068756
977,0.00068756
978,0.00068756
979,0.00068756
980,0.00068756
981,0.00068756
982,0.00068756
983,0.00068756
984,0.00068756
985,0.00068756
986,0.00068756
987,0.00068756
988,0.00068756
989,0.00068756
990,0.00068756
991,0.00068756
992,0.00068756
993,0.00068756
994,0.00068756
995,0.00068756
996,0.00068756
997,0.00068756
998,0.00068756
999,0.00068756
1000,0.00068756
