Epoch,mse
934,0.00064265
935,0.00064265
936,0.00064265
937,0.00064265
938,0.00064265
939,0.00064265
940,0.00064265
941,0.00064265
942,0.00064265
943,0.00064265
944,0.00064265
945,0.00064265
946,0.00064265
947,0.00064265
948,0.00064265
949,0.00064265
950,0.00064265
951,0.00064265
952,0.00064265
953,0.00064265
954,0.00064265
955,0.00064265
956,0.00064265
957,0.00064265
958,0.00064265
959,0.00064265
960,0.00064265
961,0.00064265
962,0.00064265
963,0.00064265
964,0.00064265
965,0.00064265
966,0.00064265
967,0.00064265
968,0.00064265
969,0.00064265
970,0.00064265
971,0.00064265
972,0.00064265
973,0.00064265
974,0.00064265
975,0.00064265
976,0.00064265
977,0.00064265
978,0.00064265
979,0.00064265
980,0.00064265
981,0.00064265
982,0.00064265
983,0.00064265
984,0.00064265
985,0.00064265
986,0.00064265
987,0.00064265
988,0.00064265
989,0.00064265
990,0.00064265
991,0.00064265
992,0.00064265
993,0.00064265
994,0.00064265
995,0.00064265
996,0.00064265
997,0.00064265
998,0.00064265
999,0.00064265
1000,0.00064265
