Epoch,mse
427,0.00047089
428,0.00047089
429,0.00047089
430,0.00047089
431,0.00047089
432,0.00047089
433,0.00047089
434,0.00047089
435,0.00047089
436,0.00046946
437,0.00046946
438,0.00046946
439,0.00046946
440,0.00046946
441,0.00046946
442,0.00046946
443,0.00046946
444,0.00046946
445,0.00046946
446,0.00046946
447,0.00046946
448,0.00046946
449,0.00046946
450,0.00046946
451,0.00046946
452,0.00046946
453,0.00046946
454,0.00046946
455,0.00046946
456,0.00046946
457,0.00046946
458,0.00046946
459,0.00046946
460,0.00046946
461,0.00046946
462,0.00046946
463,0.00046946
464,0.00046946
465,0.00046946
466,0.00046946
467,0.00046946
468,0.00046946
469,0.00046946
470,0.00046946
471,0.00046946
472,0.00046841
473,0.00046841
474,0.00046835000000000003
475,0.00046835000000000003
476,0.00046787000000000006
477,0.00046787000000000006
478,0.00046787000000000006
479,0.0004655
480,0.0004655
481,0.0004655
482,0.0004655
483,0.0004655
484,0.0004655
485,0.0004655
486,0.0004655
487,0.0004655
488,0.0004655
489,0.0004655
490,0.0004655
491,0.0004655
492,0.0004655
493,0.00046359
494,0.00046359
495,0.00046359
496,0.00046357
497,0.00046357
498,0.00046357
499,0.00046357
500,0.00046337
501,0.00046337
502,0.00046337
503,0.00046337
504,0.00046337
505,0.00046337
506,0.00046337
507,0.00046337
508,0.00046337
509,0.00046337
510,0.00046337
511,0.00046337
512,0.00046214
513,0.00046214
514,0.00046214
515,0.00046214
516,0.00046214
517,0.00046214
518,0.00046214
519,0.00046214
520,0.00046214
521,0.00046214
522,0.00046214
523,0.00046214
524,0.00046214
525,0.00046214
526,0.00046214
527,0.00046214
528,0.00046214
529,0.00046171000000000005
530,0.00046171000000000005
531,0.00046171000000000005
532,0.00046171000000000005
533,0.00046171000000000005
534,0.00046171000000000005
535,0.00046171000000000005
536,0.00046171000000000005
537,0.00046171000000000005
538,0.00046171000000000005
539,0.00046171000000000005
540,0.00046171000000000005
541,0.00046171000000000005
542,0.00046171000000000005
543,0.00046171000000000005
544,0.00046171000000000005
545,0.00046171000000000005
546,0.00046171000000000005
547,0.00046171000000000005
548,0.00046171000000000005
549,0.00046118
550,0.00046118
551,0.00046118
552,0.00046118
553,0.00046118
554,0.00046118
555,0.00046118
556,0.00046118
557,0.00046118
558,0.00046118
559,0.00046116
560,0.00046116
561,0.00046116
562,0.00046073
563,0.00046073
564,0.00046073
565,0.00046073
566,0.00046073
567,0.00046073
568,0.00046073
569,0.00046073
570,0.00046073
571,0.00046073
572,0.00046073
573,0.00046073
574,0.00046073
575,0.00046073
576,0.00046073
577,0.00046073
578,0.00046073
579,0.00046073
580,0.00046073
581,0.00046073
582,0.00046073
583,0.00046073
584,0.00046073
585,0.00046073
586,0.00046073
587,0.0004607
588,0.0004607
589,0.0004607
590,0.00046044999999999994
591,0.00046044999999999994
592,0.00046033
593,0.00046033
594,0.00046033
595,0.00046033
596,0.00046033
597,0.00046033
598,0.00046033
599,0.00046033
600,0.00046033
601,0.00046033
602,0.00046033
603,0.00046033
604,0.00046033
605,0.00046033
606,0.00046033
607,0.00046033
608,0.00046033
609,0.00046033
610,0.00046033
611,0.00046033
612,0.00046033
613,0.0004603
614,0.0004603
615,0.0004603
616,0.00046021000000000007
617,0.00046021000000000007
618,0.00046021000000000007
619,0.00046015
620,0.00046015
621,0.00046015
622,0.00046015
623,0.00046015
624,0.00046015
625,0.00046015
626,0.00046015
627,0.00046015
628,0.00046015
629,0.00046015
630,0.00046015
631,0.00046015
632,0.00046015
633,0.00046015
634,0.00046008999999999997
635,0.00046008999999999997
636,0.00046008999999999997
637,0.00046008999999999997
638,0.00046008999999999997
639,0.00046008999999999997
640,0.00046008999999999997
641,0.00046008999999999997
642,0.00046008999999999997
643,0.00046008999999999997
644,0.00046008999999999997
645,0.00046008999999999997
646,0.00046008999999999997
647,0.00045998
648,0.00045998
649,0.00045998
650,0.00045998
651,0.00045998
652,0.00045998
653,0.00045998
654,0.00045998
655,0.00045998
656,0.00045998
657,0.00045998
658,0.00045998
659,0.00045998
660,0.00045998
661,0.00045998
662,0.00045998
663,0.00045998
664,0.00045998
665,0.00045998
666,0.00045998
667,0.00045998
668,0.00045998
669,0.00045998
670,0.00045998
671,0.00045998
672,0.00045998
673,0.00045998
674,0.00045998
675,0.00045998
676,0.00045998
677,0.00045998
678,0.00045998
679,0.00045998
680,0.00045998
681,0.00045998
682,0.00045998
683,0.00045998
684,0.00045998
685,0.00045998
686,0.00045998
687,0.00045998
688,0.00045998
689,0.00045998
690,0.00045998
691,0.00045998
692,0.00045998
693,0.00045998
694,0.00045998
695,0.00045998
696,0.00045998
697,0.00045998
698,0.00045998
699,0.00045998
700,0.00045998
701,0.00045998
702,0.00045998
703,0.00045998
704,0.00045998
705,0.00045998
706,0.00045998
707,0.00045998
708,0.00045998
709,0.00045998
710,0.00045998
711,0.00045998
712,0.00045998
713,0.00045998
714,0.00045998
715,0.00045998
716,0.00045998
717,0.00045998
718,0.00045998
719,0.00045998
720,0.00045998
721,0.00045991999999999995
722,0.00045981999999999994
723,0.00045981999999999994
724,0.00045981999999999994
725,0.00045981999999999994
726,0.00045981999999999994
727,0.00045981999999999994
728,0.00045981999999999994
729,0.00045981999999999994
730,0.00045981999999999994
731,0.00045981999999999994
732,0.00045981999999999994
733,0.00045981999999999994
734,0.00045981999999999994
735,0.00045981999999999994
736,0.00045981
737,0.00045981
738,0.00045981
739,0.00045981
740,0.00045981
741,0.00045981
742,0.00045981
743,0.00045981
744,0.00045981
745,0.00045981
746,0.00045976
747,0.00045976
748,0.00045976
749,0.00045976
750,0.00045976
751,0.00045976
752,0.00045976
753,0.00045976
754,0.00045976
755,0.00045976
756,0.00045976
757,0.00045976
758,0.00045976
759,0.00045976
760,0.00045976
761,0.00045973999999999993
762,0.00045973999999999993
763,0.00045970000000000006
764,0.00045970000000000006
765,0.00045970000000000006
766,0.00045970000000000006
767,0.00045970000000000006
768,0.00045970000000000006
769,0.00045970000000000006
770,0.00045970000000000006
771,0.00045964
772,0.00045964
773,0.00045964
774,0.00045964
775,0.00045964
776,0.00045964
777,0.00045964
778,0.00045964
779,0.00045964
780,0.00045964
781,0.00045964
782,0.00045962
783,0.00045962
784,0.00045962
785,0.0004596
786,0.0004596
787,0.00045956
788,0.00045956
789,0.00045956
790,0.00045956
791,0.00045956
792,0.00045956
793,0.00045956
794,0.00045956
795,0.00045956
796,0.00045956
797,0.00045956
798,0.00045956
799,0.00045956
800,0.00045956
801,0.00045956
802,0.00045956
803,0.00045956
804,0.00045956
805,0.00045956
806,0.00045956
807,0.00045956
808,0.00045956
809,0.00045956
810,0.00045956
811,0.00045956
812,0.00045956
813,0.00045956
814,0.00045956
815,0.00045956
816,0.00045956
817,0.00045956
818,0.00045956
819,0.00045956
820,0.00045956
821,0.00045956
822,0.00045956
823,0.00045956
824,0.00045956
825,0.0004595399999999999
826,0.0004595399999999999
827,0.00045952
828,0.00045952
829,0.00045952
830,0.00045952
831,0.00045952
832,0.00045952
833,0.00045951000000000005
834,0.00045951000000000005
835,0.00045951000000000005
836,0.0004595
837,0.0004595
838,0.0004595
839,0.0004595
840,0.00045949
841,0.00045949
842,0.00045947000000000007
843,0.00045947000000000007
844,0.00045947000000000007
845,0.00045947000000000007
846,0.00045947000000000007
847,0.00045946
848,0.00045946
849,0.00045946
850,0.00045942
851,0.00045942
852,0.00045942
853,0.00045942
854,0.00045942
855,0.00045942
856,0.00045942
857,0.00045941000000000005
858,0.00045941000000000005
859,0.00045941000000000005
860,0.00045941000000000005
861,0.00045941000000000005
862,0.00045941000000000005
863,0.00045941000000000005
864,0.00045941000000000005
865,0.00045941000000000005
866,0.00045939999999999995
867,0.00045939999999999995
868,0.00045939999999999995
869,0.00045939999999999995
870,0.00045939999999999995
871,0.00045939999999999995
872,0.00045939999999999995
873,0.00045938999999999995
874,0.00045938
875,0.00045937
876,0.00045935
877,0.00045935
878,0.00045935
879,0.00045935
880,0.00045935
881,0.00045935
882,0.00045935
883,0.00045935
884,0.00045935
885,0.00045935
886,0.00045935
887,0.00045933
888,0.00045933
889,0.00045933
890,0.00045933
891,0.00045933
892,0.00045933
893,0.00045933
894,0.00045933
895,0.00045933
896,0.00045933
897,0.00045933
898,0.00045933
899,0.00045933
900,0.00045933
901,0.00045933
902,0.00045933
903,0.00045933
904,0.00045933
905,0.00045933
906,0.00045933
907,0.00045933
908,0.00045933
909,0.00045933
910,0.00045933
911,0.00045933
912,0.00045933
913,0.00045933
914,0.00045933
915,0.00045933
916,0.00045933
917,0.00045933
918,0.00045933
919,0.00045933
920,0.00045933
921,0.00045933
922,0.00045933
923,0.00045933
924,0.00045931
925,0.00045931
926,0.00045931
927,0.00045931
928,0.00045931
929,0.00045931
930,0.0004593
931,0.0004593
932,0.0004593
933,0.0004593
934,0.0004593
935,0.0004593
936,0.0004593
937,0.0004593
938,0.0004593
939,0.0004593
940,0.0004593
941,0.0004593
942,0.0004593
943,0.0004593
944,0.0004593
945,0.0004593
946,0.00045929
947,0.00045928000000000006
948,0.00045928000000000006
949,0.00045928000000000006
950,0.00045928000000000006
951,0.00045928000000000006
952,0.00045928000000000006
953,0.00045928000000000006
954,0.00045928000000000006
955,0.00045928000000000006
956,0.00045928000000000006
957,0.00045928000000000006
958,0.00045928000000000006
959,0.00045928000000000006
960,0.00045928000000000006
961,0.00045928000000000006
962,0.00045928000000000006
963,0.00045928000000000006
964,0.00045928000000000006
965,0.00045928000000000006
966,0.00045928000000000006
967,0.00045928000000000006
968,0.00045928000000000006
969,0.00045928000000000006
970,0.00045928000000000006
971,0.00045928000000000006
972,0.00045928000000000006
973,0.00045928000000000006
974,0.00045928000000000006
975,0.00045928000000000006
976,0.00045928000000000006
977,0.00045928000000000006
978,0.00045928000000000006
979,0.00045928000000000006
980,0.00045928000000000006
981,0.00045928000000000006
982,0.00045928000000000006
983,0.00045928000000000006
984,0.00045928000000000006
985,0.00045928000000000006
986,0.00045928000000000006
987,0.00045928000000000006
988,0.00045928000000000006
989,0.00045928000000000006
990,0.00045928000000000006
991,0.00045928000000000006
992,0.00045928000000000006
993,0.00045928000000000006
994,0.00045928000000000006
995,0.00045928000000000006
996,0.00045928000000000006
997,0.00045928000000000006
998,0.00045928000000000006
999,0.00045928000000000006
1000,0.00045928000000000006
