Epoch,mse
501,0.00064842
502,0.00064842
503,0.00064842
504,0.00064842
505,0.00064842
506,0.00064842
507,0.00064842
508,0.00064842
509,0.00064842
510,0.00064842
511,0.00064842
512,0.00064842
513,0.00064842
514,0.00064842
515,0.00064842
516,0.00064842
517,0.00064842
518,0.00064842
519,0.00064842
520,0.00064842
521,0.00064842
522,0.00064842
523,0.00064842
524,0.00064842
525,0.00064842
526,0.00064842
527,0.00064842
528,0.00064842
529,0.00064842
530,0.00064842
531,0.00064842
532,0.00064842
533,0.00064842
534,0.00064842
535,0.00064842
536,0.00064842
537,0.00064842
538,0.00064842
539,0.00064842
540,0.00064842
541,0.00064842
542,0.00064842
543,0.00064842
544,0.00064842
545,0.00064842
546,0.00064842
547,0.00064842
548,0.00064842
549,0.00064842
550,0.00064842
551,0.00064842
552,0.00064842
553,0.00064842
554,0.00064842
555,0.00064842
556,0.00064842
557,0.00064842
558,0.00064842
559,0.00064842
560,0.00064842
561,0.00064842
562,0.00064842
563,0.00064842
564,0.00064842
565,0.00064842
566,0.00064842
567,0.00064842
568,0.00064842
569,0.00064842
570,0.00064842
571,0.00064842
572,0.00064842
573,0.00064842
574,0.00064842
575,0.00064842
576,0.00064842
577,0.00064842
578,0.00064842
579,0.00064842
580,0.00064842
581,0.00064842
582,0.00064842
583,0.00064842
584,0.00064842
585,0.00064842
586,0.00064842
587,0.00064842
588,0.00064842
589,0.00064842
590,0.00064842
591,0.00064842
592,0.00064842
593,0.00064842
594,0.00064842
595,0.00064842
596,0.00064842
597,0.00064842
598,0.00064842
599,0.00064842
600,0.00064842
601,0.00064842
602,0.00064842
603,0.00064842
604,0.00064842
605,0.00064842
606,0.00064842
607,0.00064842
608,0.00064842
609,0.00064842
610,0.00064477
611,0.00064477
612,0.00064477
613,0.00064477
614,0.00064477
615,0.00064477
616,0.00064477
617,0.00064477
618,0.00064477
619,0.00064477
620,0.00064477
621,0.00064477
622,0.00064477
623,0.00064477
624,0.00064477
625,0.00064477
626,0.00064477
627,0.00064477
628,0.00064477
629,0.00064477
630,0.00064477
631,0.00064477
632,0.00064477
633,0.00064477
634,0.00064477
635,0.00064477
636,0.00059284
637,0.00059284
638,0.00059284
639,0.00059284
640,0.00059284
641,0.00059284
642,0.00059284
643,0.00059284
644,0.00059284
645,0.00059284
646,0.00059284
647,0.00059284
648,0.00059284
649,0.00059284
650,0.00059284
651,0.00059284
652,0.00059284
653,0.00059284
654,0.00059284
655,0.00059284
656,0.00059284
657,0.00059284
658,0.00059284
659,0.00059284
660,0.00059284
661,0.00059284
662,0.00059284
663,0.00059284
664,0.00059284
665,0.00059284
666,0.00059284
667,0.00059284
668,0.00059284
669,0.00059284
670,0.00059284
671,0.00059284
672,0.00059284
673,0.00059284
674,0.00059284
675,0.00059284
676,0.00059284
677,0.00059284
678,0.00059284
679,0.00059284
680,0.00059284
681,0.00059284
682,0.00059284
683,0.00059284
684,0.00059284
685,0.00059284
686,0.00059284
687,0.00059284
688,0.00059284
689,0.00059284
690,0.00059284
691,0.00059284
692,0.00059284
693,0.00059284
694,0.00059284
695,0.00059284
696,0.00059284
697,0.00059284
698,0.00059284
699,0.00059284
700,0.00059284
701,0.00059284
702,0.00059284
703,0.00059284
704,0.00059284
705,0.00059284
706,0.00059284
707,0.00059284
708,0.00059284
709,0.00059284
710,0.00059284
711,0.00059284
712,0.00059284
713,0.00059284
714,0.00059284
715,0.00059284
716,0.00059284
717,0.00059284
718,0.00059284
719,0.00059284
720,0.00058237
721,0.00058237
722,0.00058237
723,0.00058237
724,0.00058237
725,0.00058237
726,0.00058237
727,0.00058237
728,0.00058237
729,0.00058237
730,0.00058237
731,0.00058237
732,0.00058237
733,0.00058237
734,0.00058237
735,0.00058237
736,0.00058237
737,0.00058237
738,0.00058237
739,0.00058237
740,0.00058237
741,0.00058237
742,0.00058237
743,0.00058237
744,0.00058237
745,0.00058237
746,0.00058237
747,0.00058237
748,0.00058237
749,0.00058237
750,0.00058237
751,0.00058237
752,0.00058237
753,0.00058237
754,0.00058237
755,0.00058237
756,0.00058237
757,0.00058237
758,0.00058237
759,0.00058237
760,0.00058237
761,0.00058237
762,0.00058237
763,0.00058237
764,0.00058237
765,0.00058237
766,0.00058237
767,0.00058237
768,0.00058237
769,0.00058237
770,0.00058237
771,0.00058237
772,0.00058237
773,0.00058237
774,0.00058237
775,0.00058237
776,0.00058237
777,0.00058237
778,0.00058237
779,0.00058237
780,0.00058237
781,0.00058237
782,0.00058237
783,0.00058237
784,0.00058237
785,0.00058237
786,0.00058237
787,0.00058237
788,0.00058237
789,0.00058237
790,0.00058237
791,0.00058237
792,0.00058237
793,0.00058237
794,0.00058237
795,0.00058237
796,0.00058237
797,0.00058237
798,0.00058237
799,0.00058237
800,0.00058237
801,0.00058237
802,0.00058237
803,0.00058237
804,0.00058237
805,0.00058237
806,0.00058237
807,0.00058237
808,0.00058237
809,0.00058237
810,0.00058237
811,0.00058237
812,0.00058237
813,0.00058237
814,0.00058237
815,0.00058237
816,0.00058237
817,0.00058237
818,0.00058237
819,0.00058237
820,0.00058237
821,0.00058237
822,0.00058237
823,0.00058237
824,0.00058237
825,0.00058237
826,0.00058237
827,0.00058237
828,0.00058237
829,0.00058237
830,0.00058237
831,0.00058237
832,0.00058237
833,0.00058237
834,0.00058237
835,0.00058237
836,0.00058237
837,0.00058237
838,0.00058237
839,0.00058237
840,0.00058237
841,0.00058237
842,0.00058237
843,0.00058237
844,0.00058237
845,0.00058237
846,0.00058237
847,0.00058237
848,0.00058237
849,0.00058237
850,0.00058237
851,0.00058237
852,0.00058237
853,0.00057737
854,0.00057737
855,0.00057737
856,0.00057737
857,0.00057737
858,0.00057737
859,0.00057737
860,0.00057737
861,0.00057737
862,0.00057737
863,0.00057737
864,0.00057737
865,0.00057737
866,0.00055662
867,0.00055662
868,0.00055662
869,0.00055662
870,0.00055662
871,0.00055662
872,0.00055662
873,0.00055662
874,0.00055662
875,0.00055662
876,0.00055662
877,0.00055662
878,0.00055662
879,0.00055662
880,0.00055662
881,0.00055662
882,0.00055662
883,0.00055662
884,0.00055662
885,0.00055662
886,0.00055662
887,0.00055662
888,0.00055662
889,0.00055662
890,0.00055662
891,0.00055662
892,0.00055662
893,0.00055662
894,0.00055662
895,0.00055662
896,0.00055662
897,0.00055662
898,0.00055662
899,0.00055662
900,0.00055662
901,0.00055662
902,0.00055662
903,0.00055662
904,0.00055662
905,0.00055662
906,0.00055662
907,0.00055662
908,0.00055662
909,0.00055662
910,0.0005462
911,0.0005462
912,0.0005462
913,0.0005462
914,0.0005462
915,0.0005462
916,0.0005462
917,0.0005462
918,0.0005462
919,0.0005462
920,0.0005462
921,0.0005462
922,0.0005462
923,0.0005462
924,0.0005462
925,0.0005462
926,0.0005462
927,0.0005462
928,0.0005462
929,0.0005462
930,0.0005462
931,0.0005462
932,0.0005462
933,0.0005462
934,0.0005462
935,0.0005462
936,0.0005462
937,0.0005462
938,0.0005462
939,0.0005462
940,0.0005462
941,0.0005462
942,0.0005462
943,0.0005462
944,0.0005462
945,0.0005462
946,0.0005462
947,0.0005462
948,0.0005462
949,0.0005462
950,0.0005462
951,0.0005462
952,0.0005462
953,0.0005462
954,0.0005462
955,0.0005462
956,0.0005462
957,0.0005462
958,0.0005462
959,0.0005462
960,0.0005462
961,0.0005462
962,0.0005462
963,0.0005462
964,0.0005462
965,0.0005462
966,0.0005462
967,0.0005462
968,0.0005462
969,0.0005462
970,0.0005462
971,0.0005462
972,0.0005462
973,0.0005462
974,0.0005462
975,0.0005462
976,0.0005462
977,0.0005462
978,0.0005462
979,0.0005462
980,0.0005462
981,0.0005462
982,0.0005462
983,0.0005462
984,0.0005462
985,0.0005462
986,0.0005462
987,0.0005462
988,0.0005462
989,0.0005462
990,0.0005462
991,0.0005462
992,0.0005462
993,0.0005462
994,0.0005462
995,0.0005462
996,0.0005462
997,0.0005462
998,0.0005462
999,0.0005462
1000,0.0005462
