Epoch,mse
272,0.00126109
273,0.00126101
274,0.00126068
275,0.00126068
276,0.00126068
277,0.00126068
278,0.00126061
279,0.00126047
280,0.00126034
281,0.00126034
282,0.00126034
283,0.00126034
284,0.00126004
285,0.00125964
286,0.00125934
287,0.00125934
288,0.00125903
289,0.00125903
290,0.00125903
291,0.00125869
292,0.00125869
293,0.0012585
294,0.00125844
295,0.00125844
296,0.00125762
297,0.00125758
298,0.00125758
299,0.00125731
300,0.00125721
301,0.00125721
302,0.0012572
303,0.00125696
304,0.00125632
305,0.00125621
306,0.00125621
307,0.00125621
308,0.0012559
309,0.0012559
310,0.0012559
311,0.0012559
312,0.00125585
313,0.00125582
314,0.00125573
315,0.00125567
316,0.00125567
317,0.00125567
318,0.00125567
319,0.00125567
320,0.00125544
321,0.00125544
322,0.00125544
323,0.00125532
324,0.00125532
325,0.00124582
326,0.00124581
327,0.00124581
328,0.00124572
329,0.00124572
330,0.00124572
331,0.00124486
332,0.00124486
333,0.00124486
334,0.00124446
335,0.00124403
336,0.00124403
337,0.00124403
338,0.00124403
339,0.00124399
340,0.00124399
341,0.00124399
342,0.00124399
343,0.00124399
344,0.00124357
345,0.00124357
346,0.00124323
347,0.00124323
348,0.00124302
349,0.00124302
350,0.00124262
351,0.0012415
352,0.0012415
353,0.00124133
354,0.00124133
355,0.00124133
356,0.00124133
357,0.00124133
358,0.0012412
359,0.0012412
360,0.00124092
361,0.00124092
362,0.00124054
363,0.00124054
364,0.00124054
365,0.00124054
366,0.0012403
367,0.00124004
368,0.00124004
369,0.00124004
370,0.00124004
371,0.00123992
372,0.00123992
373,0.00123992
374,0.00123992
375,0.00123992
376,0.00123992
377,0.00123992
378,0.00123992
379,0.00123969
380,0.00123969
381,0.00123969
382,0.00123969
383,0.00123934
384,0.00123904
385,0.00123904
386,0.00123872
387,0.0012387
388,0.0012387
389,0.0012387
390,0.0012387
391,0.00123864
392,0.00123784
393,0.00123784
394,0.00123784
395,0.00123776
396,0.00123776
397,0.00123765
398,0.00123765
399,0.00123764
400,0.00123764
401,0.00123764
402,0.00123764
403,0.00123761
404,0.00123761
405,0.00123759
406,0.00123747
407,0.00123732
408,0.00123732
409,0.00123732
410,0.00123732
411,0.00123719
412,0.00123711
413,0.00123701
414,0.00123701
415,0.0012368
416,0.0012368
417,0.0012368
418,0.0012368
419,0.00123603
420,0.00123602
421,0.00123599
422,0.00123599
423,0.00123599
424,0.00123571
425,0.00123562
426,0.00123554
427,0.00123554
428,0.00123554
429,0.00123554
430,0.00123543
431,0.00123519
432,0.00123519
433,0.00123518
434,0.00123518
435,0.00123518
436,0.00123518
437,0.00123518
438,0.00123492
439,0.00123477
440,0.00123464
441,0.00123461
442,0.00123426
443,0.00123426
444,0.00123426
445,0.00123426
446,0.00123426
447,0.00123401
448,0.00123401
449,0.00123378
450,0.0012336
451,0.0012336
452,0.0012336
453,0.0012336
454,0.00123359
455,0.00123355
456,0.00123355
457,0.0012335
458,0.0012335
459,0.0012335
460,0.0012335
461,0.0012332
462,0.0012332
463,0.00123319
464,0.00123309
465,0.00123297
466,0.00123289
467,0.00123287
468,0.00123277
469,0.00123275
470,0.0012327
471,0.00123262
472,0.00123262
473,0.00123262
474,0.00123262
475,0.00123262
476,0.00123262
477,0.00123256
478,0.00123246
479,0.00123245
480,0.00123245
481,0.00123245
482,0.00123245
483,0.00123245
484,0.00123243
485,0.00123229
486,0.00123221
487,0.00123221
488,0.00123221
489,0.00123216
490,0.00123215
491,0.00123215
492,0.00123176
493,0.00123176
494,0.00123176
495,0.00123176
496,0.00123176
497,0.00123176
498,0.00123145
499,0.00123142
500,0.00123142
501,0.00123135
502,0.00123085
503,0.00123085
504,0.00123085
505,0.0012305
506,0.0012305
507,0.00123031
508,0.00123022
509,0.00123019
510,0.00122961
511,0.00122945
512,0.00122944
513,0.0012294
514,0.0012294
515,0.0012294
516,0.00122938
517,0.00122928
518,0.00122928
519,0.00122928
520,0.00122928
521,0.00122928
522,0.00122926
523,0.00122914
524,0.00122883
525,0.0012288
526,0.00122877
527,0.00122877
528,0.00122873
529,0.00122873
530,0.00122873
531,0.0012287
532,0.00122839
533,0.00122839
534,0.00122839
535,0.00122839
536,0.00122839
537,0.00122839
538,0.00122822
539,0.00122822
540,0.00122811
541,0.00122803
542,0.00122803
543,0.00122799
544,0.00122799
545,0.00122799
546,0.00122799
547,0.00122799
548,0.00122793
549,0.00122793
550,0.00122793
551,0.00122777
552,0.00122777
553,0.00122777
554,0.00122773
555,0.00122773
556,0.00122766
557,0.00122766
558,0.0012276
559,0.0012276
560,0.0012276
561,0.0012276
562,0.0012276
563,0.0012276
564,0.0012276
565,0.0012276
566,0.0012276
567,0.00122704
568,0.00122704
569,0.00122704
570,0.00122689
571,0.00122685
572,0.00122683
573,0.00122683
574,0.00122683
575,0.00122683
576,0.00122683
577,0.00122679
578,0.00122678
579,0.00122665
580,0.00122665
581,0.00122665
582,0.00122656
583,0.00122645
584,0.00122602
585,0.00122593
586,0.00122593
587,0.00122593
588,0.00122587
589,0.00122587
590,0.00122586
591,0.00122584
592,0.00122584
593,0.00122584
594,0.00122584
595,0.00122584
596,0.00122577
597,0.00122568
598,0.00122566
599,0.00122557
600,0.00122557
601,0.00122551
602,0.00122538
603,0.00122538
604,0.00122536
605,0.00122535
606,0.00122535
607,0.00122535
608,0.00122483
609,0.00122483
610,0.00122457
611,0.00122454
612,0.00122453
613,0.00122443
614,0.0012244
615,0.0012244
616,0.00122438
617,0.00122412
618,0.00122397
619,0.00122397
620,0.00122396
621,0.00122386
622,0.00122386
623,0.00122341
624,0.00122298
625,0.00122278
626,0.00122278
627,0.00122275
628,0.0012227
629,0.00122222
630,0.0012222
631,0.001222
632,0.0012217
633,0.0012217
634,0.00122152
635,0.00122141
636,0.00122141
637,0.00122138
638,0.00122138
639,0.00122138
640,0.00122122
641,0.00122088
642,0.00122088
643,0.0012208
644,0.0012208
645,0.0012208
646,0.00122077
647,0.00122077
648,0.00122077
649,0.00122077
650,0.00122062
651,0.00122047
652,0.00122044
653,0.0012204
654,0.00122038
655,0.00122033
656,0.00121981
657,0.00121981
658,0.00121912
659,0.00121909
660,0.00121892
661,0.00121892
662,0.00121892
663,0.00121886
664,0.00121885
665,0.00121868
666,0.00121868
667,0.00121868
668,0.00121868
669,0.00121832
670,0.00121832
671,0.00121832
672,0.00121808
673,0.00121808
674,0.00121808
675,0.00121808
676,0.00121772
677,0.00121771
678,0.00121771
679,0.00121771
680,0.00121767
681,0.00121767
682,0.00121767
683,0.00121766
684,0.00121766
685,0.00121752
686,0.00121746
687,0.00121707
688,0.00121687
689,0.00121687
690,0.00121687
691,0.00121687
692,0.00121687
693,0.00121681
694,0.00121658
695,0.00121615
696,0.00121614
697,0.00121569
698,0.00121569
699,0.0012155
700,0.00121532
701,0.00121483
702,0.00121483
703,0.00121474
704,0.00121474
705,0.00121458
706,0.00121456
707,0.00121456
708,0.00121456
709,0.00121456
710,0.00121452
711,0.00121405
712,0.00121392
713,0.00121392
714,0.00121392
715,0.00121384
716,0.00121372
717,0.00121343
718,0.00121343
719,0.00121343
720,0.00121343
721,0.00121341
722,0.00121341
723,0.00121339
724,0.00121339
725,0.00121339
726,0.00121323
727,0.00121323
728,0.00121317
729,0.00121317
730,0.00121314
731,0.00121307
732,0.00121307
733,0.00121307
734,0.00121307
735,0.00121307
736,0.00121304
737,0.00121304
738,0.00121304
739,0.00121304
740,0.00121248
741,0.00121245
742,0.00121244
743,0.00121241
744,0.00121224
745,0.00121224
746,0.00121224
747,0.00121224
748,0.00121224
749,0.00121223
750,0.00121216
751,0.00121216
752,0.00121209
753,0.00121151
754,0.00121131
755,0.0012113
756,0.001211
757,0.001211
758,0.00121098
759,0.00121091
760,0.00121084
761,0.00121074
762,0.00121027
763,0.00121027
764,0.00121024
765,0.00121024
766,0.00121024
767,0.00121024
768,0.00121024
769,0.00121024
770,0.00121024
771,0.00121024
772,0.00121024
773,0.00121024
774,0.00121024
775,0.00121024
776,0.00121021
777,0.00121016
778,0.00121003
779,0.00121003
780,0.00120996
781,0.00120996
782,0.00120989
783,0.00120989
784,0.00120989
785,0.00120989
786,0.00120989
787,0.00120961
788,0.00120958
789,0.00120917
790,0.00120917
791,0.00120892
792,0.00120892
793,0.00120892
794,0.00120892
795,0.00120892
796,0.00120887
797,0.00120887
798,0.00120887
799,0.00120857
800,0.00120849
801,0.00120849
802,0.00120822
803,0.00120781
804,0.00120772
805,0.00120771
806,0.00120769
807,0.00120769
808,0.00120765
809,0.00120759
810,0.00120759
811,0.00120759
812,0.00120759
813,0.00120718
814,0.00120718
815,0.00120718
816,0.00120696
817,0.00120696
818,0.00120694
819,0.00120694
820,0.00120694
821,0.00120693
822,0.00120692
823,0.00120692
824,0.00120692
825,0.00120655
826,0.00120653
827,0.00120653
828,0.00120653
829,0.00120652
830,0.00120652
831,0.00120652
832,0.00120652
833,0.00120651
834,0.00120644
835,0.00120644
836,0.00120644
837,0.00120636
838,0.00120633
839,0.00120633
840,0.00120633
841,0.00120633
842,0.00120633
843,0.00120633
844,0.0012063
845,0.0012063
846,0.00120625
847,0.00120625
848,0.00120625
849,0.00120619
850,0.00120611
851,0.00120611
852,0.00120588
853,0.00120572
854,0.00120572
855,0.00120568
856,0.00120568
857,0.00120568
858,0.00120562
859,0.00120562
860,0.00120562
861,0.00120554
862,0.00120545
863,0.00120545
864,0.00120513
865,0.00120511
866,0.00120491
867,0.0012049
868,0.00120454
869,0.00120436
870,0.00120436
871,0.0012043
872,0.00120428
873,0.001204
874,0.00120389
875,0.00120389
876,0.00120389
877,0.00120389
878,0.00120389
879,0.00120375
880,0.0012033
881,0.00120316
882,0.00120291
883,0.00120291
884,0.00120285
885,0.00120247
886,0.00120247
887,0.00120247
888,0.00120246
889,0.00120246
890,0.00120244
891,0.00120244
892,0.00120244
893,0.00120244
894,0.00120244
895,0.00120244
896,0.00120244
897,0.00120221
898,0.00120221
899,0.00120207
900,0.00120207
901,0.0012018
902,0.00120176
903,0.00120176
904,0.00120176
905,0.00120175
906,0.00120175
907,0.00120175
908,0.00120175
909,0.00120175
910,0.00120175
911,0.0012017
912,0.0012017
913,0.0012017
914,0.0012017
915,0.0012017
916,0.0012017
917,0.00120155
918,0.00120131
919,0.00120131
920,0.00120099
921,0.00120099
922,0.00120099
923,0.00120099
924,0.00120099
925,0.00120099
926,0.00120094
927,0.0012009
928,0.0012009
929,0.00120087
930,0.00120082
931,0.00120082
932,0.00120072
933,0.00119625
934,0.00119594
935,0.00119594
936,0.0011959
937,0.0011959
938,0.0011959
939,0.0011959
940,0.00119588
941,0.00119588
942,0.00119584
943,0.00119584
944,0.00119574
945,0.00119568
946,0.00119568
947,0.00119537
948,0.00119534
949,0.00119532
950,0.0011953
951,0.00119524
952,0.0011952
953,0.00119497
954,0.00119492
955,0.0011949
956,0.0011949
957,0.0011949
958,0.00119486
959,0.00119486
960,0.00119467
961,0.00119467
962,0.00119467
963,0.00119443
964,0.00119443
965,0.00119436
966,0.00119412
967,0.001194
968,0.001194
969,0.001194
970,0.001194
971,0.001194
972,0.00119399
973,0.00119399
974,0.00119386
975,0.00119381
976,0.00119381
977,0.00119374
978,0.00119374
979,0.00119371
980,0.00119368
981,0.00119368
982,0.00119359
983,0.00119359
984,0.00119359
985,0.00119351
986,0.00119322
987,0.00119322
988,0.00119295
989,0.00119285
990,0.00119253
991,0.00119253
992,0.00119248
993,0.00119248
994,0.00119248
995,0.00119225
996,0.00119219
997,0.00119213
998,0.00119209
999,0.00119209
1000,0.00119209
