Epoch,mse
934,0.00074578
935,0.00074578
936,0.00074578
937,0.00074578
938,0.00074578
939,0.00074578
940,0.00074578
941,0.00074578
942,0.00074578
943,0.00074578
944,0.00074578
945,0.00074578
946,0.00074578
947,0.00074578
948,0.00074578
949,0.00074578
950,0.00074578
951,0.00074578
952,0.00074578
953,0.00074578
954,0.00074578
955,0.00074578
956,0.00074578
957,0.00074578
958,0.00074578
959,0.00074578
960,0.00074578
961,0.00074578
962,0.00074578
963,0.00074578
964,0.00074578
965,0.00074578
966,0.00074578
967,0.00074578
968,0.00074578
969,0.00074578
970,0.00074578
971,0.00074578
972,0.00074578
973,0.00074578
974,0.00074578
975,0.00074578
976,0.00074578
977,0.00074578
978,0.00074578
979,0.00074578
980,0.00074578
981,0.00074578
982,0.00074578
983,0.00074578
984,0.00074578
985,0.00074578
986,0.00074578
987,0.00074578
988,0.00074578
989,0.00074578
990,0.00074578
991,0.00074578
992,0.00074578
993,0.00074578
994,0.00074578
995,0.00074578
996,0.00074578
997,0.00074578
998,0.00074578
999,0.00074578
1000,0.00074578
