Epoch,mse
899,0.00222593
900,0.00222593
901,0.00222593
902,0.00222593
903,0.00222591
904,0.00222591
905,0.00222591
906,0.00222591
907,0.00222591
908,0.00222591
909,0.00222591
910,0.00222591
911,0.00222591
912,0.00222591
913,0.00222591
914,0.00222591
915,0.00222591
916,0.00222591
917,0.0022259
918,0.00222587
919,0.00222587
920,0.00222587
921,0.00222587
922,0.00222587
923,0.00222587
924,0.00222587
925,0.00222587
926,0.00222587
927,0.00222587
928,0.00222587
929,0.00222587
930,0.00222587
931,0.00222587
932,0.00222587
933,0.00222587
934,0.00222587
935,0.00222587
936,0.00222587
937,0.00222587
938,0.00222587
939,0.00222587
940,0.00222587
941,0.00222587
942,0.00222587
943,0.00222587
944,0.00222587
945,0.00222587
946,0.00222587
947,0.00222587
948,0.00222587
949,0.00222587
950,0.00222587
951,0.00222587
952,0.00222587
953,0.00222587
954,0.00222587
955,0.00222585
956,0.00222566
957,0.00222566
958,0.00222562
959,0.00222562
960,0.0022256
961,0.0022256
962,0.00222559
963,0.00222558
964,0.00222557
965,0.00222557
966,0.00222557
967,0.00222557
968,0.00222557
969,0.00222557
970,0.00222557
971,0.00222557
972,0.00222557
973,0.00222557
974,0.00222557
975,0.00222557
976,0.00222557
977,0.00222557
978,0.00222557
979,0.00222557
980,0.00222557
981,0.00222557
982,0.00222557
983,0.00222557
984,0.00222557
985,0.00222557
986,0.00222557
987,0.00222557
988,0.00222557
989,0.00222557
990,0.00222557
991,0.00222557
992,0.00222557
993,0.00222557
994,0.00222557
995,0.00222557
996,0.00222557
997,0.00222557
998,0.00222557
999,0.00222557
1000,0.00222557
