Epoch,mse
286,0.0007778
287,0.00077757
288,0.00077753
289,0.00077726
290,0.00077675
291,0.00077669
292,0.00077486
293,0.00077318
294,0.00077276
295,0.00077163
296,0.0007707
297,0.00077056
298,0.00076759
299,0.00076666
300,0.00076656
301,0.00076655
302,0.00076655
303,0.00076655
304,0.00076644
305,0.00076642
306,0.00076623
307,0.00076605
308,0.00076605
309,0.00076577
310,0.00076569
311,0.0007655
312,0.00076529
313,0.00076529
314,0.00076529
315,0.00076503
316,0.00076492
317,0.00076373
318,0.00076354
319,0.00076348
320,0.00076278
321,0.00076256
322,0.00076256
323,0.00076245
324,0.00076237
325,0.00076218
326,0.00076215
327,0.00076138
328,0.00076084
329,0.00076081
330,0.00076048
331,0.00076047
332,0.00076039
333,0.00076028
334,0.00076026
335,0.00076022
336,0.00075946
337,0.00075939
338,0.00075811
339,0.0007576
340,0.00075749
341,0.00075744
342,0.00075691
343,0.00075689
344,0.00075524
345,0.00075478
346,0.00075467
347,0.00075443
348,0.00075349
349,0.00075336
350,0.00075283
351,0.00075278
352,0.00075276
353,0.00075256
354,0.00075213
355,0.00075179
356,0.00075153
357,0.00075142
358,0.0007509
359,0.00074986
360,0.00074984
361,0.00074974
362,0.00074917
363,0.00074877
364,0.00074874
365,0.00074822
366,0.00074789
367,0.00074487
368,0.00074463
369,0.00074463
370,0.00074463
371,0.00074463
372,0.00074463
373,0.00074356
374,0.00074294
375,0.00074165
376,0.00074148
377,0.00074147
378,0.00074114
379,0.00074073
380,0.00074051
381,0.00074042
382,0.00073925
383,0.00073875
384,0.00073863
385,0.00073853
386,0.00073845
387,0.00073827
388,0.00073814
389,0.00073787
390,0.00073755
391,0.00073743
392,0.00073728
393,0.00073726
394,0.0007371
395,0.00073648
396,0.00073628
397,0.00073627
398,0.00073582
399,0.00073556
400,0.00073433
401,0.00073431
402,0.00073372
403,0.00073298
404,0.00073226
405,0.00072995
406,0.00072986
407,0.0007297
408,0.00072895
409,0.00072889
410,0.00072742
411,0.00072739
412,0.00072689
413,0.00072671
414,0.00072554
415,0.00072551
416,0.00072543
417,0.00072543
418,0.00072538
419,0.00072536
420,0.00072535
421,0.00072535
422,0.00072535
423,0.00072535
424,0.00072535
425,0.00072535
426,0.00072535
427,0.00072534
428,0.00072534
429,0.00072533
430,0.0007252
431,0.00072493
432,0.00072493
433,0.00072492
434,0.00072492
435,0.00072492
436,0.00072492
437,0.00072491
438,0.00072487
439,0.00072483
440,0.00072468
441,0.00072467
442,0.00072454
443,0.00072442
444,0.00072441
445,0.00072433
446,0.00072428
447,0.0007242
448,0.00072413
449,0.00072412
450,0.0007241
451,0.00072409
452,0.00072409
453,0.00072408
454,0.00072408
455,0.00072408
456,0.00072408
457,0.00072408
458,0.00072408
459,0.00072408
460,0.00072406
461,0.00072405
462,0.00072405
463,0.00072403
464,0.00072402
465,0.00072401
466,0.00072398
467,0.00072391
468,0.00072388
469,0.00072372
470,0.00072364
471,0.00072364
472,0.00072362
473,0.00072362
474,0.00072361
475,0.0007236
476,0.00072357
477,0.00072356
478,0.00072355
479,0.00072355
480,0.00072354
481,0.00072354
482,0.00072354
483,0.00072353
484,0.00072353
485,0.00072352
486,0.00072352
487,0.00072352
488,0.00072352
489,0.00072352
490,0.00072352
491,0.00072352
492,0.00072352
493,0.00072352
494,0.00072352
495,0.00072352
496,0.00072352
497,0.00072352
498,0.00072352
499,0.00072352
500,0.00072351
501,0.0007235
502,0.0007235
503,0.0007235
504,0.00072349
505,0.00072349
506,0.00072349
507,0.00072349
508,0.00072349
509,0.00072349
510,0.00072349
511,0.00072349
512,0.00072349
513,0.00072349
514,0.00072349
515,0.00072349
516,0.00072349
517,0.00072349
518,0.00072349
519,0.00072349
520,0.00072349
521,0.00072349
522,0.00072349
523,0.00072349
524,0.00072349
525,0.00072349
526,0.00072349
527,0.00072349
528,0.00072349
529,0.00072349
530,0.00072349
531,0.00072349
532,0.00072349
533,0.00072349
534,0.00072349
535,0.00072349
536,0.00072349
537,0.00072349
538,0.00072349
539,0.00072349
540,0.00072349
541,0.00072349
542,0.00072349
543,0.00072349
544,0.00072349
545,0.00072349
546,0.00072349
547,0.00072349
548,0.00072349
549,0.00072349
550,0.00072349
551,0.00072349
552,0.00072349
553,0.00072349
554,0.00072349
555,0.00072349
556,0.00072349
557,0.00072349
558,0.00072349
559,0.00072349
560,0.00072349
561,0.00072349
562,0.00072349
563,0.00072349
564,0.00072349
565,0.00072349
566,0.00072349
567,0.00072349
568,0.00072349
569,0.00072349
570,0.00072349
571,0.00072349
572,0.00072349
573,0.00072349
574,0.00072349
575,0.00072349
576,0.00072349
577,0.00072349
578,0.00072349
579,0.00072349
580,0.00072349
581,0.00072349
582,0.00072349
583,0.00072349
584,0.00072349
585,0.00072349
586,0.00072349
587,0.00072349
588,0.00072349
589,0.00072349
590,0.00072349
591,0.00072349
592,0.00072349
593,0.00072349
594,0.00072349
595,0.00072349
596,0.00072349
597,0.00072349
598,0.00072349
599,0.00072349
600,0.00072349
601,0.00072349
602,0.00072349
603,0.00072349
604,0.00072349
605,0.00072349
606,0.00072349
607,0.00072349
608,0.00072349
609,0.00072349
610,0.00072349
611,0.00072349
612,0.00072349
613,0.00072349
614,0.00072349
615,0.00072349
616,0.00072349
617,0.00072349
618,0.00072349
619,0.00072349
620,0.00072349
621,0.00072349
622,0.00072349
623,0.00072349
624,0.00072305
625,0.000723
626,0.00072199
627,0.00072194
628,0.00072121
629,0.00072104
630,0.00072004
631,0.0007191
632,0.00071883
633,0.00071875
634,0.00071727
635,0.00071726
636,0.00071713
637,0.00071692
638,0.00071678
639,0.00071668
640,0.00071653
641,0.00071625
642,0.00071623
643,0.00071621
644,0.00071618
645,0.00071616
646,0.00071612
647,0.000716
648,0.00071586
649,0.00071585
650,0.00071584
651,0.00071583
652,0.0007158
653,0.00071567
654,0.00071538
655,0.0007151
656,0.00071509
657,0.00071509
658,0.000715
659,0.00071497
660,0.00071492
661,0.00071485
662,0.00071448
663,0.00071448
664,0.00071438
665,0.00071434
666,0.00071427
667,0.00071426
668,0.00071403
669,0.00071355
670,0.00071343
671,0.00071332
672,0.00071313
673,0.00071294
674,0.00071291
675,0.00071263
676,0.00071263
677,0.00071261
678,0.00071258
679,0.00071257
680,0.00071257
681,0.00071257
682,0.00071257
683,0.00071255
684,0.00071255
685,0.00071254
686,0.00071254
687,0.00071254
688,0.00071253
689,0.00071253
690,0.00071252
691,0.0007125
692,0.00071249
693,0.00071246
694,0.00071245
695,0.00071244
696,0.00071242
697,0.00071241
698,0.00071239
699,0.00071239
700,0.00071239
701,0.00071239
702,0.00071239
703,0.00071238
704,0.00071236
705,0.00071236
706,0.00071235
707,0.00071235
708,0.00071233
709,0.00071233
710,0.00071232
711,0.00071231
712,0.0007123
713,0.00071225
714,0.00071222
715,0.00071212
716,0.00071205
717,0.00071189
718,0.00071171
719,0.00071169
720,0.00071156
721,0.00071152
722,0.00071148
723,0.00071147
724,0.00071136
725,0.00071131
726,0.00071108
727,0.00071105
728,0.00071104
729,0.00071104
730,0.00071103
731,0.00071101
732,0.00071094
733,0.00071085
734,0.00071084
735,0.00071078
736,0.00071076
737,0.0007106
738,0.00071059
739,0.00071059
740,0.00071058
741,0.00071057
742,0.00071054
743,0.00071053
744,0.00071052
745,0.00071045
746,0.00071035
747,0.00071034
748,0.00071031
749,0.00071023
750,0.00071023
751,0.00071023
752,0.00071022
753,0.0007101
754,0.00071008
755,0.00070997
756,0.00070996
757,0.00070991
758,0.00070991
759,0.0007099
760,0.00070988
761,0.00070987
762,0.00070983
763,0.00070977
764,0.00070973
765,0.00070968
766,0.00070964
767,0.00070963
768,0.00070961
769,0.00070958
770,0.00070957
771,0.00070957
772,0.00070956
773,0.00070955
774,0.00070953
775,0.0007095
776,0.00070948
777,0.00070934
778,0.00070928
779,0.00070928
780,0.00070926
781,0.000709
782,0.00070899
783,0.00070894
784,0.00070866
785,0.00070865
786,0.00070864
787,0.00070842
788,0.00070842
789,0.00070839
790,0.00070828
791,0.00070828
792,0.00070826
793,0.00070826
794,0.00070824
795,0.00070821
796,0.00070821
797,0.00070819
798,0.00070815
799,0.00070811
800,0.00070811
801,0.0007081
802,0.0007081
803,0.0007081
804,0.0007081
805,0.00070809
806,0.00070807
807,0.00070807
808,0.00070805
809,0.00070801
810,0.00070798
811,0.00070793
812,0.00070792
813,0.00070791
814,0.00070775
815,0.00070775
816,0.00070773
817,0.00070773
818,0.00070773
819,0.00070769
820,0.00070768
821,0.00070767
822,0.00070767
823,0.00070767
824,0.00070767
825,0.00070767
826,0.00070767
827,0.00070767
828,0.00070767
829,0.00070767
830,0.00070767
831,0.00070767
832,0.00070767
833,0.00070767
834,0.00070767
835,0.00070767
836,0.00070767
837,0.00070766
838,0.00070766
839,0.00070766
840,0.00070766
841,0.00070766
842,0.00070765
843,0.00070765
844,0.00070764
845,0.00070764
846,0.0007076
847,0.0007076
848,0.00070758
849,0.00070758
850,0.00070758
851,0.00070758
852,0.00070758
853,0.00070758
854,0.00070758
855,0.00070758
856,0.00070758
857,0.00070758
858,0.00070757
859,0.00070757
860,0.00070757
861,0.00070757
862,0.00070757
863,0.00070757
864,0.00070757
865,0.00070757
866,0.00070757
867,0.00070757
868,0.00070757
869,0.00070757
870,0.00070757
871,0.00070757
872,0.00070757
873,0.00070757
874,0.00070757
875,0.00070757
876,0.00070757
877,0.00070757
878,0.00070757
879,0.00070757
880,0.00070757
881,0.00070757
882,0.00070757
883,0.00070757
884,0.00070757
885,0.00070757
886,0.00070757
887,0.00070757
888,0.00070757
889,0.00070757
890,0.00070757
891,0.00070757
892,0.00070757
893,0.00070757
894,0.00070757
895,0.00070757
896,0.00070757
897,0.00070757
898,0.00070757
899,0.00070757
900,0.00070757
901,0.00070757
902,0.00070757
903,0.00070757
904,0.00070757
905,0.00070757
906,0.00070757
907,0.00070757
908,0.00070757
909,0.00070757
910,0.00070757
911,0.00070757
912,0.00070757
913,0.00070757
914,0.00070757
915,0.00070757
916,0.00070757
917,0.00070757
918,0.00070757
919,0.00070757
920,0.00070757
921,0.00070757
922,0.00070757
923,0.00070757
924,0.00070757
925,0.00070757
926,0.00070757
927,0.00070757
928,0.00070757
929,0.00070757
930,0.00070757
931,0.00070757
932,0.00070757
933,0.00070757
934,0.00070757
935,0.00070757
936,0.00070757
937,0.00070757
938,0.00070757
939,0.00070757
940,0.00070757
941,0.00070757
942,0.00070757
943,0.00070757
944,0.00070757
945,0.00070757
946,0.00070757
947,0.00070757
948,0.00070757
949,0.00070757
950,0.00070757
951,0.00070757
952,0.00070757
953,0.00070757
954,0.00070757
955,0.00070757
956,0.00070757
957,0.00070757
958,0.00070757
959,0.00070757
960,0.00070757
961,0.00070757
962,0.00070757
963,0.00070757
964,0.00070757
965,0.00070757
966,0.00070757
967,0.00070757
968,0.00070757
969,0.00070757
970,0.00070757
971,0.00070757
972,0.00070757
973,0.00070757
974,0.00070757
975,0.00070757
976,0.00070757
977,0.00070757
978,0.00070757
979,0.00070757
980,0.00070757
981,0.00070744
982,0.00070744
983,0.00070727
984,0.00070682
985,0.00070575
986,0.00070421
987,0.00070403
988,0.00070401
989,0.000704
990,0.000704
991,0.000704
992,0.00070371
993,0.00070358
994,0.00070358
995,0.00070358
996,0.00070353
997,0.00070348
998,0.00070328
999,0.00070323
1000,0.00070317
