Epoch,mse
878,0.00094466
879,0.00094466
880,0.00094466
881,0.00094466
882,0.00094466
883,0.00094466
884,0.00094466
885,0.00094466
886,0.00094466
887,0.00094466
888,0.00094466
889,0.00094466
890,0.00094466
891,0.00094466
892,0.00094466
893,0.00094466
894,0.00094466
895,0.00094466
896,0.00094466
897,0.00094466
898,0.00094466
899,0.00094466
900,0.00094466
901,0.00094466
902,0.00094466
903,0.00094466
904,0.00094466
905,0.00094466
906,0.00094466
907,0.00094466
908,0.00094466
909,0.00094466
910,0.00094466
911,0.00094466
912,0.00094466
913,0.00094466
914,0.00094466
915,0.00094466
916,0.00094466
917,0.00094466
918,0.00094466
919,0.00094466
920,0.00094466
921,0.00094466
922,0.00094466
923,0.00094466
924,0.00094465
925,0.00094465
926,0.00094465
927,0.00094465
928,0.00094464
929,0.00094464
930,0.00094464
931,0.00094464
932,0.00094464
933,0.00094464
934,0.00094464
935,0.00094464
936,0.00094464
937,0.00094464
938,0.00094464
939,0.00094464
940,0.00094464
941,0.00094464
942,0.00094464
943,0.00094464
944,0.00094464
945,0.00094464
946,0.00094464
947,0.00094464
948,0.00094464
949,0.00094464
950,0.00094464
951,0.00094464
952,0.00094464
953,0.00094464
954,0.00094464
955,0.00094464
956,0.00094464
957,0.00094464
958,0.00094464
959,0.00094464
960,0.00094464
961,0.00094464
962,0.00094464
963,0.00094464
964,0.00094464
965,0.00094464
966,0.00094464
967,0.00094464
968,0.00094464
969,0.00094464
970,0.00094464
971,0.00094464
972,0.00094464
973,0.00094464
974,0.00094464
975,0.00094464
976,0.00094464
977,0.00094464
978,0.00094464
979,0.00094464
980,0.00094464
981,0.00094464
982,0.00094464
983,0.00094464
984,0.00094464
985,0.00094464
986,0.00094464
987,0.00094464
988,0.00094464
989,0.00094464
990,0.00094464
991,0.00094464
992,0.00094464
993,0.00094462
994,0.00094462
995,0.00094462
996,0.00094462
997,0.00094462
998,0.00094462
999,0.00094462
1000,0.00094462
