Epoch,mse
254,0.00060928
255,0.00060928
256,0.00060928
257,0.00060928
258,0.00060928
259,0.00060928
260,0.00060928
261,0.00060928
262,0.00060928
263,0.00060928
264,0.00060928
265,0.00060928
266,0.00060928
267,0.00060928
268,0.00060928
269,0.00060928
270,0.00060928
271,0.00060928
272,0.00060928
273,0.00060928
274,0.00060928
275,0.00060928
276,0.00060928
277,0.00060928
278,0.00060928
279,0.00060928
280,0.00060928
281,0.00060928
282,0.00060928
283,0.00060928
284,0.00060928
285,0.00060928
286,0.00060928
287,0.00060928
288,0.00060928
289,0.00060928
290,0.00060928
291,0.00060928
292,0.00060928
293,0.00060928
294,0.00060928
295,0.00060928
296,0.00060928
297,0.00060928
298,0.00060928
299,0.00060928
300,0.00060928
301,0.00060928
302,0.00060928
303,0.00060928
304,0.00060928
305,0.00060928
306,0.00060928
307,0.00060928
308,0.00060928
309,0.00060928
310,0.00060928
311,0.00060928
312,0.00060928
313,0.00060928
314,0.00060928
315,0.00060928
316,0.00060928
317,0.00060928
318,0.00060928
319,0.00060928
320,0.00060928
321,0.00060928
322,0.00060928
323,0.00060928
324,0.00060928
325,0.00060928
326,0.00060928
327,0.00060928
328,0.00060928
329,0.00060928
330,0.00060928
331,0.00060928
332,0.00060928
333,0.00060928
334,0.00060928
335,0.00060928
336,0.00060928
337,0.00060928
338,0.00060928
339,0.00060928
340,0.00060928
341,0.00060928
342,0.00060928
343,0.00060928
344,0.00060928
345,0.00060928
346,0.00060928
347,0.00060928
348,0.00060928
349,0.00060928
350,0.00060928
351,0.00060928
352,0.00060928
353,0.00060928
354,0.00060928
355,0.00060928
356,0.00060928
357,0.00060928
358,0.00060928
359,0.00060928
360,0.00060928
361,0.00060928
362,0.00060928
363,0.00060928
364,0.00060928
365,0.00060928
366,0.00060928
367,0.00060928
368,0.00060928
369,0.00060928
370,0.00060928
371,0.00060928
372,0.00060928
373,0.00060928
374,0.00060928
375,0.00060928
376,0.00060928
377,0.00060928
378,0.00060928
379,0.00060928
380,0.00060928
381,0.00060928
382,0.00060928
383,0.00060928
384,0.00060928
385,0.00060928
386,0.00060928
387,0.00060928
388,0.00060928
389,0.00060928
390,0.00060928
391,0.00060928
392,0.00060928
393,0.00060928
394,0.00060928
395,0.00060928
396,0.00060928
397,0.00060928
398,0.00060928
399,0.00060928
400,0.00060928
401,0.00060928
402,0.00060928
403,0.00060928
404,0.00060928
405,0.00060928
406,0.00060928
407,0.00060928
408,0.00060928
409,0.00060928
410,0.00060928
411,0.00060928
412,0.00060928
413,0.00060928
414,0.00060928
415,0.00060928
416,0.00060928
417,0.00060928
418,0.00060928
419,0.00060928
420,0.00060928
421,0.00060928
422,0.00060928
423,0.00060928
424,0.00060928
425,0.00060928
426,0.00060928
427,0.00060928
428,0.00060928
429,0.00060928
430,0.00060928
431,0.00060928
432,0.00060928
433,0.00060928
434,0.00060928
435,0.00060928
436,0.00060928
437,0.00060928
438,0.00060928
439,0.00060928
440,0.00060928
441,0.00060928
442,0.00060928
443,0.00060928
444,0.00060928
445,0.00060928
446,0.00060928
447,0.00060928
448,0.00060928
449,0.00060928
450,0.00060928
451,0.00060928
452,0.00060928
453,0.00060928
454,0.00060928
455,0.00060928
456,0.00060928
457,0.00060928
458,0.00060928
459,0.00060928
460,0.00060928
461,0.00060928
462,0.00060928
463,0.00060928
464,0.00060928
465,0.00060928
466,0.00060928
467,0.00060928
468,0.00060928
469,0.00060928
470,0.00060928
471,0.00060928
472,0.00060928
473,0.00060928
474,0.00060928
475,0.00060928
476,0.00060928
477,0.00060928
478,0.00060928
479,0.00060928
480,0.00060928
481,0.00060928
482,0.00060928
483,0.00060928
484,0.00060928
485,0.00060928
486,0.00060928
487,0.00060928
488,0.00060928
489,0.00060928
490,0.00060928
491,0.00060928
492,0.00060928
493,0.00060928
494,0.00060928
495,0.00060928
496,0.00060928
497,0.00060928
498,0.00060928
499,0.00060928
500,0.00060928
501,0.00060928
502,0.00060928
503,0.00060928
504,0.00060928
505,0.00060928
506,0.00060928
507,0.00060928
508,0.00060928
509,0.00060928
510,0.00060928
511,0.00060928
512,0.00060928
513,0.00060928
514,0.00060928
515,0.00060928
516,0.00060928
517,0.00060928
518,0.00060928
519,0.00060928
520,0.00060928
521,0.00060928
522,0.00060928
523,0.00060928
524,0.00060928
525,0.00060928
526,0.00060928
527,0.00060928
528,0.00060928
529,0.00060928
530,0.00060928
531,0.00060928
532,0.00060928
533,0.00060928
534,0.00060928
535,0.00060928
536,0.00060928
537,0.00060928
538,0.00060928
539,0.00060928
540,0.00060928
541,0.00060928
542,0.00060928
543,0.00060928
544,0.00060928
545,0.00060928
546,0.00060928
547,0.00060928
548,0.00060928
549,0.00060928
550,0.00060928
551,0.00060928
552,0.00060928
553,0.00060928
554,0.00060928
555,0.00060928
556,0.00060928
557,0.00060928
558,0.00060928
559,0.00060928
560,0.00060928
561,0.00060928
562,0.00060928
563,0.00060928
564,0.00060928
565,0.00060928
566,0.00060928
567,0.00060928
568,0.00060928
569,0.00060928
570,0.00060928
571,0.00060928
572,0.00060928
573,0.00060928
574,0.00060928
575,0.00060928
576,0.00060928
577,0.00060928
578,0.00060928
579,0.00060928
580,0.00060928
581,0.00060928
582,0.00060928
583,0.00060928
584,0.00060928
585,0.00060928
586,0.00060928
587,0.00060928
588,0.00060928
589,0.00060928
590,0.00060928
591,0.00060928
592,0.00060928
593,0.00060928
594,0.00060928
595,0.00060928
596,0.00060928
597,0.00060928
598,0.00060928
599,0.00060928
600,0.00060928
601,0.00060928
602,0.00060928
603,0.00060928
604,0.00060928
605,0.00060928
606,0.00060928
607,0.00060928
608,0.00060928
609,0.00060928
610,0.00060928
611,0.00060928
612,0.00060928
613,0.00060928
614,0.00060928
615,0.00060928
616,0.00060928
617,0.00060928
618,0.00060928
619,0.00060928
620,0.00060928
621,0.00060928
622,0.00060928
623,0.00060928
624,0.00060928
625,0.00060928
626,0.00060928
627,0.00060928
628,0.00060928
629,0.00060928
630,0.00060928
631,0.00060928
632,0.00060928
633,0.00060928
634,0.00060928
635,0.00060928
636,0.00060928
637,0.00060928
638,0.00060928
639,0.00060928
640,0.00060928
641,0.00060928
642,0.00060928
643,0.00060928
644,0.00060928
645,0.00060928
646,0.00060928
647,0.00060928
648,0.00060928
649,0.00060928
650,0.00060928
651,0.00060928
652,0.00060928
653,0.00060928
654,0.00060928
655,0.00060928
656,0.00060928
657,0.00060928
658,0.00060928
659,0.00060928
660,0.00060928
661,0.00060928
662,0.00060928
663,0.00060928
664,0.00060928
665,0.00060928
666,0.00060928
667,0.00060928
668,0.00060928
669,0.00060928
670,0.00060928
671,0.00060928
672,0.00060928
673,0.00060928
674,0.00060928
675,0.00060928
676,0.00060928
677,0.00060928
678,0.00060928
679,0.00060928
680,0.00060928
681,0.00060928
682,0.00060928
683,0.00060928
684,0.00060928
685,0.00060928
686,0.00060928
687,0.00060928
688,0.00060928
689,0.00060928
690,0.00060928
691,0.00060928
692,0.00060928
693,0.00060928
694,0.00060928
695,0.00060928
696,0.00060928
697,0.00060928
698,0.00060928
699,0.00060928
700,0.00060928
701,0.00060928
702,0.00060928
703,0.00060928
704,0.00060928
705,0.00060928
706,0.00060928
707,0.00060928
708,0.00060928
709,0.00060928
710,0.00060928
711,0.00060928
712,0.00060928
713,0.00060928
714,0.00060928
715,0.00060928
716,0.00060928
717,0.00060928
718,0.00060928
719,0.00060928
720,0.00060928
721,0.00060928
722,0.00060928
723,0.00060928
724,0.00060928
725,0.00060928
726,0.00060928
727,0.00060928
728,0.00060928
729,0.00060928
730,0.00060928
731,0.00060928
732,0.00060928
733,0.00060928
734,0.00060928
735,0.00060928
736,0.00060928
737,0.00060928
738,0.00060928
739,0.00060928
740,0.00060928
741,0.00060928
742,0.00060928
743,0.00060928
744,0.00060928
745,0.00060928
746,0.00060928
747,0.00060928
748,0.00060928
749,0.00060928
750,0.00060928
751,0.00060928
752,0.00060928
753,0.00060928
754,0.00060928
755,0.00060928
756,0.00060928
757,0.00060928
758,0.00060928
759,0.00060928
760,0.00060928
761,0.00060928
762,0.00060928
763,0.00060928
764,0.00060928
765,0.00060928
766,0.00060928
767,0.00060928
768,0.00060928
769,0.00060928
770,0.00060928
771,0.00060928
772,0.00060928
773,0.00060928
774,0.00060928
775,0.00060928
776,0.00060928
777,0.00060928
778,0.00060928
779,0.00060928
780,0.00060928
781,0.00060928
782,0.00060928
783,0.00060928
784,0.00060928
785,0.00060928
786,0.00060928
787,0.00060928
788,0.00060928
789,0.00060928
790,0.00060928
791,0.00060928
792,0.00060928
793,0.00060928
794,0.00060928
795,0.00060928
796,0.00060928
797,0.00060928
798,0.00060928
799,0.00060928
800,0.00060928
801,0.00060928
802,0.00060928
803,0.00060928
804,0.00060928
805,0.00060928
806,0.00060928
807,0.00060928
808,0.00060928
809,0.00060928
810,0.00060928
811,0.00060928
812,0.00060928
813,0.00060928
814,0.00060928
815,0.00060928
816,0.00060928
817,0.00060928
818,0.00060928
819,0.00060928
820,0.00060928
821,0.00060928
822,0.00060928
823,0.00060928
824,0.00060928
825,0.00060928
826,0.00060928
827,0.00060928
828,0.00060928
829,0.00060928
830,0.00060928
831,0.00060928
832,0.00060928
833,0.00060928
834,0.00060928
835,0.00060928
836,0.00060928
837,0.00060928
838,0.00060928
839,0.00060928
840,0.00060928
841,0.00060928
842,0.00060928
843,0.00060928
844,0.00060928
845,0.00060928
846,0.00060928
847,0.00060928
848,0.00060928
849,0.00060928
850,0.00060928
851,0.00060928
852,0.00060928
853,0.00060928
854,0.00060928
855,0.00060928
856,0.00060928
857,0.00060928
858,0.00060928
859,0.00060928
860,0.00060928
861,0.00060928
862,0.00060928
863,0.00060928
864,0.00060928
865,0.00060928
866,0.00060928
867,0.00060928
868,0.00060928
869,0.00060928
870,0.00060928
871,0.00060928
872,0.00060928
873,0.00060928
874,0.00060928
875,0.00060928
876,0.00060928
877,0.00060928
878,0.00060928
879,0.00060928
880,0.00060928
881,0.00060928
882,0.00060928
883,0.00060928
884,0.00060928
885,0.00060928
886,0.00060928
887,0.00060928
888,0.00060928
889,0.00060928
890,0.00060928
891,0.00060928
892,0.00060928
893,0.00060928
894,0.00060928
895,0.00060928
896,0.00060928
897,0.00060928
898,0.00060928
899,0.00060928
900,0.00060928
901,0.00060928
902,0.00060928
903,0.00060928
904,0.00060928
905,0.00060928
906,0.00060928
907,0.00060928
908,0.00060928
909,0.00060928
910,0.00060928
911,0.00060928
912,0.00060928
913,0.00060928
914,0.00060928
915,0.00060928
916,0.00060928
917,0.00060928
918,0.00060928
919,0.00060928
920,0.00060928
921,0.00060928
922,0.00060928
923,0.00060928
924,0.00060928
925,0.00060928
926,0.00060928
927,0.00060928
928,0.00060928
929,0.00060928
930,0.00060928
931,0.00060928
932,0.00060928
933,0.00060928
934,0.00060928
935,0.00060928
936,0.00060928
937,0.00060928
938,0.00060928
939,0.00060928
940,0.00060928
941,0.00060928
942,0.00060928
943,0.00060928
944,0.00060928
945,0.00060928
946,0.00060928
947,0.00060928
948,0.00060928
949,0.00060928
950,0.00060928
951,0.00060928
952,0.00060928
953,0.00060928
954,0.00060928
955,0.00060928
956,0.00060928
957,0.00060928
958,0.00060928
959,0.00060928
960,0.00060928
961,0.00060928
962,0.00060928
963,0.00060928
964,0.00060928
965,0.00060928
966,0.00060928
967,0.00060928
968,0.00060928
969,0.00060928
970,0.00060928
971,0.00060928
972,0.00060928
973,0.00060928
974,0.00060928
975,0.00060928
976,0.00060928
977,0.00060928
978,0.00060928
979,0.00060928
980,0.00060928
981,0.00060928
982,0.00060928
983,0.00060928
984,0.00060928
985,0.00060475
986,0.00060475
987,0.00060475
988,0.0005983
989,0.0005983
990,0.0005983
991,0.0005983
992,0.0005983
993,0.0005983
994,0.00056457
995,0.00056457
996,0.00056457
997,0.00056457
998,0.00056457
999,0.00056457
1000,0.00056457
