Epoch,mse
501,0.00139669
502,0.00139669
503,0.00139615
504,0.00139615
505,0.00139615
506,0.00139615
507,0.00139615
508,0.00139615
509,0.00139615
510,0.00139615
511,0.00139615
512,0.00139615
513,0.00139615
514,0.00139601
515,0.00139601
516,0.00139601
517,0.00139601
518,0.00139601
519,0.00139601
520,0.00139601
521,0.00139601
522,0.00139601
523,0.00139601
524,0.00139577
525,0.00139577
526,0.00139577
527,0.00139577
528,0.00139577
529,0.00139577
530,0.00139535
531,0.00139535
532,0.00139518
533,0.00139518
534,0.00139518
535,0.00139518
536,0.00139518
537,0.00139492
538,0.00139492
539,0.00139488
540,0.00139488
541,0.00139488
542,0.00139488
543,0.00139488
544,0.00139488
545,0.00139488
546,0.00139477
547,0.00139477
548,0.00139474
549,0.00139474
550,0.00139474
551,0.00139474
552,0.00139474
553,0.00139474
554,0.00139474
555,0.00139474
556,0.00139468
557,0.00139468
558,0.00139468
559,0.00139468
560,0.00139447
561,0.00139447
562,0.00139447
563,0.00139447
564,0.00139444
565,0.00139444
566,0.00139441
567,0.00139441
568,0.00139441
569,0.00139441
570,0.00139441
571,0.00139441
572,0.00139441
573,0.00139441
574,0.00139441
575,0.00139441
576,0.00139441
577,0.00139441
578,0.00139441
579,0.00139441
580,0.00139441
581,0.00139441
582,0.00139441
583,0.00139436
584,0.00139436
585,0.00139436
586,0.00139436
587,0.00139436
588,0.00139436
589,0.00139436
590,0.00139436
591,0.00139436
592,0.00139436
593,0.00139436
594,0.0013943
595,0.0013943
596,0.0013943
597,0.0013943
598,0.0013943
599,0.0013943
600,0.0013943
601,0.0013943
602,0.0013943
603,0.0013943
604,0.0013943
605,0.0013943
606,0.0013943
607,0.0013943
608,0.0013943
609,0.0013943
610,0.0013943
611,0.0013943
612,0.0013943
613,0.0013943
614,0.0013943
615,0.0013943
616,0.0013943
617,0.0013943
618,0.00139421
619,0.00139421
620,0.00139421
621,0.00139421
622,0.00139421
623,0.00139421
624,0.00139395
625,0.00139395
626,0.00139394
627,0.00139394
628,0.00139394
629,0.00139394
630,0.00139394
631,0.00139394
632,0.00139394
633,0.00139394
634,0.00139392
635,0.00139392
636,0.00139392
637,0.00139388
638,0.00139388
639,0.00139388
640,0.00139388
641,0.00139387
642,0.00139387
643,0.00139387
644,0.00139387
645,0.00139387
646,0.00139387
647,0.00139387
648,0.00139387
649,0.00139387
650,0.00139387
651,0.00139387
652,0.00139387
653,0.00139387
654,0.00139387
655,0.00139387
656,0.00139387
657,0.00139387
658,0.00139383
659,0.00139373
660,0.00139373
661,0.00139373
662,0.00139373
663,0.00139373
664,0.00139373
665,0.00139373
666,0.00139373
667,0.00139373
668,0.00139373
669,0.00139373
670,0.00139373
671,0.00139373
672,0.00139373
673,0.00139373
674,0.00139369
675,0.00139369
676,0.00139369
677,0.00139369
678,0.00139369
679,0.00139369
680,0.00139369
681,0.00139369
682,0.00139368
683,0.00139368
684,0.00139368
685,0.00139368
686,0.00139368
687,0.00139368
688,0.00139368
689,0.00139368
690,0.00139368
691,0.00139368
692,0.00139368
693,0.00139368
694,0.00139368
695,0.00139368
696,0.00139368
697,0.00139368
698,0.00139368
699,0.00139368
700,0.00139368
701,0.00139351
702,0.00139351
703,0.00139326
704,0.00139326
705,0.00139326
706,0.00139326
707,0.00139326
708,0.00139326
709,0.00139326
710,0.00139326
711,0.00139326
712,0.00139326
713,0.00139326
714,0.00139326
715,0.00139326
716,0.00139326
717,0.00139326
718,0.00139326
719,0.00139326
720,0.00139326
721,0.00139326
722,0.00139326
723,0.00139326
724,0.00139326
725,0.00139326
726,0.00139326
727,0.00139326
728,0.00139326
729,0.00139326
730,0.00139326
731,0.00139326
732,0.00139326
733,0.00139326
734,0.00139324
735,0.00139324
736,0.00139324
737,0.00139324
738,0.00139324
739,0.00139324
740,0.00139324
741,0.00139324
742,0.00139324
743,0.00139324
744,0.00139324
745,0.00139324
746,0.00139324
747,0.00139324
748,0.00139324
749,0.00139324
750,0.00139324
751,0.00139324
752,0.00139316
753,0.00139316
754,0.00139316
755,0.00139316
756,0.00139299
757,0.00139299
758,0.00139299
759,0.00139299
760,0.00139297
761,0.00139297
762,0.00139297
763,0.00139297
764,0.00139297
765,0.00139297
766,0.00139297
767,0.00139297
768,0.00139297
769,0.00139297
770,0.00139297
771,0.00139297
772,0.00139297
773,0.00139297
774,0.00139297
775,0.00139297
776,0.00139297
777,0.00139297
778,0.00139297
779,0.00139297
780,0.00139297
781,0.00139297
782,0.00139297
783,0.00139297
784,0.00139297
785,0.00139297
786,0.00139297
787,0.00139297
788,0.00139297
789,0.00139297
790,0.00139297
791,0.00139297
792,0.00139297
793,0.00139297
794,0.00139285
795,0.00139285
796,0.00139285
797,0.00139285
798,0.00139285
799,0.00139285
800,0.00139285
801,0.00139278
802,0.00139278
803,0.00139278
804,0.00139273
805,0.00139273
806,0.00139273
807,0.00137275
808,0.00137275
809,0.00137275
810,0.00137247
811,0.00137247
812,0.00137247
813,0.00137247
814,0.00137247
815,0.00137247
816,0.00137247
817,0.00137247
818,0.00137247
819,0.00137247
820,0.00137247
821,0.00137247
822,0.00137247
823,0.00137247
824,0.00137153
825,0.00137153
826,0.00137051
827,0.00137051
828,0.00137051
829,0.00137044
830,0.00137027
831,0.00137027
832,0.00137027
833,0.00137027
834,0.00137027
835,0.00137027
836,0.00137027
837,0.00137027
838,0.00137027
839,0.00136956
840,0.00136948
841,0.00136942
842,0.00136935
843,0.00136935
844,0.00136935
845,0.00136935
846,0.00136935
847,0.00136935
848,0.00136935
849,0.00136935
850,0.00136935
851,0.00136935
852,0.00136935
853,0.00136935
854,0.00136935
855,0.00136935
856,0.00136935
857,0.00136935
858,0.0013692
859,0.0013692
860,0.0013692
861,0.0013692
862,0.0013692
863,0.0013692
864,0.00136918
865,0.00136918
866,0.00136918
867,0.00136918
868,0.00136918
869,0.00136918
870,0.00136918
871,0.00136918
872,0.00136918
873,0.00136918
874,0.00136918
875,0.00136918
876,0.00136918
877,0.00136918
878,0.00136918
879,0.00136918
880,0.00136918
881,0.00136918
882,0.00136918
883,0.00136918
884,0.00136918
885,0.00136918
886,0.00136918
887,0.00136918
888,0.00136918
889,0.00136918
890,0.00136918
891,0.00136918
892,0.00136918
893,0.00136918
894,0.00136913
895,0.00136913
896,0.00136912
897,0.00136912
898,0.00136912
899,0.00136912
900,0.00136905
901,0.00136905
902,0.00136904
903,0.00136904
904,0.00136904
905,0.00136904
906,0.00136903
907,0.00136903
908,0.00136903
909,0.00136903
910,0.00136903
911,0.00136901
912,0.00136901
913,0.00136901
914,0.00136901
915,0.00134974
916,0.00134974
917,0.00134974
918,0.00134974
919,0.00134974
920,0.00134974
921,0.00134968
922,0.00134968
923,0.00134968
924,0.00134966
925,0.00134966
926,0.00134966
927,0.00134966
928,0.00134966
929,0.00134966
930,0.00134966
931,0.00134966
932,0.00134966
933,0.00134966
934,0.00134966
935,0.00134966
936,0.00134966
937,0.00134954
938,0.00134954
939,0.00134954
940,0.00134954
941,0.00134954
942,0.00134954
943,0.00134954
944,0.00134954
945,0.00134954
946,0.00134954
947,0.00134954
948,0.00134954
949,0.00134954
950,0.00134954
951,0.00134954
952,0.00134954
953,0.00134954
954,0.00134954
955,0.00134954
956,0.00134954
957,0.00134954
958,0.00134954
959,0.00134954
960,0.00134954
961,0.00134954
962,0.00134954
963,0.00134954
964,0.00134954
965,0.00134954
966,0.00134954
967,0.00134954
968,0.00134954
969,0.00134954
970,0.00134954
971,0.00134954
972,0.00134954
973,0.00134954
974,0.00134954
975,0.00134954
976,0.00134954
977,0.0013495
978,0.0013495
979,0.0013495
980,0.00134949
981,0.00134949
982,0.00134949
983,0.00134949
984,0.00134949
985,0.00134947
986,0.00134947
987,0.00134947
988,0.00134947
989,0.00134947
990,0.00134943
991,0.00134943
992,0.00134943
993,0.00134943
994,0.00134942
995,0.00134942
996,0.00134942
997,0.00134938
998,0.00134938
999,0.00134938
1000,0.00134932
