Epoch,mse
349,0.00069735
350,0.00069735
351,0.00069735
352,0.00069735
353,0.00069735
354,0.00069735
355,0.00069735
356,0.00069735
357,0.00069735
358,0.00069735
359,0.00069735
360,0.00069735
361,0.00069735
362,0.00069735
363,0.00069735
364,0.00069735
365,0.00069735
366,0.00069735
367,0.00069735
368,0.00069735
369,0.00069735
370,0.00069735
371,0.00069735
372,0.00069735
373,0.00069735
374,0.00069735
375,0.00069735
376,0.00069735
377,0.00069735
378,0.00069735
379,0.00069735
380,0.00069735
381,0.00069735
382,0.00069735
383,0.00069735
384,0.00069735
385,0.00069735
386,0.00069735
387,0.00069735
388,0.00069735
389,0.00069735
390,0.00069735
391,0.00069735
392,0.00069735
393,0.00069735
394,0.00069735
395,0.00069735
396,0.00069735
397,0.00069735
398,0.00069735
399,0.00069735
400,0.00069735
401,0.00069735
402,0.00069735
403,0.00069735
404,0.00069735
405,0.00069735
406,0.00069735
407,0.00069735
408,0.00069735
409,0.00069735
410,0.00069735
411,0.00069735
412,0.00069735
413,0.00069735
414,0.00069735
415,0.00069735
416,0.00069735
417,0.00069735
418,0.00069735
419,0.00069735
420,0.00069735
421,0.00069735
422,0.00069735
423,0.00069735
424,0.00069735
425,0.00069735
426,0.00069735
427,0.00069735
428,0.00069735
429,0.00069735
430,0.00069735
431,0.00069735
432,0.00069735
433,0.00069735
434,0.00069735
435,0.00069735
436,0.00069735
437,0.00069735
438,0.00069735
439,0.00066452
440,0.00066452
441,0.00066452
442,0.00066452
443,0.00066452
444,0.00066452
445,0.00066452
446,0.00066452
447,0.00066452
448,0.00066428
449,0.00066428
450,0.00066428
451,0.00066428
452,0.00066428
453,0.00066428
454,0.00066428
455,0.00066428
456,0.00066428
457,0.00066428
458,0.00066428
459,0.00066428
460,0.00066428
461,0.00066428
462,0.00066428
463,0.00066428
464,0.00066428
465,0.00066428
466,0.00066428
467,0.00066428
468,0.00066428
469,0.00066428
470,0.00066428
471,0.00066428
472,0.00066428
473,0.00066428
474,0.00066428
475,0.00066428
476,0.00066428
477,0.00066428
478,0.00066428
479,0.00066428
480,0.00066428
481,0.00066428
482,0.00066428
483,0.00066428
484,0.00066428
485,0.00066428
486,0.00066428
487,0.00066428
488,0.00066428
489,0.00066428
490,0.00066428
491,0.00066428
492,0.00066428
493,0.00066428
494,0.00066428
495,0.00066428
496,0.00066428
497,0.00066428
498,0.00066428
499,0.00066428
500,0.00066428
501,0.00066428
502,0.00066428
503,0.00066428
504,0.00066428
505,0.00066428
506,0.00066428
507,0.00066428
508,0.00066428
509,0.00066428
510,0.00066428
511,0.00066428
512,0.00066428
513,0.00066428
514,0.00066428
515,0.00066428
516,0.00066428
517,0.00066428
518,0.00066428
519,0.00066145
520,0.00066145
521,0.00066145
522,0.00066145
523,0.00066145
524,0.00066145
525,0.00066145
526,0.00066145
527,0.00066145
528,0.00066145
529,0.00066145
530,0.00066145
531,0.00066145
532,0.00066145
533,0.00066145
534,0.00066145
535,0.00066145
536,0.00066145
537,0.00066145
538,0.00066145
539,0.00066145
540,0.00066145
541,0.00066145
542,0.00066145
543,0.00066145
544,0.00066145
545,0.00066145
546,0.00066145
547,0.00066145
548,0.00066145
549,0.00066145
550,0.00066145
551,0.00066145
552,0.00066145
553,0.00066145
554,0.00066145
555,0.00066145
556,0.00066145
557,0.00066145
558,0.00066145
559,0.00066145
560,0.00066145
561,0.00066145
562,0.00066145
563,0.00065318
564,0.00065318
565,0.00065318
566,0.00065318
567,0.00065318
568,0.00065318
569,0.00065318
570,0.00065318
571,0.00065318
572,0.00065318
573,0.00065318
574,0.00065318
575,0.00065318
576,0.00065318
577,0.00065318
578,0.00065318
579,0.00065318
580,0.00065318
581,0.00065318
582,0.00065318
583,0.00065318
584,0.00065318
585,0.00065318
586,0.00065318
587,0.00065318
588,0.00065318
589,0.00065318
590,0.00065318
591,0.00065318
592,0.00065318
593,0.00065318
594,0.00065318
595,0.00065318
596,0.00065318
597,0.00065318
598,0.00065318
599,0.00065318
600,0.00065318
601,0.00065318
602,0.00065318
603,0.00065318
604,0.00065318
605,0.00065318
606,0.00065318
607,0.00065318
608,0.00065318
609,0.00065318
610,0.00065318
611,0.00065318
612,0.00065318
613,0.00065318
614,0.00065318
615,0.00065318
616,0.00065318
617,0.00065318
618,0.00065318
619,0.00065318
620,0.00065318
621,0.00065318
622,0.00065318
623,0.00065318
624,0.00065318
625,0.00065318
626,0.00065318
627,0.00065318
628,0.00065318
629,0.00065318
630,0.00065318
631,0.00065318
632,0.00065318
633,0.00065318
634,0.00065318
635,0.00065318
636,0.00065318
637,0.00065318
638,0.00065318
639,0.00065318
640,0.00065318
641,0.00065318
642,0.00065318
643,0.00065318
644,0.00065318
645,0.00065318
646,0.00065318
647,0.00065318
648,0.00065318
649,0.00065318
650,0.00065318
651,0.00065318
652,0.00065318
653,0.00065318
654,0.00065318
655,0.00065318
656,0.00065318
657,0.00065318
658,0.00065318
659,0.00065318
660,0.00065318
661,0.00065318
662,0.00065318
663,0.00065318
664,0.00065318
665,0.00065318
666,0.00065318
667,0.00065318
668,0.00065318
669,0.00065318
670,0.00065262
671,0.00065262
672,0.00065262
673,0.00065262
674,0.00065262
675,0.00065262
676,0.00065262
677,0.00065262
678,0.00065262
679,0.00065262
680,0.00065262
681,0.00065262
682,0.00065262
683,0.00065262
684,0.00065262
685,0.00065262
686,0.00065262
687,0.00065262
688,0.00065262
689,0.00065262
690,0.00065262
691,0.00065262
692,0.00065262
693,0.00065262
694,0.00065262
695,0.00065262
696,0.00065262
697,0.00065262
698,0.00065262
699,0.00065262
700,0.00065262
701,0.00065262
702,0.00065262
703,0.00065262
704,0.00065262
705,0.00065262
706,0.00065262
707,0.00065262
708,0.00065262
709,0.00065262
710,0.00065262
711,0.00065262
712,0.00065262
713,0.00065262
714,0.00065262
715,0.00065262
716,0.00065262
717,0.00065262
718,0.00065262
719,0.00065262
720,0.00065262
721,0.00065262
722,0.00065262
723,0.00065262
724,0.00065262
725,0.00065262
726,0.00065262
727,0.00065262
728,0.00065262
729,0.00065262
730,0.00065262
731,0.00065262
732,0.00065262
733,0.00065262
734,0.00065262
735,0.00065262
736,0.00065262
737,0.00065262
738,0.00065262
739,0.00065262
740,0.00065262
741,0.00065262
742,0.00065262
743,0.00065262
744,0.00065262
745,0.00065262
746,0.00065262
747,0.00065262
748,0.00065262
749,0.00065262
750,0.00065262
751,0.00065262
752,0.00065262
753,0.00065262
754,0.00065262
755,0.00065262
756,0.00065262
757,0.00065262
758,0.00065262
759,0.00065262
760,0.00065262
761,0.00065262
762,0.00065262
763,0.00065148
764,0.00065148
765,0.00065148
766,0.00065148
767,0.00065148
768,0.00065148
769,0.00065148
770,0.00065148
771,0.00065148
772,0.00065148
773,0.00065148
774,0.00065148
775,0.00065148
776,0.00065148
777,0.00065148
778,0.00065148
779,0.00065148
780,0.00065148
781,0.00065148
782,0.00065148
783,0.00065148
784,0.00065148
785,0.00065148
786,0.00065148
787,0.00065148
788,0.00065148
789,0.00065148
790,0.00065148
791,0.00065148
792,0.00065148
793,0.00065148
794,0.00065148
795,0.00065148
796,0.00065148
797,0.00065148
798,0.00065148
799,0.00065148
800,0.00065148
801,0.00065148
802,0.00065148
803,0.00065148
804,0.00065148
805,0.00065148
806,0.00065148
807,0.00065148
808,0.00065148
809,0.00065148
810,0.00065148
811,0.00065148
812,0.00065148
813,0.00065148
814,0.00065148
815,0.00065148
816,0.00065148
817,0.00065148
818,0.00065148
819,0.00065148
820,0.00065148
821,0.00065148
822,0.00065148
823,0.00065148
824,0.00065148
825,0.00065148
826,0.00065148
827,0.00065148
828,0.00065148
829,0.00065148
830,0.00065148
831,0.00065148
832,0.00065148
833,0.00065148
834,0.00065148
835,0.00065148
836,0.00065148
837,0.00065148
838,0.00065148
839,0.00065148
840,0.00065148
841,0.00065148
842,0.00065148
843,0.00065148
844,0.00065148
845,0.00065148
846,0.00065148
847,0.00065148
848,0.00065148
849,0.00065148
850,0.00065148
851,0.00065148
852,0.00065148
853,0.00065148
854,0.00065148
855,0.00065148
856,0.00065148
857,0.00065148
858,0.00065148
859,0.00065148
860,0.00065148
861,0.00065148
862,0.00065148
863,0.00065148
864,0.00065148
865,0.00065148
866,0.00065038
867,0.00065038
868,0.00065038
869,0.00065038
870,0.00065038
871,0.00065038
872,0.00065038
873,0.00065038
874,0.00065038
875,0.00065038
876,0.00065038
877,0.00065038
878,0.00065038
879,0.00065038
880,0.00065038
881,0.00065038
882,0.00065038
883,0.00065038
884,0.00065038
885,0.00065038
886,0.00065038
887,0.00065038
888,0.00065038
889,0.00065038
890,0.00065038
891,0.00065038
892,0.00065038
893,0.00065038
894,0.00065038
895,0.00065038
896,0.00065038
897,0.00065038
898,0.00065038
899,0.00065038
900,0.00065038
901,0.00065038
902,0.00065038
903,0.00065038
904,0.00065038
905,0.00065038
906,0.00065038
907,0.00065038
908,0.00065038
909,0.00065038
910,0.00065038
911,0.00065038
912,0.00065038
913,0.00065038
914,0.00065038
915,0.00065038
916,0.00065038
917,0.00065038
918,0.00065038
919,0.00065038
920,0.00065038
921,0.00065038
922,0.00065038
923,0.00065038
924,0.00065038
925,0.00065038
926,0.00065038
927,0.00065038
928,0.00065038
929,0.00065038
930,0.00065038
931,0.00065038
932,0.00065038
933,0.00065038
934,0.00065038
935,0.00065038
936,0.00065038
937,0.00065038
938,0.00065038
939,0.00065038
940,0.00065038
941,0.00065038
942,0.00065038
943,0.00065038
944,0.00065038
945,0.00065038
946,0.00065038
947,0.00065038
948,0.00065038
949,0.00065038
950,0.00065038
951,0.00065038
952,0.00065038
953,0.00065038
954,0.00065038
955,0.00065038
956,0.00065038
957,0.00065038
958,0.00065038
959,0.00065038
960,0.00065038
961,0.00065038
962,0.00065038
963,0.00065038
964,0.00065038
965,0.00065038
966,0.00065038
967,0.00065038
968,0.00065038
969,0.00065038
970,0.00065038
971,0.00065038
972,0.00065038
973,0.00065038
974,0.00065038
975,0.00065038
976,0.00065038
977,0.00065038
978,0.00065038
979,0.00065038
980,0.00065038
981,0.00065038
982,0.00065038
983,0.00065038
984,0.00065038
985,0.00065038
986,0.00065038
987,0.00065038
988,0.00065038
989,0.00065038
990,0.00065038
991,0.00065038
992,0.00065038
993,0.00065038
994,0.00065038
995,0.00065038
996,0.00065038
997,0.00065038
998,0.00064779
999,0.00064779
1000,0.00064779
