Epoch,mse
484,0.00048464
485,0.00048464
486,0.00048464
487,0.00048464
488,0.00048464
489,0.00048464
490,0.00048464
491,0.00048464
492,0.00048464
493,0.00048464
494,0.00048464
495,0.00048464
496,0.00048464
497,0.00048464
498,0.00048464
499,0.00048464
500,0.00048464
501,0.00048464
502,0.00048464
503,0.00048464
504,0.00048464
505,0.00048464
506,0.00048464
507,0.00048464
508,0.00048464
509,0.00048464
510,0.00048464
511,0.00048464
512,0.00048464
513,0.00048464
514,0.00048464
515,0.00048464
516,0.00048464
517,0.00048464
518,0.00048464
519,0.00048464
520,0.00048464
521,0.00048464
522,0.00048464
523,0.00048464
524,0.00048464
525,0.00048464
526,0.00048464
527,0.00048464
528,0.00048464
529,0.00048464
530,0.00048464
531,0.00048464
532,0.00048464
533,0.00048464
534,0.00048464
535,0.00048464
536,0.00048464
537,0.00048464
538,0.00048464
539,0.00048464
540,0.00048464
541,0.00048464
542,0.00048464
543,0.00048464
544,0.00048464
545,0.00048464
546,0.00048464
547,0.00048464
548,0.00048464
549,0.00048464
550,0.00048464
551,0.00048464
552,0.00048464
553,0.00048464
554,0.00048464
555,0.00048464
556,0.00048464
557,0.00048464
558,0.00048464
559,0.00048464
560,0.00048464
561,0.00048464
562,0.00048464
563,0.00048464
564,0.00048464
565,0.00048464
566,0.00048464
567,0.00048464
568,0.00048464
569,0.00048464
570,0.00048464
571,0.00048464
572,0.00048464
573,0.00048464
574,0.00048464
575,0.00048464
576,0.00048464
577,0.00048464
578,0.00048464
579,0.00048464
580,0.00048464
581,0.00048464
582,0.00048464
583,0.00048464
584,0.00048464
585,0.00048464
586,0.00048464
587,0.00048464
588,0.00048464
589,0.00048464
590,0.00048464
591,0.00048464
592,0.00048464
593,0.00048464
594,0.00048464
595,0.00048464
596,0.00048464
597,0.00048464
598,0.00048464
599,0.00048464
600,0.00048464
601,0.00048464
602,0.00048464
603,0.00048464
604,0.00048464
605,0.00048464
606,0.00048464
607,0.00048464
608,0.00048464
609,0.00048464
610,0.00048464
611,0.00048464
612,0.00048464
613,0.00048464
614,0.00048464
615,0.00048464
616,0.00048464
617,0.00048464
618,0.00048464
619,0.00048464
620,0.00048464
621,0.00048464
622,0.00048464
623,0.00048464
624,0.00048464
625,0.00048464
626,0.00048464
627,0.00048464
628,0.00048464
629,0.00048464
630,0.00048464
631,0.00048464
632,0.00048464
633,0.00048464
634,0.00048464
635,0.00048464
636,0.00048464
637,0.00048464
638,0.00048464
639,0.00048464
640,0.00048464
641,0.00048464
642,0.00048464
643,0.00048464
644,0.00048464
645,0.00048464
646,0.00048464
647,0.00048464
648,0.00048464
649,0.00048464
650,0.00048464
651,0.00048464
652,0.00048464
653,0.00048464
654,0.00048464
655,0.00048464
656,0.00048464
657,0.00048464
658,0.00048464
659,0.00048464
660,0.00048464
661,0.00048464
662,0.00048464
663,0.00048464
664,0.00048464
665,0.00048464
666,0.00048464
667,0.00048464
668,0.00048464
669,0.00048464
670,0.00048464
671,0.00048464
672,0.00048464
673,0.00048464
674,0.00048464
675,0.00048464
676,0.00048464
677,0.00048464
678,0.00048464
679,0.00048464
680,0.00048464
681,0.00048464
682,0.00048464
683,0.00048464
684,0.00048464
685,0.00048464
686,0.00048464
687,0.00048464
688,0.00048464
689,0.00048464
690,0.00048464
691,0.00048464
692,0.00048464
693,0.00048464
694,0.00048464
695,0.00048464
696,0.00048464
697,0.00048464
698,0.00048464
699,0.00048464
700,0.00048464
701,0.00048464
702,0.00048464
703,0.00048464
704,0.00048464
705,0.00048464
706,0.00048464
707,0.00048464
708,0.00048464
709,0.00048464
710,0.00048464
711,0.00048464
712,0.00048464
713,0.00048464
714,0.00048464
715,0.00048464
716,0.00048464
717,0.00048464
718,0.00048464
719,0.00048464
720,0.00048464
721,0.00048464
722,0.00048464
723,0.00048464
724,0.00048464
725,0.00048464
726,0.00048464
727,0.00048464
728,0.00048464
729,0.00048464
730,0.00048464
731,0.00048464
732,0.00048464
733,0.00048464
734,0.00048464
735,0.00048464
736,0.00048464
737,0.00048464
738,0.00048464
739,0.00048464
740,0.00048464
741,0.00048464
742,0.00048464
743,0.00048464
744,0.00048464
745,0.00048464
746,0.00048464
747,0.00048464
748,0.00048464
749,0.00048464
750,0.00048464
751,0.00048464
752,0.00048464
753,0.00048464
754,0.00048464
755,0.00048464
756,0.00048464
757,0.00048464
758,0.00048464
759,0.00048464
760,0.00048464
761,0.00048464
762,0.00048464
763,0.00048464
764,0.00048464
765,0.00048464
766,0.00048464
767,0.00048464
768,0.00048464
769,0.00048464
770,0.00048464
771,0.00048464
772,0.00048464
773,0.00048464
774,0.00048464
775,0.00048464
776,0.00048464
777,0.00048464
778,0.00048464
779,0.00048464
780,0.00048464
781,0.00048464
782,0.00048464
783,0.00048464
784,0.00048464
785,0.00048464
786,0.00048464
787,0.00048464
788,0.00048464
789,0.00048464
790,0.00048464
791,0.00048464
792,0.00048464
793,0.00048464
794,0.00048464
795,0.00048464
796,0.00048464
797,0.00048464
798,0.00048464
799,0.00048464
800,0.00048464
801,0.00048464
802,0.00048464
803,0.00048464
804,0.00048464
805,0.00048464
806,0.00048464
807,0.00048464
808,0.00048464
809,0.00048464
810,0.00048464
811,0.00048464
812,0.00048464
813,0.00048464
814,0.00048464
815,0.00048464
816,0.00048464
817,0.00048464
818,0.00048464
819,0.00048464
820,0.00048464
821,0.00048464
822,0.00048464
823,0.00048464
824,0.00048464
825,0.00048464
826,0.00048464
827,0.00048464
828,0.00048464
829,0.00048464
830,0.00048464
831,0.00048464
832,0.00048464
833,0.00048464
834,0.00048464
835,0.00048464
836,0.00048464
837,0.00048464
838,0.00048464
839,0.00048464
840,0.00048464
841,0.00048464
842,0.00048464
843,0.00048464
844,0.00048464
845,0.00048464
846,0.00048464
847,0.00048464
848,0.00048464
849,0.00048464
850,0.00048464
851,0.00048464
852,0.00048464
853,0.00048464
854,0.00048464
855,0.00048464
856,0.00048464
857,0.00048464
858,0.00048464
859,0.00048464
860,0.00048464
861,0.00048464
862,0.00048464
863,0.00048464
864,0.00048464
865,0.00048464
866,0.00048464
867,0.00048464
868,0.00048464
869,0.00048464
870,0.00048464
871,0.00048464
872,0.00048464
873,0.00048464
874,0.00048464
875,0.00048464
876,0.00048464
877,0.00048464
878,0.00048464
879,0.00048464
880,0.00048464
881,0.00048464
882,0.00048464
883,0.00048464
884,0.00048464
885,0.00048464
886,0.00048464
887,0.00048464
888,0.00048464
889,0.00048464
890,0.00048464
891,0.00048464
892,0.00048464
893,0.00048464
894,0.00048464
895,0.00048464
896,0.00048464
897,0.00048464
898,0.00048464
899,0.00048464
900,0.00048464
901,0.00048464
902,0.00048464
903,0.00048464
904,0.00048464
905,0.00048464
906,0.00048464
907,0.00048464
908,0.00048464
909,0.00048464
910,0.00048464
911,0.00048464
912,0.00048464
913,0.00048464
914,0.00048464
915,0.00048464
916,0.00048464
917,0.00048464
918,0.00048464
919,0.00048464
920,0.00048464
921,0.00048464
922,0.00048464
923,0.00048464
924,0.00048464
925,0.00048464
926,0.00048464
927,0.00048464
928,0.00048464
929,0.00048464
930,0.00048464
931,0.00048464
932,0.00048464
933,0.00048464
934,0.00048464
935,0.00048464
936,0.00048464
937,0.00048464
938,0.00048464
939,0.00048464
940,0.00048464
941,0.00048464
942,0.00048464
943,0.00048464
944,0.00048464
945,0.00048464
946,0.00048464
947,0.00048464
948,0.00048464
949,0.00048464
950,0.00048464
951,0.00048464
952,0.00048464
953,0.00048464
954,0.00048464
955,0.00048464
956,0.00048464
957,0.00048464
958,0.00048464
959,0.00048464
960,0.00048464
961,0.00048464
962,0.00048464
963,0.00048464
964,0.00048464
965,0.00048464
966,0.00048464
967,0.00048464
968,0.00048464
969,0.00048464
970,0.00048464
971,0.00048464
972,0.00048464
973,0.00048464
974,0.00048464
975,0.00048464
976,0.00048464
977,0.00048464
978,0.00048464
979,0.00048464
980,0.00048464
981,0.00048464
982,0.00048464
983,0.00048464
984,0.00048464
985,0.00048464
986,0.00048464
987,0.00048464
988,0.00048464
989,0.00048464
990,0.00048464
991,0.00048464
992,0.00048464
993,0.00048464
994,0.00048464
995,0.00048464
996,0.00048464
997,0.00048464
998,0.00048464
999,0.00048464
1000,0.00048464
