Epoch,mse
602,0.00066684
603,0.00066674
604,0.00066671
605,0.00066637
606,0.00066621
607,0.00066577
608,0.00066569
609,0.00066545
610,0.00066531
611,0.00066499
612,0.00066425
613,0.00066423
614,0.00066418
615,0.00066417
616,0.00066407
617,0.00066398
618,0.00066397
619,0.00066396
620,0.00066388
621,0.00066388
622,0.0006638
623,0.00066379
624,0.00066375
625,0.00066375
626,0.00066374
627,0.00066371
628,0.00066371
629,0.00066367
630,0.00066364
631,0.00066363
632,0.00066357
633,0.00066356
634,0.00066343
635,0.00066342
636,0.00066333
637,0.00066332
638,0.00066331
639,0.00066322
640,0.00066319
641,0.00066318
642,0.00066317
643,0.00066317
644,0.00066315
645,0.000663
646,0.00066294
647,0.00066289
648,0.00066288
649,0.00066281
650,0.00066281
651,0.00066278
652,0.00066277
653,0.00066275
654,0.00066269
655,0.00066266
656,0.00066264
657,0.00066253
658,0.00066228
659,0.00066212
660,0.00066208
661,0.00066208
662,0.00066189
663,0.00066177
664,0.00066174
665,0.00066169
666,0.00066169
667,0.00066167
668,0.00066161
669,0.00066161
670,0.00066161
671,0.00066161
672,0.0006616
673,0.00066159
674,0.00066157
675,0.00066156
676,0.00066151
677,0.00066141
678,0.00066138
679,0.00066126
680,0.00066125
681,0.00066122
682,0.00066122
683,0.00066119
684,0.00066118
685,0.00066118
686,0.00066117
687,0.00066117
688,0.00066117
689,0.00066116
690,0.00066116
691,0.00066116
692,0.00066115
693,0.00066114
694,0.00066114
695,0.00066113
696,0.00066112
697,0.00066112
698,0.00066112
699,0.00066112
700,0.00066112
701,0.00066112
702,0.00066112
703,0.00066112
704,0.00066112
705,0.00066112
706,0.00066112
707,0.00066112
708,0.00066112
709,0.00066112
710,0.00066112
711,0.00066112
712,0.00066112
713,0.00066112
714,0.00066112
715,0.00066112
716,0.00066112
717,0.00066112
718,0.00066112
719,0.00066112
720,0.00066112
721,0.00066112
722,0.00066112
723,0.00066112
724,0.00066112
725,0.00066112
726,0.00066112
727,0.00066112
728,0.00066112
729,0.00066112
730,0.00066112
731,0.00066112
732,0.00066112
733,0.00066112
734,0.00066112
735,0.00066112
736,0.00066112
737,0.00066112
738,0.00066112
739,0.00066112
740,0.00066112
741,0.00066112
742,0.00066112
743,0.00066112
744,0.00066112
745,0.00066112
746,0.00066112
747,0.00066112
748,0.00066112
749,0.00066112
750,0.00066112
751,0.00066112
752,0.00066112
753,0.00066112
754,0.00066112
755,0.00066112
756,0.00066112
757,0.00066112
758,0.00066112
759,0.00066112
760,0.00066112
761,0.00066112
762,0.00066112
763,0.00066112
764,0.00066112
765,0.00066112
766,0.00066112
767,0.00066112
768,0.00066112
769,0.00066112
770,0.00066112
771,0.00066112
772,0.00066112
773,0.00066112
774,0.00066112
775,0.00066112
776,0.00066112
777,0.00066112
778,0.00066112
779,0.00066112
780,0.00066112
781,0.00066112
782,0.00066112
783,0.00066112
784,0.00066112
785,0.00066112
786,0.00066112
787,0.00066112
788,0.00066112
789,0.00066112
790,0.00066112
791,0.00066112
792,0.00066112
793,0.00066112
794,0.00066112
795,0.00066112
796,0.00066112
797,0.00066112
798,0.00066112
799,0.00066112
800,0.00066112
801,0.00066112
802,0.00066112
803,0.00066112
804,0.00066112
805,0.00066112
806,0.00066112
807,0.00066112
808,0.00066112
809,0.00066112
810,0.00066112
811,0.00066112
812,0.00066112
813,0.00066112
814,0.00066112
815,0.00066112
816,0.00066112
817,0.00066112
818,0.00066112
819,0.00066112
820,0.00066112
821,0.00066112
822,0.00066112
823,0.00066112
824,0.00066112
825,0.00066112
826,0.00066112
827,0.00066112
828,0.00066112
829,0.00066112
830,0.00066112
831,0.00066112
832,0.00066112
833,0.00066112
834,0.00066112
835,0.00066112
836,0.00066112
837,0.00066112
838,0.00066112
839,0.00066112
840,0.00066112
841,0.00066112
842,0.00066112
843,0.00066112
844,0.00066112
845,0.00066112
846,0.00066112
847,0.00066112
848,0.00066112
849,0.00066112
850,0.00066112
851,0.00066112
852,0.00066112
853,0.00066112
854,0.00066112
855,0.00066112
856,0.00066112
857,0.00066112
858,0.00066112
859,0.00066112
860,0.00066112
861,0.00066112
862,0.00066112
863,0.00066112
864,0.00066112
865,0.00066112
866,0.00066112
867,0.00066112
868,0.00066112
869,0.00066112
870,0.00066112
871,0.00066112
872,0.00066112
873,0.00066112
874,0.00066112
875,0.00066112
876,0.00066112
877,0.00066112
878,0.00066112
879,0.00066112
880,0.00066112
881,0.00066112
882,0.00066112
883,0.00066112
884,0.00066112
885,0.00066112
886,0.00066112
887,0.00066112
888,0.00066112
889,0.00066112
890,0.00066112
891,0.00066112
892,0.00066112
893,0.00066112
894,0.00066112
895,0.00066112
896,0.00066112
897,0.00066112
898,0.00066112
899,0.00066112
900,0.00066112
901,0.00066112
902,0.00066112
903,0.00066112
904,0.00066112
905,0.00066112
906,0.00066112
907,0.00066112
908,0.00066112
909,0.00066112
910,0.00066112
911,0.00066112
912,0.00066112
913,0.00066112
914,0.00066112
915,0.00066112
916,0.00066112
917,0.00066112
918,0.00066112
919,0.00066112
920,0.00066112
921,0.00066112
922,0.00066112
923,0.00066112
924,0.00066112
925,0.00066112
926,0.00066112
927,0.00066112
928,0.00066112
929,0.00066112
930,0.00066112
931,0.00066112
932,0.00066112
933,0.00066112
934,0.00066112
935,0.00066112
936,0.00066112
937,0.00066112
938,0.00066112
939,0.00066112
940,0.00066112
941,0.00066112
942,0.00066112
943,0.00066112
944,0.00066112
945,0.00066112
946,0.00066112
947,0.00066112
948,0.00066112
949,0.00066112
950,0.00066112
951,0.00066112
952,0.00066112
953,0.00066112
954,0.00066112
955,0.00066112
956,0.00066112
957,0.00066112
958,0.00066112
959,0.00066112
960,0.00066112
961,0.00066112
962,0.00066112
963,0.00066112
964,0.00066112
965,0.00066112
966,0.00066112
967,0.00066112
968,0.00066112
969,0.00066112
970,0.00066112
971,0.00066112
972,0.00066112
973,0.00066112
974,0.00066112
975,0.00066112
976,0.00066112
977,0.00066112
978,0.00066112
979,0.00066112
980,0.00066112
981,0.00066112
982,0.00066112
983,0.00066112
984,0.00066112
985,0.00066112
986,0.00066112
987,0.00066112
988,0.00066112
989,0.00066112
990,0.00066112
991,0.00066112
992,0.00066112
993,0.00066112
994,0.00066112
995,0.00066112
996,0.00066112
997,0.00066112
998,0.00066112
999,0.00066112
1000,0.00066112
