Epoch,mse
897,0.00348387
898,0.00348387
899,0.00348385
900,0.00348385
901,0.00348385
902,0.0034838
903,0.0034838
904,0.0034838
905,0.00348379
906,0.00348379
907,0.00348379
908,0.00348372
909,0.00348372
910,0.00348356
911,0.00348343
912,0.00348309
913,0.00348309
914,0.00348295
915,0.0034829
916,0.00348283
917,0.0034825
918,0.0034825
919,0.0034825
920,0.0034825
921,0.0034825
922,0.0034825
923,0.0034825
924,0.00348232
925,0.00348206
926,0.00348206
927,0.00348179
928,0.00348176
929,0.00348176
930,0.00348176
931,0.00348175
932,0.00348175
933,0.00348168
934,0.00348168
935,0.00348168
936,0.00348166
937,0.00348166
938,0.00348164
939,0.00348146
940,0.00348146
941,0.00348146
942,0.0034814
943,0.00348115
944,0.00348105
945,0.00348105
946,0.00348105
947,0.00348105
948,0.00348105
949,0.00348105
950,0.00348105
951,0.00348104
952,0.00348104
953,0.00348103
954,0.00348102
955,0.00348102
956,0.00348101
957,0.003481
958,0.003481
959,0.003481
960,0.00348088
961,0.00348065
962,0.00348065
963,0.00348045
964,0.00348009
965,0.00347996
966,0.00347965
967,0.00347953
968,0.00347946
969,0.00347945
970,0.00347945
971,0.00347945
972,0.00347928
973,0.00347928
974,0.00347928
975,0.00347914
976,0.0034791
977,0.00347863
978,0.00347816
979,0.00347797
980,0.00347794
981,0.00347794
982,0.00347773
983,0.00347771
984,0.00347764
985,0.00347762
986,0.00347762
987,0.00347761
988,0.00347761
989,0.0034776
990,0.0034776
991,0.0034776
992,0.0034776
993,0.0034776
994,0.0034776
995,0.0034776
996,0.0034776
997,0.0034776
998,0.0034776
999,0.0034776
1000,0.0034776
