Epoch,mse
526,0.00069511
527,0.00069511
528,0.00069511
529,0.00069511
530,0.00069511
531,0.00069511
532,0.00069511
533,0.00069511
534,0.00069511
535,0.00069511
536,0.00069511
537,0.00069511
538,0.00069511
539,0.00069511
540,0.00069511
541,0.00069511
542,0.00069511
543,0.00069511
544,0.00069511
545,0.00069511
546,0.00069511
547,0.00069511
548,0.00069511
549,0.00069511
550,0.00069511
551,0.00069511
552,0.00069511
553,0.00069511
554,0.00069511
555,0.00069511
556,0.00069511
557,0.00069511
558,0.00069511
559,0.00069511
560,0.00069511
561,0.00069511
562,0.00069511
563,0.00069511
564,0.00069511
565,0.00069511
566,0.00069511
567,0.00069511
568,0.00069511
569,0.00069511
570,0.00069511
571,0.00069511
572,0.00069511
573,0.00069511
574,0.00069511
575,0.00069511
576,0.00069511
577,0.00069511
578,0.00069511
579,0.00069511
580,0.00069511
581,0.00069511
582,0.00069511
583,0.00069511
584,0.00069511
585,0.00069511
586,0.00069511
587,0.00069511
588,0.00069511
589,0.00069511
590,0.00069511
591,0.00069511
592,0.00069511
593,0.00069511
594,0.00069511
595,0.00069511
596,0.00069511
597,0.00069511
598,0.00069511
599,0.00069511
600,0.00069511
601,0.00069511
602,0.00069511
603,0.00069511
604,0.00069511
605,0.00069511
606,0.00069511
607,0.00069511
608,0.00069511
609,0.00069511
610,0.00069511
611,0.00069511
612,0.00069511
613,0.00069511
614,0.00069511
615,0.00069511
616,0.00069511
617,0.00069511
618,0.00069511
619,0.00069511
620,0.00069511
621,0.00069511
622,0.00069511
623,0.00069511
624,0.00069511
625,0.00069511
626,0.00069511
627,0.00069511
628,0.00069511
629,0.00069511
630,0.00069511
631,0.00069511
632,0.00069511
633,0.00069511
634,0.00069511
635,0.00069511
636,0.00069511
637,0.00069511
638,0.00069511
639,0.00069511
640,0.00069511
641,0.00069511
642,0.00069511
643,0.00069511
644,0.00069511
645,0.00069511
646,0.00069511
647,0.00069511
648,0.00069511
649,0.00069511
650,0.00069511
651,0.00069511
652,0.00069511
653,0.00069511
654,0.00069511
655,0.00069511
656,0.00069511
657,0.00069511
658,0.00069511
659,0.00069511
660,0.00069511
661,0.00069511
662,0.00069511
663,0.00069511
664,0.00069511
665,0.00069511
666,0.00069511
667,0.00069511
668,0.00069511
669,0.00069511
670,0.00069511
671,0.00069511
672,0.00069511
673,0.00069511
674,0.00069511
675,0.00069511
676,0.00069511
677,0.00069511
678,0.00069511
679,0.00069511
680,0.00069511
681,0.00069511
682,0.00069511
683,0.00069511
684,0.00069511
685,0.00069511
686,0.00069511
687,0.00069511
688,0.00069511
689,0.00069511
690,0.00069511
691,0.00069511
692,0.00069511
693,0.00069511
694,0.00069511
695,0.00069511
696,0.00069511
697,0.00069511
698,0.00069511
699,0.00069511
700,0.00069511
701,0.00069511
702,0.00069511
703,0.00069511
704,0.00069511
705,0.00069511
706,0.00069511
707,0.00069511
708,0.00069511
709,0.00069511
710,0.00069511
711,0.00069511
712,0.00069511
713,0.00069511
714,0.00069511
715,0.00069511
716,0.00069511
717,0.00069511
718,0.00069511
719,0.00069511
720,0.00069511
721,0.00069511
722,0.00069511
723,0.00069511
724,0.00069511
725,0.00069511
726,0.00069511
727,0.00069511
728,0.00069511
729,0.00069511
730,0.00069511
731,0.00069511
732,0.00069511
733,0.00069511
734,0.00069511
735,0.00069511
736,0.00069511
737,0.00069511
738,0.00069511
739,0.00069511
740,0.00069511
741,0.00069511
742,0.00069511
743,0.00069511
744,0.00069511
745,0.00069511
746,0.00069511
747,0.00069511
748,0.00069511
749,0.00069511
750,0.00069511
751,0.00069511
752,0.00069511
753,0.00069511
754,0.00069511
755,0.00069511
756,0.00069511
757,0.00069511
758,0.00069511
759,0.00069511
760,0.00069511
761,0.00069511
762,0.00069511
763,0.00069511
764,0.00069511
765,0.00069511
766,0.00069511
767,0.00069511
768,0.00069511
769,0.00069511
770,0.00069511
771,0.00069511
772,0.00069511
773,0.00069511
774,0.00069511
775,0.00069511
776,0.00069511
777,0.00069511
778,0.00069511
779,0.00069511
780,0.00069511
781,0.00069511
782,0.00069511
783,0.00069511
784,0.00069511
785,0.00069511
786,0.00069511
787,0.00069511
788,0.00069511
789,0.00069511
790,0.00069511
791,0.00069511
792,0.00069511
793,0.00069511
794,0.00069511
795,0.00069511
796,0.00069511
797,0.00069511
798,0.00069511
799,0.00069511
800,0.00069511
801,0.00069511
802,0.00069511
803,0.00069511
804,0.00069511
805,0.00069511
806,0.00069511
807,0.00069511
808,0.00069511
809,0.00069511
810,0.00069511
811,0.00069511
812,0.00069511
813,0.00069511
814,0.00069511
815,0.00069511
816,0.00069511
817,0.00069511
818,0.00069511
819,0.00069511
820,0.00069511
821,0.00069511
822,0.00069511
823,0.00069511
824,0.00069511
825,0.00069511
826,0.00069511
827,0.00069511
828,0.00069511
829,0.00069511
830,0.00069511
831,0.00069511
832,0.00069511
833,0.00069511
834,0.00069511
835,0.00069511
836,0.00069511
837,0.00069511
838,0.00069511
839,0.00069511
840,0.00069511
841,0.00069511
842,0.00069511
843,0.00069511
844,0.00069511
845,0.00069511
846,0.00069511
847,0.00069511
848,0.00069511
849,0.00069511
850,0.00069511
851,0.00069511
852,0.00069511
853,0.00069511
854,0.00069511
855,0.00069511
856,0.00069511
857,0.00069511
858,0.00069511
859,0.00069511
860,0.00069511
861,0.00069511
862,0.00069511
863,0.00069511
864,0.00069511
865,0.00069511
866,0.00069511
867,0.00069511
868,0.00069511
869,0.00069511
870,0.00069511
871,0.00069511
872,0.00069511
873,0.00069511
874,0.00069511
875,0.00069511
876,0.00069511
877,0.00069511
878,0.00069511
879,0.00069511
880,0.00069511
881,0.00069511
882,0.00069511
883,0.00069511
884,0.00069511
885,0.00069511
886,0.00069511
887,0.00069511
888,0.00069511
889,0.00069511
890,0.00069511
891,0.00069511
892,0.00069511
893,0.00069511
894,0.00069511
895,0.00069511
896,0.00069511
897,0.00069511
898,0.00069511
899,0.00069511
900,0.00069511
901,0.00069511
902,0.00069511
903,0.00069511
904,0.00069511
905,0.00069511
906,0.00069511
907,0.00069511
908,0.00069511
909,0.00069511
910,0.00069511
911,0.00069511
912,0.00069511
913,0.00069511
914,0.00069511
915,0.00069511
916,0.00069511
917,0.00069511
918,0.00069511
919,0.00069511
920,0.00069511
921,0.00069511
922,0.00069511
923,0.00069511
924,0.00069511
925,0.00069511
926,0.00069511
927,0.00069511
928,0.00069511
929,0.00069511
930,0.00069511
931,0.00069511
932,0.00069511
933,0.00069511
934,0.00069511
935,0.00069511
936,0.00069511
937,0.00069511
938,0.00069511
939,0.00069511
940,0.00069511
941,0.00069511
942,0.00069511
943,0.00069511
944,0.00069511
945,0.00069511
946,0.00069511
947,0.00069511
948,0.00069511
949,0.00069511
950,0.00069511
951,0.00069511
952,0.00069511
953,0.00069511
954,0.00069511
955,0.00069511
956,0.00069511
957,0.00069511
958,0.00069511
959,0.00069511
960,0.00069511
961,0.00069511
962,0.00069511
963,0.00069511
964,0.00069511
965,0.00069511
966,0.00069511
967,0.00069511
968,0.00069511
969,0.00069511
970,0.00069511
971,0.00069511
972,0.00069511
973,0.00069511
974,0.00069511
975,0.00069511
976,0.00069511
977,0.00069511
978,0.00069511
979,0.00069511
980,0.00069511
981,0.00069511
982,0.00069511
983,0.00069511
984,0.00069511
985,0.00069511
986,0.00069511
987,0.00069511
988,0.00069511
989,0.00069511
990,0.00069511
991,0.00069511
992,0.00069511
993,0.00069511
994,0.00069511
995,0.00069511
996,0.00069511
997,0.00069511
998,0.00069511
999,0.00069511
1000,0.00069511
