Epoch,mse
220,0.00793611
221,0.00793611
222,0.00791317
223,0.00791317
224,0.00791317
225,0.00791317
226,0.00787925
227,0.00787925
228,0.00787925
229,0.00787925
230,0.00787925
231,0.00787925
232,0.00784974
233,0.00784974
234,0.00784974
235,0.00783794
236,0.00775259
237,0.00775259
238,0.00775259
239,0.00760612
240,0.00760612
241,0.00760612
242,0.00760612
243,0.00760612
244,0.00760612
245,0.00758522
246,0.00758522
247,0.00758522
248,0.00758522
249,0.00751878
250,0.00751878
251,0.00751878
252,0.00751878
253,0.00751594
254,0.00751594
255,0.00751594
256,0.00748695
257,0.00748695
258,0.00740947
259,0.00740947
260,0.00740947
261,0.00740947
262,0.00740947
263,0.00740947
264,0.00740595
265,0.00740595
266,0.00740583
267,0.00739873
268,0.00738853
269,0.00738853
270,0.00733237
271,0.00733237
272,0.00733237
273,0.00728962
274,0.00718531
275,0.00718531
276,0.00714975
277,0.00714975
278,0.00709762
279,0.00709762
280,0.00709762
281,0.00709762
282,0.00686664
283,0.00686664
284,0.00686664
285,0.00686664
286,0.00686664
287,0.00686664
288,0.00686664
289,0.00686664
290,0.00686664
291,0.00686664
292,0.00683751
293,0.00683751
294,0.00677295
295,0.00674774
296,0.00674774
297,0.00674774
298,0.00674774
299,0.00674774
300,0.00674774
301,0.00674774
302,0.00668808
303,0.00668808
304,0.00668808
305,0.00668808
306,0.00655798
307,0.00655798
308,0.00650723
309,0.00649032
310,0.00648689
311,0.00647449
312,0.00647449
313,0.00647449
314,0.00647449
315,0.00647449
316,0.00647449
317,0.00647072
318,0.00647072
319,0.00647072
320,0.00643637
321,0.00643637
322,0.00643637
323,0.00642932
324,0.00642932
325,0.0063919
326,0.0063919
327,0.00635108
328,0.00631688
329,0.00630671
330,0.00626449
331,0.00626449
332,0.00624786
333,0.00624786
334,0.00624786
335,0.00624786
336,0.00621139
337,0.00606947
338,0.00606947
339,0.00606947
340,0.00599668
341,0.00599668
342,0.00599668
343,0.00599668
344,0.00598514
345,0.00597939
346,0.00597939
347,0.00583502
348,0.00583502
349,0.00583502
350,0.00583502
351,0.00583502
352,0.00583502
353,0.00583502
354,0.00572646
355,0.00572646
356,0.00572646
357,0.0056273
358,0.0056273
359,0.0056273
360,0.0056273
361,0.00561895
362,0.00561895
363,0.00552843
364,0.00552843
365,0.00552843
366,0.00552843
367,0.00552843
368,0.00552843
369,0.00552843
370,0.00549926
371,0.00549926
372,0.00548262
373,0.00544718
374,0.00544718
375,0.00539508
376,0.00539508
377,0.0053351
378,0.0053351
379,0.00529408
380,0.00529408
381,0.00516701
382,0.00516701
383,0.00516701
384,0.00515368
385,0.00515368
386,0.00515368
387,0.00515368
388,0.00515368
389,0.00515368
390,0.00508713
391,0.00508713
392,0.00493322
393,0.00493322
394,0.00493322
395,0.00493322
396,0.00493322
397,0.00491695
398,0.00486063
399,0.00486063
400,0.00486063
401,0.00486063
402,0.00486063
403,0.00486063
404,0.00486063
405,0.00486063
406,0.00486063
407,0.00486063
408,0.00486063
409,0.00486063
410,0.00486063
411,0.00486063
412,0.00482518
413,0.00482518
414,0.00482518
415,0.00482518
416,0.00476776
417,0.00476776
418,0.00476776
419,0.00476776
420,0.00476776
421,0.00476776
422,0.00476776
423,0.00476776
424,0.00476776
425,0.00476776
426,0.00476776
427,0.00466144
428,0.00466144
429,0.00466144
430,0.00466144
431,0.00466144
432,0.00466144
433,0.00466144
434,0.00466144
435,0.00462449
436,0.00462449
437,0.00462449
438,0.00462449
439,0.00462449
440,0.00462449
441,0.00462449
442,0.00462449
443,0.00462449
444,0.00462449
445,0.00462449
446,0.00462449
447,0.00462449
448,0.00462449
449,0.00462449
450,0.00462449
451,0.00462449
452,0.00462449
453,0.00462449
454,0.00462449
455,0.00462449
456,0.00450365
457,0.00450365
458,0.00447341
459,0.00443697
460,0.00443697
461,0.0044116
462,0.00440179
463,0.00438062
464,0.00438062
465,0.00438062
466,0.00438062
467,0.00438062
468,0.00438062
469,0.00438062
470,0.00438062
471,0.00438062
472,0.00438062
473,0.00438062
474,0.00437683
475,0.00437683
476,0.00437683
477,0.00437683
478,0.00431377
479,0.00431377
480,0.00431377
481,0.00431377
482,0.0042071
483,0.0042071
484,0.0042071
485,0.0042071
486,0.0042071
487,0.0042071
488,0.0042071
489,0.0042071
490,0.0042071
491,0.0042071
492,0.0042071
493,0.0042071
494,0.0042071
495,0.0042071
496,0.0041742
497,0.0041742
498,0.0041742
499,0.0041742
500,0.0041742
501,0.00415182
502,0.00406251
503,0.00406251
504,0.00406251
505,0.00401242
506,0.00401242
507,0.00401242
508,0.0039726
509,0.00396469
510,0.00396469
511,0.00396469
512,0.00396469
513,0.00396469
514,0.00395806
515,0.00395806
516,0.00395806
517,0.00394658
518,0.00394658
519,0.00394658
520,0.00390342
521,0.00390342
522,0.00389509
523,0.00387651
524,0.00387651
525,0.00387651
526,0.00377925
527,0.00376852
528,0.00373677
529,0.00373677
530,0.00373677
531,0.00373677
532,0.00373677
533,0.00373677
534,0.00373677
535,0.00373677
536,0.00370505
537,0.00370505
538,0.00370505
539,0.00370505
540,0.00370505
541,0.00370505
542,0.00370505
543,0.00370505
544,0.00370505
545,0.00364264
546,0.00364264
547,0.00364264
548,0.00364264
549,0.00364264
550,0.00364264
551,0.00364264
552,0.00364264
553,0.00364264
554,0.00364264
555,0.00360073
556,0.00360073
557,0.00360073
558,0.00360073
559,0.00360073
560,0.00360073
561,0.00360073
562,0.00355154
563,0.00355154
564,0.00355079
565,0.00355079
566,0.00350316
567,0.00350316
568,0.00350316
569,0.00350316
570,0.00350316
571,0.00350316
572,0.00350316
573,0.00350316
574,0.00350316
575,0.00350316
576,0.00350316
577,0.00350316
578,0.00350316
579,0.00350316
580,0.00350316
581,0.00350316
582,0.00350316
583,0.00350316
584,0.00350316
585,0.00350316
586,0.00350316
587,0.00350316
588,0.00350316
589,0.00350316
590,0.00350316
591,0.00350316
592,0.00350316
593,0.00350316
594,0.00348588
595,0.00348588
596,0.00348588
597,0.00348588
598,0.00348588
599,0.00348588
600,0.00348426
601,0.00348426
602,0.00348426
603,0.00347793
604,0.00347793
605,0.00347793
606,0.00347393
607,0.00347393
608,0.00347362
609,0.00346969
610,0.00330877
611,0.00330877
612,0.00330877
613,0.00330877
614,0.00330877
615,0.00328604
616,0.00324769
617,0.00324769
618,0.00324769
619,0.00323398
620,0.00322478
621,0.00322478
622,0.00322478
623,0.00322478
624,0.00322478
625,0.00322478
626,0.00322478
627,0.00322478
628,0.00322478
629,0.00318557
630,0.00311694
631,0.00311694
632,0.00311694
633,0.00311694
634,0.00311694
635,0.00310649
636,0.00310649
637,0.00310649
638,0.00310634
639,0.00310634
640,0.00310634
641,0.00310634
642,0.00310199
643,0.00310199
644,0.00310199
645,0.00310199
646,0.00310199
647,0.00310199
648,0.00310199
649,0.00310199
650,0.00310199
651,0.00310199
652,0.00310199
653,0.00310199
654,0.00310199
655,0.00310199
656,0.00310199
657,0.00310199
658,0.00310199
659,0.00310199
660,0.00310199
661,0.00310199
662,0.00310199
663,0.00310199
664,0.00310199
665,0.00310199
666,0.00310199
667,0.00310199
668,0.00310199
669,0.00310199
670,0.00310159
671,0.00310159
672,0.00310159
673,0.00310159
674,0.00305728
675,0.00305728
676,0.00295922
677,0.00295922
678,0.00295008
679,0.00295008
680,0.00289565
681,0.00289565
682,0.00288484
683,0.00287677
684,0.00287677
685,0.00287677
686,0.00287677
687,0.00287677
688,0.00287677
689,0.00287677
690,0.00287677
691,0.00287677
692,0.00287677
693,0.00287677
694,0.00287677
695,0.00287049
696,0.00287049
697,0.00287049
698,0.0026748
699,0.0026748
700,0.0026748
701,0.0026748
702,0.0026748
703,0.0026748
704,0.0026748
705,0.0026748
706,0.0026748
707,0.0026748
708,0.0026748
709,0.0026748
710,0.0026748
711,0.0026748
712,0.0026748
713,0.0026748
714,0.0026748
715,0.00265797
716,0.00265797
717,0.00260186
718,0.00260186
719,0.00260186
720,0.00260186
721,0.00260186
722,0.00260186
723,0.00260186
724,0.00260186
725,0.00260186
726,0.00260186
727,0.00259757
728,0.00259757
729,0.00259757
730,0.00259757
731,0.00258771
732,0.00257123
733,0.00257123
734,0.00257123
735,0.00257113
736,0.00257113
737,0.00257113
738,0.00255256
739,0.00255256
740,0.00255256
741,0.00255256
742,0.00255256
743,0.00255256
744,0.00255256
745,0.00255256
746,0.00255256
747,0.00255256
748,0.00255256
749,0.00255256
750,0.00255256
751,0.00255256
752,0.00255256
753,0.00255256
754,0.00255256
755,0.00255256
756,0.00255256
757,0.00255256
758,0.00255256
759,0.00255256
760,0.00255256
761,0.00255256
762,0.00255256
763,0.00255256
764,0.00255256
765,0.00255256
766,0.00255256
767,0.00255256
768,0.00255256
769,0.00255256
770,0.00255256
771,0.00255256
772,0.00255256
773,0.00255256
774,0.00255256
775,0.00255256
776,0.00255256
777,0.00252386
778,0.00246647
779,0.00246647
780,0.00246647
781,0.00246647
782,0.00246647
783,0.00246647
784,0.00246647
785,0.00246647
786,0.00246647
787,0.00246647
788,0.00246647
789,0.00246647
790,0.00246647
791,0.00246647
792,0.00246647
793,0.00246647
794,0.00246647
795,0.00243499
796,0.00243499
797,0.00243499
798,0.00243499
799,0.00243499
800,0.00243499
801,0.00243499
802,0.00243499
803,0.00243499
804,0.00243499
805,0.00243499
806,0.00243499
807,0.00243499
808,0.00243499
809,0.00243499
810,0.00243499
811,0.00243499
812,0.00243499
813,0.00242118
814,0.00242118
815,0.00242118
816,0.00242118
817,0.00235825
818,0.00230159
819,0.00230159
820,0.00230159
821,0.00230159
822,0.00230159
823,0.00230159
824,0.00230159
825,0.00230159
826,0.00230159
827,0.00230159
828,0.00230159
829,0.00230159
830,0.00230159
831,0.00230159
832,0.00230159
833,0.00230159
834,0.00230159
835,0.00230159
836,0.00227712
837,0.00227712
838,0.00227712
839,0.00227712
840,0.00227712
841,0.00227712
842,0.00227712
843,0.00222931
844,0.00222931
845,0.00222931
846,0.00217007
847,0.00217007
848,0.00216083
849,0.00212195
850,0.00212195
851,0.00212195
852,0.00212195
853,0.00212195
854,0.00212195
855,0.00212195
856,0.00212195
857,0.00212195
858,0.00212195
859,0.00212195
860,0.00212049
861,0.00212049
862,0.00212049
863,0.00212049
864,0.00212049
865,0.00212049
866,0.00212049
867,0.00212049
868,0.00212049
869,0.00212049
870,0.00212049
871,0.00212049
872,0.00212049
873,0.00212049
874,0.00212049
875,0.00212049
876,0.00212049
877,0.00212049
878,0.00212049
879,0.00212049
880,0.00212049
881,0.00212049
882,0.00208347
883,0.00208347
884,0.00208347
885,0.00208347
886,0.0020809
887,0.0020809
888,0.0020809
889,0.0020809
890,0.0020809
891,0.0020809
892,0.0020809
893,0.0020809
894,0.0020809
895,0.0020809
896,0.0020809
897,0.0020809
898,0.00206833
899,0.00206833
900,0.00206833
901,0.00206833
902,0.00206833
903,0.00206833
904,0.00206833
905,0.00206833
906,0.00205739
907,0.00205739
908,0.00205739
909,0.00205739
910,0.00205739
911,0.00205739
912,0.00205739
913,0.00201065
914,0.00201065
915,0.00201065
916,0.00201065
917,0.00201065
918,0.00201065
919,0.00201065
920,0.00201065
921,0.00201065
922,0.00201065
923,0.00201065
924,0.00201065
925,0.0020083
926,0.0020083
927,0.00198661
928,0.00198661
929,0.0019854
930,0.0019854
931,0.0019854
932,0.0019854
933,0.0019854
934,0.0019854
935,0.0019854
936,0.0019854
937,0.0019854
938,0.00197983
939,0.00197983
940,0.00197983
941,0.0019709
942,0.0019709
943,0.0019653
944,0.0019653
945,0.0019653
946,0.0019653
947,0.0019653
948,0.0019653
949,0.0019653
950,0.0019653
951,0.0019653
952,0.0019653
953,0.0019653
954,0.0019653
955,0.0019653
956,0.0019653
957,0.0019653
958,0.0019653
959,0.00195298
960,0.00195298
961,0.00195298
962,0.00195298
963,0.00195298
964,0.00195298
965,0.00195298
966,0.00195298
967,0.00195298
968,0.00195298
969,0.00195298
970,0.00194298
971,0.00194298
972,0.00193924
973,0.00193924
974,0.00193924
975,0.00193924
976,0.00193924
977,0.00193924
978,0.00193924
979,0.00193924
980,0.00193924
981,0.00193924
982,0.00193924
983,0.00193924
984,0.00193924
985,0.00193924
986,0.00193924
987,0.00193924
988,0.00193924
989,0.00193924
990,0.00193924
991,0.00193924
992,0.00193924
993,0.00193924
994,0.00193924
995,0.00193924
996,0.00192466
997,0.00192466
998,0.00192466
999,0.00192466
1000,0.00192466
