Epoch,mse
311,0.0019994
312,0.00199935
313,0.00199935
314,0.00199931
315,0.00199929
316,0.00199929
317,0.00199926
318,0.00199926
319,0.00199926
320,0.00199922
321,0.00199921
322,0.00199921
323,0.00199911
324,0.00199907
325,0.00199907
326,0.00199886
327,0.00199886
328,0.00199885
329,0.00199882
330,0.00199882
331,0.00199882
332,0.00199882
333,0.00199428
334,0.00199262
335,0.00199076
336,0.00198987
337,0.00198896
338,0.00198857
339,0.00198857
340,0.0019884
341,0.00198823
342,0.0019881
343,0.00198795
344,0.0019879
345,0.00198762
346,0.00198755
347,0.00198755
348,0.00198754
349,0.00198754
350,0.00198754
351,0.00198754
352,0.00198732
353,0.00198732
354,0.00198727
355,0.00198718
356,0.00198713
357,0.00198708
358,0.00198708
359,0.00198707
360,0.00198707
361,0.00198704
362,0.00198704
363,0.00198704
364,0.00198687
365,0.00198687
366,0.00198679
367,0.00198661
368,0.00198658
369,0.00198655
370,0.00198655
371,0.00198655
372,0.00198647
373,0.00198641
374,0.00198632
375,0.00198632
376,0.0019863
377,0.00198627
378,0.00198627
379,0.00198626
380,0.00198626
381,0.00198626
382,0.00198626
383,0.00198626
384,0.00198623
385,0.00198623
386,0.00198623
387,0.00198623
388,0.00198606
389,0.00198555
390,0.00198532
391,0.00198531
392,0.00198522
393,0.00198507
394,0.00198507
395,0.00198507
396,0.00198506
397,0.00198506
398,0.00198506
399,0.00198497
400,0.00198492
401,0.00198492
402,0.00198486
403,0.00198485
404,0.00198483
405,0.0019848
406,0.00198473
407,0.0019847
408,0.00198465
409,0.00198464
410,0.00198461
411,0.00198452
412,0.00198436
413,0.00198435
414,0.00198433
415,0.00198432
416,0.00198432
417,0.00198432
418,0.00198432
419,0.00198422
420,0.00198422
421,0.00198401
422,0.00198401
423,0.00198401
424,0.00198393
425,0.0019839
426,0.00198389
427,0.00198389
428,0.00198389
429,0.00198389
430,0.00198389
431,0.00198382
432,0.00198382
433,0.0019838
434,0.0019838
435,0.00198378
436,0.00198376
437,0.00198376
438,0.00198376
439,0.00198373
440,0.00198369
441,0.00198362
442,0.00198361
443,0.00198344
444,0.00198343
445,0.0019834
446,0.00198331
447,0.00198299
448,0.00198299
449,0.00198299
450,0.00198299
451,0.00198299
452,0.00198299
453,0.00198299
454,0.00198299
455,0.00198297
456,0.00198294
457,0.00198294
458,0.00198294
459,0.0019829
460,0.00198289
461,0.00198282
462,0.00198281
463,0.00198278
464,0.00198278
465,0.00198278
466,0.00198278
467,0.00198276
468,0.00198276
469,0.00198251
470,0.00198249
471,0.00198248
472,0.00198248
473,0.00198247
474,0.00198245
475,0.00198236
476,0.00198236
477,0.00198236
478,0.00198235
479,0.00198233
480,0.0019822
481,0.0019822
482,0.00198212
483,0.00198212
484,0.00198211
485,0.00198209
486,0.00198196
487,0.00198196
488,0.00198195
489,0.00198192
490,0.00198192
491,0.00198192
492,0.00198192
493,0.00198192
494,0.00198191
495,0.00198191
496,0.0019816
497,0.00198159
498,0.00198157
499,0.00198157
500,0.00198157
501,0.00198157
502,0.00198157
503,0.00198156
504,0.00198156
505,0.00198156
506,0.00198155
507,0.00198126
508,0.00198125
509,0.00198125
510,0.00198123
511,0.00198123
512,0.00198123
513,0.00198122
514,0.00198121
515,0.00198121
516,0.00198121
517,0.00194444
518,0.00194043
519,0.00194043
520,0.00194043
521,0.00193917
522,0.00193702
523,0.00193702
524,0.00193414
525,0.00193414
526,0.00193414
527,0.00193414
528,0.00193414
529,0.00193403
530,0.00193403
531,0.00193403
532,0.00193403
533,0.00193403
534,0.00181536
535,0.00181256
536,0.00181013
537,0.00180926
538,0.00180579
539,0.00180272
540,0.00180201
541,0.00180194
542,0.00179965
543,0.00179917
544,0.0017979
545,0.00179682
546,0.00179655
547,0.00179611
548,0.00179541
549,0.00179435
550,0.00179368
551,0.00179351
552,0.00179351
553,0.00179347
554,0.00179314
555,0.00179314
556,0.00179292
557,0.0017929
558,0.00179261
559,0.0017925
560,0.0017925
561,0.0017925
562,0.00179226
563,0.00179224
564,0.00179224
565,0.00179224
566,0.00175874
567,0.00175739
568,0.00175661
569,0.00175212
570,0.00175103
571,0.00174865
572,0.00174726
573,0.00174566
574,0.00174487
575,0.00174432
576,0.00174421
577,0.00174421
578,0.00172537
579,0.00172483
580,0.00172483
581,0.00172482
582,0.00172463
583,0.00172395
584,0.00172376
585,0.00172371
586,0.0017237
587,0.00172346
588,0.00172342
589,0.00172342
590,0.00172338
591,0.00172327
592,0.00172298
593,0.00172296
594,0.00172293
595,0.0017229
596,0.00172267
597,0.00172264
598,0.00172255
599,0.00172245
600,0.00172244
601,0.00172244
602,0.00172222
603,0.00172222
604,0.00172216
605,0.00172213
606,0.00172195
607,0.00172191
608,0.00172191
609,0.00172187
610,0.00172177
611,0.00172168
612,0.00172168
613,0.00172168
614,0.00172164
615,0.00172162
616,0.0017215
617,0.00172143
618,0.00172132
619,0.00172132
620,0.00172123
621,0.00172106
622,0.00172106
623,0.00172106
624,0.00172106
625,0.00172106
626,0.00172106
627,0.00172106
628,0.00172106
629,0.00172094
630,0.0017209
631,0.00172088
632,0.00172064
633,0.00172064
634,0.00172054
635,0.00172052
636,0.00172052
637,0.00172051
638,0.00171825
639,0.00171746
640,0.00171669
641,0.00171664
642,0.00171639
643,0.00171634
644,0.00171627
645,0.00171625
646,0.00171625
647,0.00171619
648,0.00171618
649,0.00171617
650,0.001716
651,0.00171598
652,0.00171598
653,0.00171598
654,0.00171583
655,0.00171577
656,0.00171575
657,0.00171569
658,0.00171569
659,0.00171457
660,0.00171439
661,0.00171427
662,0.00171427
663,0.00171427
664,0.00171427
665,0.00171427
666,0.00171427
667,0.00171424
668,0.00171424
669,0.00171408
670,0.00171408
671,0.0017139
672,0.00171389
673,0.00171386
674,0.00171384
675,0.00171384
676,0.00171384
677,0.00171384
678,0.00171383
679,0.00171374
680,0.00171365
681,0.00171365
682,0.00171365
683,0.00171365
684,0.00171361
685,0.00171361
686,0.00171349
687,0.00171345
688,0.00171339
689,0.00171335
690,0.00171334
691,0.00171334
692,0.00171332
693,0.00171315
694,0.00171314
695,0.00171308
696,0.00171308
697,0.00171306
698,0.00171301
699,0.00171297
700,0.00171283
701,0.00171274
702,0.00171261
703,0.00171261
704,0.00171261
705,0.00171257
706,0.00171252
707,0.00171252
708,0.00171248
709,0.0017123
710,0.00171224
711,0.00171224
712,0.00171224
713,0.00171221
714,0.00171216
715,0.00171207
716,0.00171207
717,0.00171207
718,0.00171205
719,0.00171205
720,0.001712
721,0.00171199
722,0.00171188
723,0.00171181
724,0.00171181
725,0.00171175
726,0.00171175
727,0.00171175
728,0.00171166
729,0.00171166
730,0.00171165
731,0.00171155
732,0.00171155
733,0.00171155
734,0.00171155
735,0.00171147
736,0.00171145
737,0.00171138
738,0.00171138
739,0.00171124
740,0.00171116
741,0.00171114
742,0.00171101
743,0.00171099
744,0.00171096
745,0.00171096
746,0.00171094
747,0.00171092
748,0.0017108
749,0.0017108
750,0.00171079
751,0.00171079
752,0.00171079
753,0.00171079
754,0.00171064
755,0.00171058
756,0.00171053
757,0.00171052
758,0.0017105
759,0.0017105
760,0.0017105
761,0.00171042
762,0.00171039
763,0.00171037
764,0.00171037
765,0.00171031
766,0.00171023
767,0.00171017
768,0.00171017
769,0.00171013
770,0.00171013
771,0.00171011
772,0.0017101
773,0.00171008
774,0.00171002
775,0.00171002
776,0.00171
777,0.00170989
778,0.00170989
779,0.00170983
780,0.00170983
781,0.00170979
782,0.00170978
783,0.00170977
784,0.00170976
785,0.00170975
786,0.00170975
787,0.00170975
788,0.00170974
789,0.00170974
790,0.00170963
791,0.00170963
792,0.00170962
793,0.0017096
794,0.0017096
795,0.00170959
796,0.00170957
797,0.00170957
798,0.00170957
799,0.00170956
800,0.00170948
801,0.00170948
802,0.00170943
803,0.00170943
804,0.00170937
805,0.00170937
806,0.00170936
807,0.00170936
808,0.00170936
809,0.00170929
810,0.00170917
811,0.00170876
812,0.00170827
813,0.00170827
814,0.00170827
815,0.00170827
816,0.00170827
817,0.00170827
818,0.00170819
819,0.00170819
820,0.00170819
821,0.00170818
822,0.00170805
823,0.00170805
824,0.00170805
825,0.00170781
826,0.00170781
827,0.00170781
828,0.00170764
829,0.00170764
830,0.00170764
831,0.00170741
832,0.00170741
833,0.00170741
834,0.00170697
835,0.00170693
836,0.00170692
837,0.00170692
838,0.00170673
839,0.00170673
840,0.00170672
841,0.00170671
842,0.0017067
843,0.0017067
844,0.0017067
845,0.0017067
846,0.0017067
847,0.0017067
848,0.0017067
849,0.00170667
850,0.00170652
851,0.00170652
852,0.00170652
853,0.00170652
854,0.00170652
855,0.00170652
856,0.00170612
857,0.0017061
858,0.0017061
859,0.0017061
860,0.00170609
861,0.00170609
862,0.00170607
863,0.00170607
864,0.00170579
865,0.00170577
866,0.00170577
867,0.00170577
868,0.00170574
869,0.00170574
870,0.00170573
871,0.00170572
872,0.0017057
873,0.0017057
874,0.00170134
875,0.00170132
876,0.00170126
877,0.00170124
878,0.00170124
879,0.00170111
880,0.00170098
881,0.00170092
882,0.00170092
883,0.00170082
884,0.0017008
885,0.00170077
886,0.00170068
887,0.00170064
888,0.00170061
889,0.00170054
890,0.00170054
891,0.00170054
892,0.00170046
893,0.00170044
894,0.0017003
895,0.00151846
896,0.00151805
897,0.00151805
898,0.001517
899,0.001517
900,0.0015169
901,0.0015169
902,0.0015169
903,0.00151561
904,0.00151402
905,0.0015088
906,0.0015088
907,0.00149343
908,0.00149343
909,0.00149343
910,0.00149333
911,0.00149333
912,0.00149303
913,0.00149303
914,0.00149288
915,0.00149288
916,0.00149288
917,0.00149232
918,0.00148442
919,0.00148298
920,0.00148298
921,0.00148249
922,0.00148031
923,0.00147962
924,0.00145464
925,0.00145435
926,0.00145432
927,0.0014542
928,0.0014542
929,0.00145376
930,0.00145348
931,0.00144181
932,0.00144141
933,0.00144091
934,0.00144041
935,0.00144014
936,0.00143961
937,0.00143961
938,0.00143945
939,0.00143938
940,0.0014393
941,0.00143895
942,0.00143876
943,0.00143844
944,0.00142894
945,0.0014289
946,0.00142507
947,0.00142507
948,0.00142473
949,0.00142473
950,0.00142417
951,0.00142402
952,0.00142333
953,0.00141846
954,0.00141841
955,0.00141769
956,0.00141696
957,0.00141634
958,0.00141558
959,0.00141558
960,0.00141558
961,0.00141558
962,0.00141557
963,0.00141469
964,0.00141434
965,0.00141434
966,0.00141434
967,0.00141434
968,0.00141431
969,0.0014142
970,0.00141399
971,0.00141077
972,0.00140943
973,0.00140936
974,0.00140935
975,0.00137667
976,0.00137667
977,0.00137663
978,0.00137641
979,0.00137641
980,0.00137641
981,0.00137626
982,0.00137617
983,0.00137575
984,0.00137522
985,0.00137522
986,0.00137522
987,0.00137511
988,0.00137511
989,0.00137496
990,0.00136849
991,0.00136822
992,0.00136817
993,0.00136817
994,0.00136813
995,0.00136798
996,0.00136708
997,0.00136708
998,0.0013661
999,0.00135947
1000,0.0013588
